# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22964557.4
# --> F127_76.953_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.498376e-03
  4.756484e-03    1.180507e-03
  5.055415e-03    8.513932e-04
  5.354345e-03    6.068308e-04
  5.653276e-03    4.744235e-04
  5.952206e-03    8.083230e-04
  6.251136e-03    7.347239e-04
  6.550067e-03    6.337519e-04
  6.848997e-03    5.358079e-04
  7.147927e-03    4.515419e-04
  7.446858e-03    3.844668e-04
  7.745788e-03    3.290437e-04
  8.044719e-03    2.831626e-04
  8.343649e-03    2.469983e-04
  8.642579e-03    2.158732e-04
  8.941510e-03    1.900241e-04
  9.240440e-03    1.684671e-04
  9.539371e-03    1.494682e-04
  9.838301e-03    1.331263e-04
  1.013723e-02    1.193967e-04
  1.043616e-02    1.074370e-04
  1.073509e-02    9.660440e-05
  1.103402e-02    8.761533e-05
  1.133295e-02    7.940995e-05
  1.163188e-02    7.249864e-05
  1.193081e-02    6.632215e-05
  1.222974e-02    6.074414e-05
  1.252867e-02    5.583108e-05
  1.282760e-02    5.131002e-05
  1.312654e-02    4.737112e-05
  1.342547e-02    4.390014e-05
  1.372440e-02    4.082300e-05
  1.402333e-02    3.792772e-05
  1.432226e-02    3.527301e-05
  1.462119e-02    3.291737e-05
  1.492012e-02    3.091041e-05
  1.521905e-02    2.895439e-05
  1.551798e-02    2.720649e-05
  1.581691e-02    2.552294e-05
  1.611584e-02    2.405932e-05
  1.641477e-02    2.277535e-05
  1.671370e-02    2.154709e-05
  1.701263e-02    2.039534e-05
  1.731156e-02    1.933922e-05
  1.761049e-02    1.840259e-05
  1.790942e-02    1.749480e-05
  1.820835e-02    1.666381e-05
  1.850728e-02    1.593896e-05
  1.880621e-02    1.527849e-05
  1.910514e-02    1.466824e-05
  1.940407e-02    1.403579e-05
  1.970300e-02    1.343747e-05
  2.000193e-02    1.299177e-05
  2.030086e-02    1.251399e-05
  2.059979e-02    1.208911e-05
  2.089873e-02    1.169820e-05
  2.119766e-02    1.129805e-05
  2.149659e-02    1.095475e-05
  2.179552e-02    1.063929e-05
  2.209445e-02    1.033790e-05
  2.239338e-02    1.005770e-05
  2.269231e-02    9.757220e-06
  2.299124e-02    9.448443e-06
  2.329017e-02    9.216332e-06
  2.358910e-02    9.019278e-06
  2.388803e-02    8.756629e-06
  2.418696e-02    8.574903e-06
  2.448589e-02    8.420793e-06
  2.478482e-02    8.248508e-06
  2.508375e-02    8.079859e-06
  2.538268e-02    7.906697e-06
  2.568161e-02    7.751052e-06
  2.598054e-02    7.624491e-06
  2.627947e-02    7.507917e-06
  2.657840e-02    7.369623e-06
  2.687733e-02    7.236905e-06
  2.717626e-02    7.129741e-06
  2.747519e-02    7.032390e-06
  2.777412e-02    6.941532e-06
  2.807305e-02    6.827478e-06
  2.837198e-02    6.724498e-06
  2.867092e-02    6.629066e-06
  2.896985e-02    6.565074e-06
  2.926878e-02    6.525598e-06
  2.956771e-02    6.418199e-06
  2.986664e-02    6.324816e-06
  3.016557e-02    6.282409e-06
  3.046450e-02    6.235448e-06
  3.076343e-02    6.169781e-06
  3.106236e-02    6.116577e-06
  3.136129e-02    6.034460e-06
  3.166022e-02    5.994120e-06
  3.195915e-02    5.974801e-06
  3.225808e-02    5.902281e-06
  3.255701e-02    5.831081e-06
  3.285594e-02    5.804699e-06
  3.315487e-02    5.720284e-06
  3.345380e-02    5.664383e-06
  3.375273e-02    5.613432e-06
