# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 75426.83
# --> MT-AL_DowExpt1_220227_a4b3e4ad-f1db-4ca1-a828-b962f43dbf20_2_r1d.csv
#        q_A^-1             I 
  3.345380e-02    1.371488e-04
  3.375273e-02    1.341650e-04
  3.405166e-02    1.342618e-04
  3.435059e-02    1.314312e-04
  3.464952e-02    1.305456e-04
  3.494845e-02    1.289032e-04
  3.524738e-02    1.282143e-04
  3.554631e-02    1.276196e-04
  3.584524e-02    1.235728e-04
  3.614417e-02    1.210706e-04
  3.644310e-02    1.228846e-04
  3.674204e-02    1.238428e-04
  3.704097e-02    1.204269e-04
  3.733990e-02    1.180298e-04
  3.763883e-02    1.184043e-04
  3.793776e-02    1.173566e-04
  3.823669e-02    1.175001e-04
  3.853562e-02    1.184038e-04
  3.883455e-02    1.187246e-04
  3.913348e-02    1.135196e-04
  3.943241e-02    1.127428e-04
  3.973134e-02    1.132414e-04
  4.003027e-02    1.137532e-04
  4.032920e-02    1.138975e-04
  4.062813e-02    1.131747e-04
  4.092706e-02    1.101428e-04
  4.122599e-02    1.084038e-04
  4.152492e-02    1.089091e-04
  4.182385e-02    1.098435e-04
  4.212278e-02    1.098749e-04
  4.242171e-02    1.092574e-04
  4.272064e-02    1.089699e-04
  4.301957e-02    1.072701e-04
  4.331850e-02    1.072462e-04
  4.361743e-02    1.082582e-04
  4.391636e-02    1.070907e-04
  4.421529e-02    1.072351e-04
  4.451423e-02    1.085313e-04
  4.481316e-02    1.069288e-04
  4.511209e-02    1.043351e-04
  4.541102e-02    1.049934e-04
  4.570995e-02    1.060089e-04
  4.600888e-02    1.045300e-04
  4.630781e-02    1.053957e-04
  4.660674e-02    1.058140e-04
  4.690567e-02    1.051630e-04
  4.720460e-02    1.057064e-04
  4.750353e-02    1.062373e-04
  4.780246e-02    1.045886e-04
  4.810139e-02    1.051516e-04
  4.840032e-02    1.049074e-04
  4.869925e-02    1.056665e-04
  4.899818e-02    1.057071e-04
  4.929711e-02    1.041278e-04
  4.959604e-02    1.033368e-04
  4.989497e-02    1.027019e-04
  5.019390e-02    1.027890e-04
  5.049283e-02    1.039668e-04
  5.079176e-02    1.041229e-04
  5.109069e-02    1.035475e-04
  5.138962e-02    1.038411e-04
  5.168855e-02    1.082545e-04
  5.198748e-02    1.075368e-04
  5.228642e-02    1.066359e-04
  5.258535e-02    1.077586e-04
  5.288428e-02    1.059458e-04
  5.318321e-02    1.048354e-04
  5.348214e-02    1.076000e-04
  5.378107e-02    1.077845e-04
  5.408000e-02    1.068774e-04
  5.437893e-02    1.061495e-04
  5.467786e-02    1.060563e-04
  5.497679e-02    1.053946e-04
  5.527572e-02    1.039599e-04
  5.557465e-02    1.050435e-04
  5.587358e-02    1.063804e-04
  5.617251e-02    1.069879e-04
  5.647144e-02    1.067204e-04
  5.677037e-02    1.067873e-04
  5.706930e-02    1.069514e-04
  5.736823e-02    1.060486e-04
  5.766716e-02    1.063173e-04
  5.796609e-02    1.076274e-04
  5.826502e-02    1.062825e-04
  5.856395e-02    1.053057e-04
  5.886288e-02    1.075320e-04
  5.916181e-02    1.094359e-04
  5.946074e-02    1.071308e-04
  5.975967e-02    1.067343e-04
  6.005861e-02    1.077883e-04
  6.035754e-02    1.079831e-04
  6.065647e-02    1.081971e-04
  6.095540e-02    1.081222e-04
  6.125433e-02    1.093674e-04
  6.155326e-02    1.099623e-04
  6.185219e-02    1.088330e-04
  6.215112e-02    1.073466e-04
  6.245005e-02    1.081989e-04
  6.274898e-02    1.085787e-04
  6.304791e-02    1.085171e-04
  6.334684e-02    1.093432e-04
  6.364577e-02    1.090961e-04
  6.394470e-02    1.091212e-04
  6.424363e-02    1.093367e-04
  6.454256e-02    1.105277e-04
  6.484149e-02    1.106146e-04
  6.514042e-02    1.116424e-04
  6.543935e-02    1.100451e-04
  6.573828e-02    1.112567e-04
  6.603721e-02    1.103810e-04
  6.633614e-02    1.101489e-04
  6.663507e-02    1.110981e-04
  6.693400e-02    1.109857e-04
  6.723293e-02    1.113219e-04
  6.753186e-02    1.102804e-04
  6.783080e-02    1.099836e-04
  6.812973e-02    1.099705e-04
  6.842866e-02    1.102030e-04
  6.872759e-02    1.112238e-04
  6.902652e-02    1.112032e-04
  6.932545e-02    1.117968e-04
  6.962438e-02    1.114946e-04
  6.992331e-02    1.123306e-04
  7.022224e-02    1.121311e-04
  7.052117e-02    1.112724e-04
  7.082010e-02    1.128056e-04
  7.111903e-02    1.128278e-04
  7.141796e-02    1.139731e-04
  7.171689e-02    1.138499e-04
  7.201582e-02    1.127410e-04
  7.231475e-02    1.133578e-04
  7.261368e-02    1.118525e-04
  7.291261e-02    1.130547e-04
  7.321154e-02    1.137453e-04
  7.351047e-02    1.136859e-04
  7.380940e-02    1.139916e-04
  7.410833e-02    1.145059e-04
  7.440726e-02    1.134631e-04
  7.470619e-02    1.133494e-04
  7.500512e-02    1.124219e-04
  7.530405e-02    1.135790e-04
  7.560299e-02    1.139727e-04
  7.590192e-02    1.135768e-04
  7.620085e-02    1.143707e-04
  7.649978e-02    1.147282e-04
  7.679871e-02    1.144201e-04
  7.709764e-02    1.142208e-04
  7.739657e-02    1.129599e-04
  7.769550e-02    1.128455e-04
  7.799443e-02    1.130294e-04
  7.829336e-02    1.132600e-04
  7.859229e-02    1.147658e-04
  7.889122e-02    1.129351e-04
  7.919015e-02    1.121262e-04
  7.948908e-02    1.123298e-04
  7.978801e-02    1.124215e-04
  8.008694e-02    1.127039e-04
  8.038587e-02    1.130932e-04
  8.068480e-02    1.123028e-04
  8.098373e-02    1.137064e-04
  8.128266e-02    1.144105e-04
  8.158159e-02    1.124725e-04
  8.188052e-02    1.110281e-04
  8.217945e-02    1.109032e-04
  8.247838e-02    1.103581e-04
  8.277731e-02    1.110674e-04
  8.307624e-02    1.118265e-04
  8.337518e-02    1.117563e-04
  8.367411e-02    1.119479e-04
  8.397304e-02    1.120638e-04
  8.427197e-02    1.118578e-04
  8.457090e-02    1.107275e-04
  8.486983e-02    1.096129e-04
  8.516876e-02    1.109677e-04
  8.546769e-02    1.107764e-04
  8.576662e-02    1.095865e-04
  8.606555e-02    1.091127e-04
  8.636448e-02    1.095781e-04
  8.666341e-02    1.100010e-04
  8.696234e-02    1.099631e-04
  8.726127e-02    1.075678e-04
  8.756020e-02    1.089389e-04
  8.785913e-02    1.090157e-04
  8.815806e-02    1.080908e-04
  8.845699e-02    1.083681e-04
  8.875592e-02    1.083423e-04
  8.905485e-02    1.079128e-04
  8.935378e-02    1.078124e-04
  8.965271e-02    1.073590e-04
  8.995164e-02    1.072273e-04
  9.025057e-02    1.073308e-04
  9.054950e-02    1.069053e-04
  9.084843e-02    1.068797e-04
  9.114737e-02    1.063963e-04
  9.144630e-02    1.052842e-04
  9.174523e-02    1.052090e-04
  9.204416e-02    1.053758e-04
  9.234309e-02    1.050467e-04
  9.264202e-02    1.049111e-04
  9.294095e-02    1.056841e-04
  9.323988e-02    1.057126e-04
  9.353881e-02    1.058173e-04
  9.383774e-02    1.037040e-04
  9.413667e-02    1.037356e-04
  9.443560e-02    1.047334e-04
  9.473453e-02    1.045484e-04
  9.503346e-02    1.044770e-04
  9.533239e-02    1.038230e-04
  9.563132e-02    1.030919e-04
  9.593025e-02    1.028387e-04
  9.622918e-02    1.037191e-04
  9.652811e-02    1.051794e-04
  9.682704e-02    1.045775e-04
  9.712597e-02    1.030416e-04
  9.742490e-02    1.016496e-04
  9.772383e-02    1.017811e-04
  9.802276e-02    1.023762e-04
  9.832169e-02    1.014190e-04
  9.862062e-02    1.016110e-04
  9.891956e-02    1.022249e-04
  9.921849e-02    1.026675e-04
  9.951742e-02    1.032770e-04
  9.981635e-02    1.013162e-04
  1.001153e-01    9.984385e-05
  1.004142e-01    9.944654e-05
  1.007131e-01    9.905719e-05
  1.010121e-01    9.897479e-05
  1.013110e-01    1.004129e-04
  1.016099e-01    1.004996e-04
  1.019089e-01    9.988424e-05
  1.022078e-01    9.957814e-05
  1.025067e-01    9.945421e-05
  1.028057e-01    9.893347e-05
  1.031046e-01    9.857601e-05
  1.034035e-01    9.781675e-05
  1.037024e-01    9.835661e-05
  1.040014e-01    9.896175e-05
  1.043003e-01    9.823782e-05
  1.045992e-01    9.731377e-05
  1.048982e-01    9.734099e-05
  1.051971e-01    9.751543e-05
  1.054960e-01    9.699300e-05
  1.057950e-01    9.683145e-05
  1.060939e-01    9.767877e-05
  1.063928e-01    9.811461e-05
  1.066917e-01    9.661997e-05
  1.069907e-01    9.577982e-05
  1.072896e-01    9.608223e-05
  1.075885e-01    9.649269e-05
  1.078875e-01    9.515171e-05
  1.081864e-01    9.487048e-05
  1.084853e-01    9.476276e-05
  1.087843e-01    9.581435e-05
  1.090832e-01    9.654282e-05
  1.093821e-01    9.498927e-05
  1.096810e-01    9.317198e-05
  1.099800e-01    9.271148e-05
  1.102789e-01    9.299761e-05
  1.105778e-01    9.431122e-05
  1.108768e-01    9.264147e-05
  1.111757e-01    9.195531e-05
  1.114746e-01    9.358584e-05
  1.117736e-01    9.285104e-05
  1.120725e-01    9.147972e-05
  1.123714e-01    9.262789e-05
  1.126704e-01    9.098241e-05
  1.129693e-01    8.850847e-05
  1.132682e-01    9.020513e-05
  1.135671e-01    9.111540e-05
  1.138661e-01    9.053087e-05
  1.141650e-01    8.793249e-05
  1.144639e-01    8.938626e-05
  1.147629e-01    9.122774e-05
  1.150618e-01    8.932640e-05
  1.153607e-01    8.860545e-05
  1.156597e-01    8.968086e-05
  1.159586e-01    8.879916e-05
  1.162575e-01    8.815646e-05
  1.165564e-01    8.911123e-05
  1.168554e-01    8.873802e-05
  1.171543e-01    8.691358e-05
  1.174532e-01    8.861689e-05
  1.177522e-01    9.205552e-05
  1.180511e-01    9.384282e-05
  1.183500e-01    9.135747e-05
  1.186490e-01    9.049731e-05
  1.189479e-01    8.752006e-05
  1.192468e-01    8.450975e-05
  1.195458e-01    8.757897e-05
  1.198447e-01    8.755050e-05
  1.201436e-01    8.663791e-05
  1.204425e-01    8.486845e-05
  1.207415e-01    8.207942e-05
  1.210404e-01    7.961936e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
