4.457553997221692758e-03,1.462483545765280724e-03
4.756484380343556188e-03,1.116841100156307220e-03
5.055414763465418751e-03,7.713176310062408447e-04
5.354345146587280446e-03,5.432892940007150173e-04
5.653275529709143876e-03,3.949301317334175110e-04
5.952205912831006439e-03,4.071214701980352402e-03
6.251136295952869869e-03,2.656354336068034172e-03
6.550066679074731564e-03,1.667228643782436848e-03
6.848997062196594127e-03,1.192241208627820015e-03
7.147927445318457557e-03,8.807974518276751041e-04
7.446857828440320987e-03,7.050315034575760365e-04
7.745788211562182682e-03,5.706320516765117645e-04
8.044718594684044377e-03,4.688732442446053028e-04
8.343648977805906072e-03,3.893277025781571865e-04
8.642579360927769502e-03,3.271263558417558670e-04
8.941509744049632932e-03,2.841472160071134567e-04
9.240440127171496362e-03,2.457547234371304512e-04
9.539370510293358058e-03,2.136722614523023367e-04
9.838300893415221487e-03,1.864218065747991204e-04
1.013723127653708492e-02,1.626819284865632653e-04
1.043616165965894661e-02,1.447015965823084116e-04
1.073509204278080831e-02,1.275730610359460115e-04
1.103402242590267174e-02,1.135683269239962101e-04
1.133295280902453517e-02,1.007866958389058709e-04
1.163188319214639686e-02,9.081447933567687869e-05
1.193081357526826029e-02,8.361464279005303979e-05
1.222974395839012199e-02,7.642979471711441875e-05
1.252867434151198715e-02,6.980328180361539125e-05
1.282760472463384538e-02,6.367122114170342684e-05
1.312653510775571054e-02,5.833948307554237545e-05
1.342546549087757224e-02,5.435707498691044748e-05
1.372439587399943567e-02,5.033777779317460954e-05
1.402332625712129910e-02,4.656008240999653935e-05
1.432225664024315906e-02,4.328534123487770557e-05
1.462118702336502422e-02,4.020155756734311581e-05
1.492011740648688592e-02,3.827403998002409935e-05
1.521904778960874761e-02,3.575454320525750518e-05
1.551797817273061278e-02,3.354119326104409993e-05
1.581690855585247621e-02,3.161633867421187460e-05
1.611583893897433617e-02,2.984126876981463283e-05
1.641476932209620307e-02,2.830582343449350446e-05
1.671369970521805956e-02,2.679890530998818576e-05
1.701263008833992646e-02,2.558954474807251245e-05
1.731156047146178642e-02,2.462466909491922706e-05
1.761049085458364985e-02,2.362544910283759236e-05
1.790942123770551328e-02,2.284147558384574950e-05
1.820835162082737324e-02,2.204160773544572294e-05
1.850728200394924014e-02,2.134439273504540324e-05
1.880621238707110010e-02,2.061690611299127340e-05
1.910514277019296353e-02,2.017415317823179066e-05
1.940407315331482696e-02,1.977683132281526923e-05
1.970300353643668692e-02,1.945932490343693644e-05
2.000193391955855382e-02,1.918019734148401767e-05
