# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2072691.4000000001
# --> AL_F127_220301_4e32a564-c6f7-48d6-976f-8443a9b1fab1_1_r1d.csv
#        q_A^-1             I 
  6.454256e-02    1.216081e-05
  6.484149e-02    1.200900e-05
  6.514042e-02    1.181495e-05
  6.543935e-02    1.176467e-05
  6.573828e-02    1.170782e-05
  6.603721e-02    1.160649e-05
  6.633614e-02    1.149527e-05
  6.663507e-02    1.145509e-05
  6.693400e-02    1.135798e-05
  6.723293e-02    1.126464e-05
  6.753186e-02    1.121355e-05
  6.783080e-02    1.106498e-05
  6.812973e-02    1.092198e-05
  6.842866e-02    1.086400e-05
  6.872759e-02    1.075493e-05
  6.902652e-02    1.068075e-05
  6.932545e-02    1.063879e-05
  6.962438e-02    1.062222e-05
  6.992331e-02    1.052409e-05
  7.022224e-02    1.034360e-05
  7.052117e-02    1.028311e-05
  7.082010e-02    1.026609e-05
  7.111903e-02    1.023466e-05
  7.141796e-02    1.013274e-05
  7.171689e-02    1.008669e-05
  7.201582e-02    1.000901e-05
  7.231475e-02    9.985489e-06
  7.261368e-02    9.983890e-06
  7.291261e-02    9.915002e-06
  7.321154e-02    9.800825e-06
  7.351047e-02    9.730922e-06
  7.380940e-02    9.702349e-06
  7.410833e-02    9.621986e-06
  7.440726e-02    9.520745e-06
  7.470619e-02    9.544446e-06
  7.500512e-02    9.606516e-06
  7.530405e-02    9.502772e-06
  7.560299e-02    9.441688e-06
  7.590192e-02    9.378749e-06
  7.620085e-02    9.332354e-06
  7.649978e-02    9.330519e-06
  7.679871e-02    9.278468e-06
  7.709764e-02    9.195593e-06
  7.739657e-02    9.083381e-06
  7.769550e-02    9.101212e-06
  7.799443e-02    9.087699e-06
  7.829336e-02    9.016045e-06
  7.859229e-02    9.098409e-06
  7.889122e-02    9.072198e-06
  7.919015e-02    8.963711e-06
  7.948908e-02    8.869642e-06
  7.978801e-02    8.808411e-06
  8.008694e-02    8.869762e-06
  8.038587e-02    8.910120e-06
  8.068480e-02    8.905678e-06
  8.098373e-02    8.867547e-06
  8.128266e-02    8.815767e-06
  8.158159e-02    8.791601e-06
  8.188052e-02    8.740200e-06
  8.217945e-02    8.679623e-06
  8.247838e-02    8.695575e-06
  8.277731e-02    8.700616e-06
  8.307624e-02    8.614316e-06
  8.337518e-02    8.621713e-06
  8.367411e-02    8.569244e-06
  8.397304e-02    8.621204e-06
  8.427197e-02    8.632254e-06
  8.457090e-02    8.624236e-06
  8.486983e-02    8.726617e-06
  8.516876e-02    8.649685e-06
  8.546769e-02    8.514830e-06
  8.576662e-02    8.466286e-06
  8.606555e-02    8.464159e-06
  8.636448e-02    8.520307e-06
  8.666341e-02    8.544042e-06
  8.696234e-02    8.465805e-06
  8.726127e-02    8.415010e-06
  8.756020e-02    8.460288e-06
  8.785913e-02    8.388150e-06
  8.815806e-02    8.349970e-06
  8.845699e-02    8.265391e-06
  8.875592e-02    8.283954e-06
  8.905485e-02    8.319627e-06
  8.935378e-02    8.377562e-06
  8.965271e-02    8.340789e-06
  8.995164e-02    8.359068e-06
  9.025057e-02    8.343844e-06
  9.054950e-02    8.301565e-06
  9.084843e-02    8.290664e-06
  9.114737e-02    8.273540e-06
  9.144630e-02    8.333665e-06
  9.174523e-02    8.397392e-06
  9.204416e-02    8.323052e-06
  9.234309e-02    8.348140e-06
  9.264202e-02    8.397688e-06
  9.294095e-02    8.349053e-06
  9.323988e-02    8.299920e-06
  9.353881e-02    8.295611e-06
  9.383774e-02    8.301063e-06
  9.413667e-02    8.305076e-06
  9.443560e-02    8.291204e-06
  9.473453e-02    8.192177e-06
  9.503346e-02    8.213889e-06
  9.533239e-02    8.309908e-06
  9.563132e-02    8.243028e-06
  9.593025e-02    8.250011e-06
  9.622918e-02    8.260937e-06
  9.652811e-02    8.280924e-06
  9.682704e-02    8.265333e-06
  9.712597e-02    8.245916e-06
  9.742490e-02    8.237778e-06
  9.772383e-02    8.268787e-06
  9.802276e-02    8.236820e-06
  9.832169e-02    8.199006e-06
  9.862062e-02    8.202576e-06
  9.891956e-02    8.191771e-06
  9.921849e-02    8.221444e-06
  9.951742e-02    8.205859e-06
  9.981635e-02    8.149705e-06
  1.001153e-01    8.113277e-06
  1.004142e-01    8.109229e-06
  1.007131e-01    8.119708e-06
  1.010121e-01    8.122925e-06
  1.013110e-01    8.250421e-06
  1.016099e-01    8.247250e-06
  1.019089e-01    8.180389e-06
  1.022078e-01    8.098427e-06
  1.025067e-01    8.103864e-06
  1.028057e-01    8.139272e-06
  1.031046e-01    8.148067e-06
  1.034035e-01    8.080966e-06
  1.037024e-01    8.103468e-06
  1.040014e-01    8.147434e-06
  1.043003e-01    8.095518e-06
  1.045992e-01    8.097769e-06
  1.048982e-01    8.127756e-06
  1.051971e-01    8.120449e-06
  1.054960e-01    8.087943e-06
  1.057950e-01    8.027055e-06
  1.060939e-01    8.071846e-06
  1.063928e-01    8.109029e-06
  1.066917e-01    8.101338e-06
  1.069907e-01    8.123294e-06
  1.072896e-01    8.118222e-06
  1.075885e-01    8.147854e-06
  1.078875e-01    8.138638e-06
  1.081864e-01    8.043122e-06
  1.084853e-01    8.067886e-06
  1.087843e-01    8.057281e-06
  1.090832e-01    8.142877e-06
  1.093821e-01    8.144102e-06
  1.096810e-01    8.037183e-06
  1.099800e-01    8.056582e-06
  1.102789e-01    8.129384e-06
  1.105778e-01    8.154717e-06
  1.108768e-01    8.053532e-06
  1.111757e-01    7.919903e-06
  1.114746e-01    7.974314e-06
  1.117736e-01    8.028391e-06
  1.120725e-01    7.900229e-06
  1.123714e-01    7.843998e-06
  1.126704e-01    7.861288e-06
  1.129693e-01    7.739105e-06
  1.132682e-01    7.557394e-06
  1.135671e-01    7.459793e-06
  1.138661e-01    7.341852e-06
  1.141650e-01    7.359934e-06
  1.144639e-01    7.524570e-06
  1.147629e-01    7.550188e-06
  1.150618e-01    7.469733e-06
  1.153607e-01    7.411752e-06
  1.156597e-01    7.360171e-06
  1.159586e-01    7.188565e-06
  1.162575e-01    7.263813e-06
  1.165564e-01    7.240006e-06
  1.168554e-01    7.217933e-06
  1.171543e-01    7.259160e-06
  1.174532e-01    7.226673e-06
  1.177522e-01    7.311573e-06
  1.180511e-01    7.138903e-06
  1.183500e-01    7.147574e-06
  1.186490e-01    7.192763e-06
  1.189479e-01    6.991691e-06
  1.192468e-01    7.051044e-06
  1.195458e-01    7.203449e-06
  1.198447e-01    7.139222e-06
  1.201436e-01    7.175174e-06
  1.204425e-01    7.183751e-06
  1.207415e-01    7.382069e-06
  1.210404e-01    7.243523e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
