# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1318367.8
# --> F127_31.633_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  5.886288e-02    1.094122e-05
  5.916181e-02    1.095233e-05
  5.946074e-02    1.101005e-05
  5.975967e-02    1.092877e-05
  6.005861e-02    1.090411e-05
  6.035754e-02    1.100369e-05
  6.065647e-02    1.095720e-05
  6.095540e-02    1.094782e-05
  6.125433e-02    1.091299e-05
  6.155326e-02    1.083385e-05
  6.185219e-02    1.083069e-05
  6.215112e-02    1.078153e-05
  6.245005e-02    1.063080e-05
  6.274898e-02    1.049362e-05
  6.304791e-02    1.052488e-05
  6.334684e-02    1.057736e-05
  6.364577e-02    1.053646e-05
  6.394470e-02    1.036160e-05
  6.424363e-02    1.035336e-05
  6.454256e-02    1.033749e-05
  6.484149e-02    1.027268e-05
  6.514042e-02    1.041446e-05
  6.543935e-02    1.046676e-05
  6.573828e-02    1.031587e-05
  6.603721e-02    1.023286e-05
  6.633614e-02    1.023443e-05
  6.663507e-02    1.026345e-05
  6.693400e-02    1.026257e-05
  6.723293e-02    1.020996e-05
  6.753186e-02    1.023585e-05
  6.783080e-02    1.017732e-05
  6.812973e-02    1.015867e-05
  6.842866e-02    1.021656e-05
  6.872759e-02    1.022488e-05
  6.902652e-02    1.007364e-05
  6.932545e-02    1.003325e-05
  6.962438e-02    1.007952e-05
  6.992331e-02    1.015571e-05
  7.022224e-02    1.013970e-05
  7.052117e-02    1.008396e-05
  7.082010e-02    9.973277e-06
  7.111903e-02    9.956309e-06
  7.141796e-02    1.000704e-05
  7.171689e-02    1.004655e-05
  7.201582e-02    9.964077e-06
  7.231475e-02    9.845988e-06
  7.261368e-02    9.834336e-06
  7.291261e-02    9.857918e-06
  7.321154e-02    9.877213e-06
  7.351047e-02    9.915586e-06
  7.380940e-02    9.891716e-06
  7.410833e-02    9.955909e-06
  7.440726e-02    9.917693e-06
  7.470619e-02    9.837182e-06
  7.500512e-02    9.771342e-06
  7.530405e-02    9.803994e-06
  7.560299e-02    9.743622e-06
  7.590192e-02    9.706006e-06
  7.620085e-02    9.656576e-06
  7.649978e-02    9.619048e-06
  7.679871e-02    9.783390e-06
  7.709764e-02    9.826997e-06
  7.739657e-02    9.715380e-06
  7.769550e-02    9.651899e-06
  7.799443e-02    9.657751e-06
  7.829336e-02    9.622227e-06
  7.859229e-02    9.648161e-06
  7.889122e-02    9.550433e-06
  7.919015e-02    9.509071e-06
  7.948908e-02    9.560082e-06
  7.978801e-02    9.556988e-06
  8.008694e-02    9.483035e-06
  8.038587e-02    9.465689e-06
  8.068480e-02    9.361760e-06
  8.098373e-02    9.353378e-06
  8.128266e-02    9.415751e-06
  8.158159e-02    9.405876e-06
  8.188052e-02    9.407507e-06
  8.217945e-02    9.397075e-06
  8.247838e-02    9.397590e-06
  8.277731e-02    9.442493e-06
  8.307624e-02    9.475010e-06
  8.337518e-02    9.318437e-06
  8.367411e-02    9.279505e-06
  8.397304e-02    9.239757e-06
  8.427197e-02    9.204876e-06
  8.457090e-02    9.352487e-06
  8.486983e-02    9.358800e-06
  8.516876e-02    9.395992e-06
  8.546769e-02    9.261642e-06
  8.576662e-02    9.176353e-06
  8.606555e-02    9.208467e-06
  8.636448e-02    9.179668e-06
  8.666341e-02    9.149909e-06
  8.696234e-02    9.154044e-06
  8.726127e-02    9.129911e-06
  8.756020e-02    9.242219e-06
  8.785913e-02    9.095847e-06
  8.815806e-02    9.017040e-06
  8.845699e-02    9.197239e-06
  8.875592e-02    9.208465e-06
  8.905485e-02    9.078782e-06
  8.935378e-02    9.020602e-06
  8.965271e-02    9.056808e-06
  8.995164e-02    9.054025e-06
  9.025057e-02    9.059691e-06
  9.054950e-02    9.028280e-06
  9.084843e-02    9.091439e-06
  9.114737e-02    9.008526e-06
  9.144630e-02    8.897639e-06
  9.174523e-02    8.944695e-06
  9.204416e-02    8.971111e-06
  9.234309e-02    8.946704e-06
  9.264202e-02    9.023693e-06
  9.294095e-02    9.026609e-06
  9.323988e-02    8.990659e-06
  9.353881e-02    8.951020e-06
  9.383774e-02    8.950150e-06
  9.413667e-02    8.931262e-06
  9.443560e-02    8.900791e-06
  9.473453e-02    8.911501e-06
  9.503346e-02    8.893760e-06
  9.533239e-02    8.978951e-06
  9.563132e-02    8.997391e-06
  9.593025e-02    8.960998e-06
  9.622918e-02    8.930129e-06
  9.652811e-02    8.878611e-06
  9.682704e-02    8.851192e-06
  9.712597e-02    8.909692e-06
  9.742490e-02    8.871913e-06
  9.772383e-02    8.890959e-06
  9.802276e-02    8.832189e-06
  9.832169e-02    8.927959e-06
  9.862062e-02    8.928930e-06
  9.891956e-02    8.821112e-06
  9.921849e-02    8.812642e-06
  9.951742e-02    8.900991e-06
  9.981635e-02    8.818691e-06
  1.001153e-01    8.820512e-06
  1.004142e-01    8.732415e-06
  1.007131e-01    8.681132e-06
  1.010121e-01    8.852936e-06
  1.013110e-01    9.012283e-06
  1.016099e-01    8.904987e-06
  1.019089e-01    8.817713e-06
  1.022078e-01    8.869899e-06
  1.025067e-01    8.823956e-06
  1.028057e-01    8.722044e-06
  1.031046e-01    8.729366e-06
  1.034035e-01    8.704475e-06
  1.037024e-01    8.662735e-06
  1.040014e-01    8.650763e-06
  1.043003e-01    8.647656e-06
  1.045992e-01    8.755094e-06
  1.048982e-01    8.764893e-06
  1.051971e-01    8.689678e-06
  1.054960e-01    8.654511e-06
  1.057950e-01    8.556557e-06
  1.060939e-01    8.635478e-06
  1.063928e-01    8.811048e-06
  1.066917e-01    8.827017e-06
  1.069907e-01    8.729218e-06
  1.072896e-01    8.785964e-06
  1.075885e-01    8.800113e-06
  1.078875e-01    8.779725e-06
  1.081864e-01    8.781824e-06
  1.084853e-01    8.777654e-06
  1.087843e-01    8.716609e-06
  1.090832e-01    8.724687e-06
  1.093821e-01    8.698532e-06
  1.096810e-01    8.606088e-06
  1.099800e-01    8.667063e-06
  1.102789e-01    8.762487e-06
  1.105778e-01    8.721234e-06
  1.108768e-01    8.644063e-06
  1.111757e-01    8.489532e-06
  1.114746e-01    8.434822e-06
  1.117736e-01    8.509240e-06
  1.120725e-01    8.514812e-06
  1.123714e-01    8.534391e-06
  1.126704e-01    8.545620e-06
  1.129693e-01    8.378176e-06
  1.132682e-01    8.019997e-06
  1.135671e-01    7.871767e-06
  1.138661e-01    7.837309e-06
  1.141650e-01    7.861688e-06
  1.144639e-01    7.931636e-06
  1.147629e-01    7.761298e-06
  1.150618e-01    7.749630e-06
  1.153607e-01    7.705417e-06
  1.156597e-01    7.774631e-06
  1.159586e-01    7.721648e-06
  1.162575e-01    7.654539e-06
  1.165564e-01    7.649577e-06
  1.168554e-01    7.533463e-06
  1.171543e-01    7.624807e-06
  1.174532e-01    7.803469e-06
  1.177522e-01    7.745793e-06
  1.180511e-01    7.624292e-06
  1.183500e-01    7.790483e-06
  1.186490e-01    7.838526e-06
  1.189479e-01    7.705923e-06
  1.192468e-01    7.728994e-06
  1.195458e-01    7.931441e-06
  1.198447e-01    8.015838e-06
  1.201436e-01    8.027510e-06
  1.204425e-01    7.915704e-06
  1.207415e-01    7.319435e-06
  1.210404e-01    6.073606e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
