# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13585298.200000001
# --> MT-F127_96.849_NaCl_106.533_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  3.644310e-02    5.767673e-06
  3.674204e-02    5.756498e-06
  3.704097e-02    5.695061e-06
  3.733990e-02    5.617255e-06
  3.763883e-02    5.561630e-06
  3.793776e-02    5.522130e-06
  3.823669e-02    5.519497e-06
  3.853562e-02    5.490675e-06
  3.883455e-02    5.443407e-06
  3.913348e-02    5.402122e-06
  3.943241e-02    5.349114e-06
  3.973134e-02    5.357490e-06
  4.003027e-02    5.350034e-06
  4.032920e-02    5.292543e-06
  4.062813e-02    5.267614e-06
  4.092706e-02    5.217112e-06
  4.122599e-02    5.193094e-06
  4.152492e-02    5.189014e-06
  4.182385e-02    5.184374e-06
  4.212278e-02    5.150299e-06
  4.242171e-02    5.121156e-06
  4.272064e-02    5.104496e-06
  4.301957e-02    5.101139e-06
  4.331850e-02    5.078977e-06
  4.361743e-02    5.064621e-06
  4.391636e-02    5.078017e-06
  4.421529e-02    5.061553e-06
  4.451423e-02    5.052757e-06
  4.481316e-02    5.057488e-06
  4.511209e-02    5.059742e-06
  4.541102e-02    5.043710e-06
  4.570995e-02    5.009227e-06
  4.600888e-02    5.009511e-06
  4.630781e-02    4.998628e-06
  4.660674e-02    5.008982e-06
  4.690567e-02    5.040051e-06
  4.720460e-02    5.044249e-06
  4.750353e-02    4.995231e-06
  4.780246e-02    5.003712e-06
  4.810139e-02    4.997665e-06
  4.840032e-02    4.960458e-06
  4.869925e-02    4.963698e-06
  4.899818e-02    4.977986e-06
  4.929711e-02    5.000074e-06
  4.959604e-02    4.993448e-06
  4.989497e-02    4.973922e-06
  5.019390e-02    4.984977e-06
  5.049283e-02    4.989326e-06
  5.079176e-02    4.996358e-06
  5.109069e-02    5.021188e-06
  5.138962e-02    5.062831e-06
  5.168855e-02    5.147778e-06
  5.198748e-02    5.217617e-06
  5.228642e-02    5.161140e-06
  5.258535e-02    5.017204e-06
  5.288428e-02    4.961495e-06
  5.318321e-02    4.958246e-06
  5.348214e-02    4.971459e-06
  5.378107e-02    4.955014e-06
  5.408000e-02    4.949069e-06
  5.437893e-02    4.951233e-06
  5.467786e-02    4.987261e-06
  5.497679e-02    4.990099e-06
  5.527572e-02    4.982461e-06
  5.557465e-02    4.984288e-06
  5.587358e-02    4.997356e-06
  5.617251e-02    4.993494e-06
  5.647144e-02    4.984262e-06
  5.677037e-02    4.982203e-06
  5.706930e-02    4.997338e-06
  5.736823e-02    5.028760e-06
  5.766716e-02    5.028398e-06
  5.796609e-02    5.029700e-06
  5.826502e-02    5.024037e-06
  5.856395e-02    5.036654e-06
  5.886288e-02    5.072786e-06
  5.916181e-02    5.071124e-06
  5.946074e-02    5.063603e-06
  5.975967e-02    5.063819e-06
  6.005861e-02    5.047080e-06
  6.035754e-02    5.068292e-06
  6.065647e-02    5.091429e-06
  6.095540e-02    5.140645e-06
  6.125433e-02    5.221089e-06
  6.155326e-02    5.215110e-06
  6.185219e-02    5.173796e-06
  6.215112e-02    5.124853e-06
  6.245005e-02    5.112921e-06
  6.274898e-02    5.126766e-06
  6.304791e-02    5.116703e-06
  6.334684e-02    5.144361e-06
  6.364577e-02    5.166264e-06
  6.394470e-02    5.155188e-06
  6.424363e-02    5.162763e-06
  6.454256e-02    5.177851e-06
  6.484149e-02    5.189502e-06
  6.514042e-02    5.183966e-06
  6.543935e-02    5.202234e-06
  6.573828e-02    5.219323e-06
  6.603721e-02    5.241472e-06
  6.633614e-02    5.230573e-06
  6.663507e-02    5.233335e-06
  6.693400e-02    5.268008e-06
  6.723293e-02    5.292217e-06
  6.753186e-02    5.278387e-06
  6.783080e-02    5.258996e-06
  6.812973e-02    5.284367e-06
  6.842866e-02    5.287389e-06
  6.872759e-02    5.312967e-06
  6.902652e-02    5.322728e-06
  6.932545e-02    5.321548e-06
  6.962438e-02    5.321646e-06
  6.992331e-02    5.348953e-06
  7.022224e-02    5.331704e-06
  7.052117e-02    5.336377e-06
  7.082010e-02    5.369646e-06
  7.111903e-02    5.382384e-06
  7.141796e-02    5.383677e-06
  7.171689e-02    5.361619e-06
  7.201582e-02    5.355056e-06
  7.231475e-02    5.375055e-06
  7.261368e-02    5.401716e-06
  7.291261e-02    5.425981e-06
  7.321154e-02    5.432648e-06
  7.351047e-02    5.438891e-06
  7.380940e-02    5.431350e-06
  7.410833e-02    5.414709e-06
  7.440726e-02    5.418245e-06
  7.470619e-02    5.431732e-06
  7.500512e-02    5.423722e-06
  7.530405e-02    5.431064e-06
  7.560299e-02    5.441439e-06
  7.590192e-02    5.425213e-06
  7.620085e-02    5.433857e-06
  7.649978e-02    5.436843e-06
  7.679871e-02    5.413884e-06
  7.709764e-02    5.388550e-06
  7.739657e-02    5.432044e-06
  7.769550e-02    5.454173e-06
  7.799443e-02    5.440847e-06
  7.829336e-02    5.432062e-06
  7.859229e-02    5.410978e-06
  7.889122e-02    5.385652e-06
  7.919015e-02    5.388139e-06
  7.948908e-02    5.397545e-06
  7.978801e-02    5.410729e-06
  8.008694e-02    5.425476e-06
  8.038587e-02    5.419323e-06
  8.068480e-02    5.405901e-06
  8.098373e-02    5.405011e-06
  8.128266e-02    5.402037e-06
  8.158159e-02    5.408119e-06
  8.188052e-02    5.397345e-06
  8.217945e-02    5.402849e-06
  8.247838e-02    5.404699e-06
  8.277731e-02    5.391872e-06
  8.307624e-02    5.377825e-06
  8.337518e-02    5.374068e-06
  8.367411e-02    5.342618e-06
  8.397304e-02    5.333994e-06
  8.427197e-02    5.341963e-06
  8.457090e-02    5.331103e-06
  8.486983e-02    5.331839e-06
  8.516876e-02    5.324754e-06
  8.546769e-02    5.324689e-06
  8.576662e-02    5.331844e-06
  8.606555e-02    5.323964e-06
  8.636448e-02    5.304695e-06
  8.666341e-02    5.284743e-06
  8.696234e-02    5.295102e-06
  8.726127e-02    5.289360e-06
  8.756020e-02    5.267375e-06
  8.785913e-02    5.249434e-06
  8.815806e-02    5.241296e-06
  8.845699e-02    5.232364e-06
  8.875592e-02    5.221060e-06
  8.905485e-02    5.207175e-06
  8.935378e-02    5.196465e-06
  8.965271e-02    5.187674e-06
  8.995164e-02    5.179346e-06
  9.025057e-02    5.187670e-06
  9.054950e-02    5.164641e-06
  9.084843e-02    5.143282e-06
  9.114737e-02    5.138273e-06
  9.144630e-02    5.121793e-06
  9.174523e-02    5.111339e-06
  9.204416e-02    5.107222e-06
  9.234309e-02    5.107538e-06
  9.264202e-02    5.095344e-06
  9.294095e-02    5.079292e-06
  9.323988e-02    5.096163e-06
  9.353881e-02    5.076235e-06
  9.383774e-02    5.067377e-06
  9.413667e-02    5.068782e-06
  9.443560e-02    5.048856e-06
  9.473453e-02    5.038458e-06
  9.503346e-02    5.044225e-06
  9.533239e-02    5.021521e-06
  9.563132e-02    5.037865e-06
  9.593025e-02    5.020842e-06
  9.622918e-02    5.013871e-06
  9.652811e-02    5.032548e-06
  9.682704e-02    5.041315e-06
  9.712597e-02    5.044027e-06
  9.742490e-02    5.019574e-06
  9.772383e-02    4.965155e-06
  9.802276e-02    4.925667e-06
  9.832169e-02    4.903713e-06
  9.862062e-02    4.894512e-06
  9.891956e-02    4.879052e-06
  9.921849e-02    4.887474e-06
  9.951742e-02    4.887948e-06
  9.981635e-02    4.849382e-06
  1.001153e-01    4.858945e-06
  1.004142e-01    4.846770e-06
  1.007131e-01    4.802771e-06
  1.010121e-01    4.812235e-06
  1.013110e-01    4.818951e-06
  1.016099e-01    4.806211e-06
  1.019089e-01    4.808288e-06
  1.022078e-01    4.791236e-06
  1.025067e-01    4.748192e-06
  1.028057e-01    4.744275e-06
  1.031046e-01    4.732859e-06
  1.034035e-01    4.731800e-06
  1.037024e-01    4.740586e-06
  1.040014e-01    4.751141e-06
  1.043003e-01    4.714188e-06
  1.045992e-01    4.690183e-06
  1.048982e-01    4.698051e-06
  1.051971e-01    4.699987e-06
  1.054960e-01    4.681212e-06
  1.057950e-01    4.674331e-06
  1.060939e-01    4.649618e-06
  1.063928e-01    4.649049e-06
  1.066917e-01    4.653460e-06
  1.069907e-01    4.632740e-06
  1.072896e-01    4.612766e-06
  1.075885e-01    4.601727e-06
  1.078875e-01    4.628761e-06
  1.081864e-01    4.626928e-06
  1.084853e-01    4.590609e-06
  1.087843e-01    4.608332e-06
  1.090832e-01    4.606487e-06
  1.093821e-01    4.582910e-06
  1.096810e-01    4.569671e-06
  1.099800e-01    4.553778e-06
  1.102789e-01    4.527569e-06
  1.105778e-01    4.519798e-06
  1.108768e-01    4.532880e-06
  1.111757e-01    4.502172e-06
  1.114746e-01    4.488451e-06
  1.117736e-01    4.472889e-06
  1.120725e-01    4.458069e-06
  1.123714e-01    4.465785e-06
  1.126704e-01    4.454613e-06
  1.129693e-01    4.423477e-06
  1.132682e-01    4.401430e-06
  1.135671e-01    4.412280e-06
  1.138661e-01    4.391475e-06
  1.141650e-01    4.348686e-06
  1.144639e-01    4.358132e-06
  1.147629e-01    4.404624e-06
  1.150618e-01    4.373365e-06
  1.153607e-01    4.326895e-06
  1.156597e-01    4.349447e-06
  1.159586e-01    4.319497e-06
  1.162575e-01    4.294547e-06
  1.165564e-01    4.305874e-06
  1.168554e-01    4.313677e-06
  1.171543e-01    4.322610e-06
  1.174532e-01    4.325795e-06
  1.177522e-01    4.311255e-06
  1.180511e-01    4.319125e-06
  1.183500e-01    4.287668e-06
  1.186490e-01    4.311673e-06
  1.189479e-01    4.321323e-06
  1.192468e-01    4.351464e-06
  1.195458e-01    4.326962e-06
  1.198447e-01    4.250454e-06
  1.201436e-01    4.207302e-06
  1.204425e-01    4.210714e-06
  1.207415e-01    4.035858e-06
  1.210404e-01    3.536432e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
