# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18056050.400000002
# --> F127_184.358_hexanes_57.612_NaCl_110.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.557465e-02    6.349755e-06
  5.587358e-02    6.331344e-06
  5.617251e-02    6.294369e-06
  5.647144e-02    6.284168e-06
  5.677037e-02    6.250278e-06
  5.706930e-02    6.200238e-06
  5.736823e-02    6.201833e-06
  5.766716e-02    6.189737e-06
  5.796609e-02    6.154208e-06
  5.826502e-02    6.146232e-06
  5.856395e-02    6.111568e-06
  5.886288e-02    6.089219e-06
  5.916181e-02    6.055160e-06
  5.946074e-02    6.037764e-06
  5.975967e-02    6.026353e-06
  6.005861e-02    6.020530e-06
  6.035754e-02    6.016003e-06
  6.065647e-02    6.032344e-06
  6.095540e-02    6.025727e-06
  6.125433e-02    6.067292e-06
  6.155326e-02    6.074347e-06
  6.185219e-02    6.009485e-06
  6.215112e-02    5.942762e-06
  6.245005e-02    5.928338e-06
  6.274898e-02    5.892085e-06
  6.304791e-02    5.869297e-06
  6.334684e-02    5.884911e-06
  6.364577e-02    5.878763e-06
  6.394470e-02    5.883846e-06
  6.424363e-02    5.879983e-06
  6.454256e-02    5.868621e-06
  6.484149e-02    5.879222e-06
  6.514042e-02    5.846397e-06
  6.543935e-02    5.839653e-06
  6.573828e-02    5.860588e-06
  6.603721e-02    5.840813e-06
  6.633614e-02    5.846203e-06
  6.663507e-02    5.862937e-06
  6.693400e-02    5.858017e-06
  6.723293e-02    5.858995e-06
  6.753186e-02    5.849447e-06
  6.783080e-02    5.862206e-06
  6.812973e-02    5.859195e-06
  6.842866e-02    5.851462e-06
  6.872759e-02    5.854905e-06
  6.902652e-02    5.877551e-06
  6.932545e-02    5.862945e-06
  6.962438e-02    5.861206e-06
  6.992331e-02    5.851565e-06
  7.022224e-02    5.854602e-06
  7.052117e-02    5.879358e-06
  7.082010e-02    5.897336e-06
  7.111903e-02    5.887637e-06
  7.141796e-02    5.889148e-06
  7.171689e-02    5.891002e-06
  7.201582e-02    5.894622e-06
  7.231475e-02    5.892552e-06
  7.261368e-02    5.910504e-06
  7.291261e-02    5.906393e-06
  7.321154e-02    5.904363e-06
  7.351047e-02    5.896897e-06
  7.380940e-02    5.905884e-06
  7.410833e-02    5.903234e-06
  7.440726e-02    5.905695e-06
  7.470619e-02    5.894663e-06
  7.500512e-02    5.918605e-06
  7.530405e-02    5.900178e-06
  7.560299e-02    5.899549e-06
  7.590192e-02    5.903793e-06
  7.620085e-02    5.900678e-06
  7.649978e-02    5.898803e-06
  7.679871e-02    5.893443e-06
  7.709764e-02    5.896773e-06
  7.739657e-02    5.887469e-06
  7.769550e-02    5.882508e-06
  7.799443e-02    5.907806e-06
  7.829336e-02    5.902783e-06
  7.859229e-02    5.870514e-06
  7.889122e-02    5.865772e-06
  7.919015e-02    5.877131e-06
  7.948908e-02    5.886133e-06
  7.978801e-02    5.856518e-06
  8.008694e-02    5.851341e-06
  8.038587e-02    5.850576e-06
  8.068480e-02    5.836629e-06
  8.098373e-02    5.837168e-06
  8.128266e-02    5.856626e-06
  8.158159e-02    5.848632e-06
  8.188052e-02    5.829168e-06
  8.217945e-02    5.821953e-06
  8.247838e-02    5.823204e-06
  8.277731e-02    5.826818e-06
  8.307624e-02    5.819348e-06
  8.337518e-02    5.780286e-06
  8.367411e-02    5.766595e-06
  8.397304e-02    5.779281e-06
  8.427197e-02    5.765484e-06
  8.457090e-02    5.781574e-06
  8.486983e-02    5.796673e-06
  8.516876e-02    5.777416e-06
  8.546769e-02    5.750927e-06
  8.576662e-02    5.723085e-06
  8.606555e-02    5.710390e-06
  8.636448e-02    5.711535e-06
  8.666341e-02    5.710010e-06
  8.696234e-02    5.704366e-06
  8.726127e-02    5.699458e-06
  8.756020e-02    5.703731e-06
  8.785913e-02    5.687631e-06
  8.815806e-02    5.674844e-06
  8.845699e-02    5.673413e-06
  8.875592e-02    5.671725e-06
  8.905485e-02    5.647884e-06
  8.935378e-02    5.630756e-06
  8.965271e-02    5.619248e-06
  8.995164e-02    5.612503e-06
  9.025057e-02    5.617504e-06
  9.054950e-02    5.599820e-06
  9.084843e-02    5.589743e-06
  9.114737e-02    5.568353e-06
  9.144630e-02    5.559186e-06
  9.174523e-02    5.546006e-06
  9.204416e-02    5.531374e-06
  9.234309e-02    5.508407e-06
  9.264202e-02    5.504591e-06
  9.294095e-02    5.487344e-06
  9.323988e-02    5.480122e-06
  9.353881e-02    5.483845e-06
  9.383774e-02    5.497468e-06
  9.413667e-02    5.484210e-06
  9.443560e-02    5.463543e-06
  9.473453e-02    5.456136e-06
  9.503346e-02    5.433333e-06
  9.533239e-02    5.417156e-06
  9.563132e-02    5.405321e-06
  9.593025e-02    5.412934e-06
  9.622918e-02    5.409967e-06
  9.652811e-02    5.421579e-06
  9.682704e-02    5.440747e-06
  9.712597e-02    5.435350e-06
  9.742490e-02    5.419094e-06
  9.772383e-02    5.407721e-06
  9.802276e-02    5.358907e-06
  9.832169e-02    5.326934e-06
  9.862062e-02    5.322448e-06
  9.891956e-02    5.319872e-06
  9.921849e-02    5.305082e-06
  9.951742e-02    5.295155e-06
  9.981635e-02    5.262742e-06
  1.001153e-01    5.241835e-06
  1.004142e-01    5.214318e-06
  1.007131e-01    5.219780e-06
  1.010121e-01    5.239778e-06
  1.013110e-01    5.232406e-06
  1.016099e-01    5.211732e-06
  1.019089e-01    5.199468e-06
  1.022078e-01    5.190680e-06
  1.025067e-01    5.173822e-06
  1.028057e-01    5.160426e-06
  1.031046e-01    5.171866e-06
  1.034035e-01    5.153271e-06
  1.037024e-01    5.142852e-06
  1.040014e-01    5.135690e-06
  1.043003e-01    5.132609e-06
  1.045992e-01    5.110770e-06
  1.048982e-01    5.097409e-06
  1.051971e-01    5.104039e-06
  1.054960e-01    5.061224e-06
  1.057950e-01    5.050062e-06
  1.060939e-01    5.067163e-06
  1.063928e-01    5.077896e-06
  1.066917e-01    5.068072e-06
  1.069907e-01    5.059554e-06
  1.072896e-01    5.046370e-06
  1.075885e-01    5.029001e-06
  1.078875e-01    5.017238e-06
  1.081864e-01    5.023664e-06
  1.084853e-01    5.002898e-06
  1.087843e-01    4.992129e-06
  1.090832e-01    5.000699e-06
  1.093821e-01    4.992275e-06
  1.096810e-01    4.958323e-06
  1.099800e-01    4.958242e-06
  1.102789e-01    4.945360e-06
  1.105778e-01    4.906348e-06
  1.108768e-01    4.908312e-06
  1.111757e-01    4.878535e-06
  1.114746e-01    4.846154e-06
  1.117736e-01    4.880804e-06
  1.120725e-01    4.884578e-06
  1.123714e-01    4.853666e-06
  1.126704e-01    4.861535e-06
  1.129693e-01    4.855254e-06
  1.132682e-01    4.813532e-06
  1.135671e-01    4.786273e-06
  1.138661e-01    4.775642e-06
  1.141650e-01    4.760229e-06
  1.144639e-01    4.739859e-06
  1.147629e-01    4.689750e-06
  1.150618e-01    4.678784e-06
  1.153607e-01    4.678723e-06
  1.156597e-01    4.671979e-06
  1.159586e-01    4.617953e-06
  1.162575e-01    4.625761e-06
  1.165564e-01    4.679299e-06
  1.168554e-01    4.690138e-06
  1.171543e-01    4.683901e-06
  1.174532e-01    4.731827e-06
  1.177522e-01    4.762762e-06
  1.180511e-01    4.809725e-06
  1.183500e-01    4.837277e-06
  1.186490e-01    4.812478e-06
  1.189479e-01    4.746631e-06
  1.192468e-01    4.721221e-06
  1.195458e-01    4.787717e-06
  1.198447e-01    4.735723e-06
  1.201436e-01    4.644125e-06
  1.204425e-01    4.610144e-06
  1.207415e-01    4.510584e-06
  1.210404e-01    3.991196e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
