# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16441148.200000001
# --> MT-F127_85.090_NaCl_93.599_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.891123e-03
  4.756484e-03    1.485468e-03
  5.055415e-03    1.051520e-03
  5.354345e-03    7.351761e-04
  5.653276e-03    5.660583e-04
  5.952206e-03    9.167682e-04
  6.251136e-03    8.339952e-04
  6.550067e-03    7.229256e-04
  6.848997e-03    6.147859e-04
  7.147927e-03    5.188495e-04
  7.446858e-03    4.413862e-04
  7.745788e-03    3.776613e-04
  8.044719e-03    3.256051e-04
  8.343649e-03    2.836651e-04
  8.642579e-03    2.477434e-04
  8.941510e-03    2.176047e-04
  9.240440e-03    1.931783e-04
  9.539371e-03    1.714990e-04
  9.838301e-03    1.524773e-04
  1.013723e-02    1.361590e-04
  1.043616e-02    1.225320e-04
  1.073509e-02    1.101463e-04
  1.103402e-02    9.974439e-05
  1.133295e-02    9.057987e-05
  1.163188e-02    8.247466e-05
  1.193081e-02    7.514683e-05
  1.222974e-02    6.871590e-05
  1.252867e-02    6.328307e-05
  1.282760e-02    5.831212e-05
  1.312654e-02    5.358816e-05
  1.342547e-02    4.964065e-05
  1.372440e-02    4.594746e-05
  1.402333e-02    4.259778e-05
  1.432226e-02    3.972660e-05
  1.462119e-02    3.704887e-05
  1.492012e-02    3.466547e-05
  1.521905e-02    3.240576e-05
  1.551798e-02    3.050242e-05
  1.581691e-02    2.866933e-05
  1.611584e-02    2.694016e-05
  1.641477e-02    2.542164e-05
  1.671370e-02    2.400638e-05
  1.701263e-02    2.278386e-05
  1.731156e-02    2.161355e-05
  1.761049e-02    2.055900e-05
  1.790942e-02    1.949829e-05
  1.820835e-02    1.861429e-05
  1.850728e-02    1.780052e-05
  1.880621e-02    1.702734e-05
  1.910514e-02    1.619567e-05
  1.940407e-02    1.552023e-05
  1.970300e-02    1.491171e-05
  2.000193e-02    1.433120e-05
  2.030086e-02    1.385235e-05
  2.059979e-02    1.337944e-05
  2.089873e-02    1.295331e-05
  2.119766e-02    1.254518e-05
  2.149659e-02    1.212065e-05
  2.179552e-02    1.172323e-05
  2.209445e-02    1.139827e-05
  2.239338e-02    1.102944e-05
  2.269231e-02    1.073024e-05
  2.299124e-02    1.051764e-05
  2.329017e-02    1.020931e-05
  2.358910e-02    9.937467e-06
  2.388803e-02    9.682390e-06
  2.418696e-02    9.484551e-06
  2.448589e-02    9.251346e-06
  2.478482e-02    9.061347e-06
  2.508375e-02    8.899224e-06
  2.538268e-02    8.779178e-06
  2.568161e-02    8.618691e-06
  2.598054e-02    8.440675e-06
  2.627947e-02    8.285069e-06
  2.657840e-02    8.157031e-06
  2.687733e-02    8.013244e-06
  2.717626e-02    7.872319e-06
  2.747519e-02    7.771871e-06
  2.777412e-02    7.690831e-06
  2.807305e-02    7.602969e-06
  2.837198e-02    7.479839e-06
  2.867092e-02    7.388978e-06
  2.896985e-02    7.320465e-06
  2.926878e-02    7.233890e-06
  2.956771e-02    7.133450e-06
  2.986664e-02    7.058398e-06
  3.016557e-02    6.977990e-06
  3.046450e-02    6.915994e-06
  3.076343e-02    6.785050e-06
  3.106236e-02    6.762197e-06
  3.136129e-02    6.764302e-06
  3.166022e-02    6.646368e-06
  3.195915e-02    6.555090e-06
  3.225808e-02    6.487365e-06
  3.255701e-02    6.430999e-06
  3.285594e-02    6.388213e-06
  3.315487e-02    6.323786e-06
  3.345380e-02    6.292924e-06
  3.375273e-02    6.265016e-06
  3.405166e-02    6.207383e-06
  3.435059e-02    6.141244e-06
  3.464952e-02    6.065307e-06
  3.494845e-02    6.065205e-06
  3.524738e-02    5.999917e-06
  3.554631e-02    5.945402e-06
  3.584524e-02    5.890926e-06
  3.614417e-02    5.823637e-06
  3.644310e-02    5.790160e-06
  3.674204e-02    5.730391e-06
  3.704097e-02    5.679351e-06
  3.733990e-02    5.638390e-06
  3.763883e-02    5.599229e-06
  3.793776e-02    5.572959e-06
  3.823669e-02    5.535087e-06
  3.853562e-02    5.525067e-06
  3.883455e-02    5.495847e-06
  3.913348e-02    5.461659e-06
  3.943241e-02    5.416169e-06
  3.973134e-02    5.383919e-06
  4.003027e-02    5.370272e-06
  4.032920e-02    5.344538e-06
  4.062813e-02    5.303591e-06
  4.092706e-02    5.295485e-06
  4.122599e-02    5.267942e-06
  4.152492e-02    5.270945e-06
  4.182385e-02    5.217305e-06
  4.212278e-02    5.217893e-06
  4.242171e-02    5.207619e-06
  4.272064e-02    5.187356e-06
  4.301957e-02    5.163743e-06
  4.331850e-02    5.159407e-06
  4.361743e-02    5.126943e-06
  4.391636e-02    5.133534e-06
  4.421529e-02    5.144596e-06
  4.451423e-02    5.124936e-06
  4.481316e-02    5.097799e-06
  4.511209e-02    5.095944e-06
  4.541102e-02    5.085732e-06
  4.570995e-02    5.069839e-06
  4.600888e-02    5.062230e-06
  4.630781e-02    5.058506e-06
  4.660674e-02    5.062516e-06
  4.690567e-02    5.052153e-06
  4.720460e-02    5.055409e-06
  4.750353e-02    5.078766e-06
  4.780246e-02    5.060307e-06
  4.810139e-02    5.033534e-06
  4.840032e-02    5.044790e-06
  4.869925e-02    5.062416e-06
  4.899818e-02    5.062958e-06
  4.929711e-02    5.028674e-06
  4.959604e-02    5.007780e-06
  4.989497e-02    5.015803e-06
  5.019390e-02    5.032276e-06
  5.049283e-02    5.035598e-06
  5.079176e-02    5.037477e-06
  5.109069e-02    5.058014e-06
  5.138962e-02    5.101024e-06
  5.168855e-02    5.184808e-06
  5.198748e-02    5.274898e-06
  5.228642e-02    5.224453e-06
  5.258535e-02    5.083830e-06
  5.288428e-02    5.040329e-06
  5.318321e-02    5.043872e-06
  5.348214e-02    5.028752e-06
  5.378107e-02    5.039299e-06
  5.408000e-02    5.062305e-06
  5.437893e-02    5.051548e-06
  5.467786e-02    5.041262e-06
  5.497679e-02    5.054941e-06
  5.527572e-02    5.061566e-06
  5.557465e-02    5.046507e-06
  5.587358e-02    5.066871e-06
  5.617251e-02    5.071393e-06
  5.647144e-02    5.051672e-06
  5.677037e-02    5.059398e-06
  5.706930e-02    5.071888e-06
  5.736823e-02    5.090544e-06
  5.766716e-02    5.089335e-06
  5.796609e-02    5.089393e-06
  5.826502e-02    5.082868e-06
  5.856395e-02    5.094373e-06
  5.886288e-02    5.098465e-06
  5.916181e-02    5.117679e-06
  5.946074e-02    5.121306e-06
  5.975967e-02    5.133016e-06
  6.005861e-02    5.176662e-06
  6.035754e-02    5.172304e-06
  6.065647e-02    5.190625e-06
  6.095540e-02    5.215948e-06
  6.125433e-02    5.289438e-06
  6.155326e-02    5.327104e-06
  6.185219e-02    5.249865e-06
  6.215112e-02    5.210618e-06
  6.245005e-02    5.213022e-06
  6.274898e-02    5.217625e-06
  6.304791e-02    5.192799e-06
  6.334684e-02    5.212390e-06
  6.364577e-02    5.212703e-06
  6.394470e-02    5.235662e-06
  6.424363e-02    5.256316e-06
  6.454256e-02    5.221943e-06
  6.484149e-02    5.235055e-06
  6.514042e-02    5.265683e-06
  6.543935e-02    5.257394e-06
  6.573828e-02    5.241473e-06
  6.603721e-02    5.279455e-06
  6.633614e-02    5.287418e-06
  6.663507e-02    5.317039e-06
  6.693400e-02    5.312876e-06
  6.723293e-02    5.324580e-06
  6.753186e-02    5.329091e-06
  6.783080e-02    5.329964e-06
  6.812973e-02    5.352469e-06
  6.842866e-02    5.352644e-06
  6.872759e-02    5.352346e-06
  6.902652e-02    5.382527e-06
  6.932545e-02    5.385167e-06
  6.962438e-02    5.378156e-06
  6.992331e-02    5.391055e-06
  7.022224e-02    5.399597e-06
  7.052117e-02    5.413051e-06
  7.082010e-02    5.417279e-06
  7.111903e-02    5.407610e-06
  7.141796e-02    5.409615e-06
  7.171689e-02    5.417860e-06
  7.201582e-02    5.424233e-06
  7.231475e-02    5.453189e-06
  7.261368e-02    5.463102e-06
  7.291261e-02    5.468006e-06
  7.321154e-02    5.462386e-06
  7.351047e-02    5.453456e-06
  7.380940e-02    5.421267e-06
  7.410833e-02    5.439625e-06
  7.440726e-02    5.444505e-06
  7.470619e-02    5.454048e-06
  7.500512e-02    5.456190e-06
  7.530405e-02    5.452234e-06
  7.560299e-02    5.442977e-06
  7.590192e-02    5.429796e-06
  7.620085e-02    5.424571e-06
  7.649978e-02    5.424453e-06
  7.679871e-02    5.432606e-06
  7.709764e-02    5.445985e-06
  7.739657e-02    5.455928e-06
  7.769550e-02    5.431459e-06
  7.799443e-02    5.425095e-06
  7.829336e-02    5.426920e-06
  7.859229e-02    5.430451e-06
  7.889122e-02    5.435540e-06
  7.919015e-02    5.430753e-06
  7.948908e-02    5.395777e-06
  7.978801e-02    5.395113e-06
  8.008694e-02    5.406526e-06
  8.038587e-02    5.408191e-06
  8.068480e-02    5.409733e-06
  8.098373e-02    5.389626e-06
  8.128266e-02    5.375518e-06
  8.158159e-02    5.381321e-06
  8.188052e-02    5.400298e-06
  8.217945e-02    5.364611e-06
  8.247838e-02    5.348667e-06
  8.277731e-02    5.345202e-06
  8.307624e-02    5.349037e-06
  8.337518e-02    5.365125e-06
  8.367411e-02    5.351169e-06
  8.397304e-02    5.335206e-06
  8.427197e-02    5.337180e-06
  8.457090e-02    5.342474e-06
  8.486983e-02    5.314814e-06
  8.516876e-02    5.307378e-06
  8.546769e-02    5.312832e-06
  8.576662e-02    5.290884e-06
  8.606555e-02    5.277344e-06
  8.636448e-02    5.277358e-06
  8.666341e-02    5.289214e-06
  8.696234e-02    5.268298e-06
  8.726127e-02    5.262687e-06
  8.756020e-02    5.251790e-06
  8.785913e-02    5.228600e-06
  8.815806e-02    5.220237e-06
  8.845699e-02    5.224139e-06
  8.875592e-02    5.214281e-06
  8.905485e-02    5.184942e-06
  8.935378e-02    5.181959e-06
  8.965271e-02    5.181219e-06
  8.995164e-02    5.175488e-06
  9.025057e-02    5.169962e-06
  9.054950e-02    5.155662e-06
  9.084843e-02    5.133312e-06
  9.114737e-02    5.131659e-06
  9.144630e-02    5.119301e-06
  9.174523e-02    5.132104e-06
  9.204416e-02    5.115460e-06
  9.234309e-02    5.097389e-06
  9.264202e-02    5.076628e-06
  9.294095e-02    5.070457e-06
  9.323988e-02    5.078551e-06
  9.353881e-02    5.072523e-06
  9.383774e-02    5.061809e-06
  9.413667e-02    5.030027e-06
  9.443560e-02    5.030894e-06
  9.473453e-02    5.035404e-06
  9.503346e-02    5.016630e-06
  9.533239e-02    4.986736e-06
  9.563132e-02    4.971025e-06
  9.593025e-02    4.989342e-06
  9.622918e-02    5.003136e-06
  9.652811e-02    5.013248e-06
  9.682704e-02    5.021300e-06
  9.712597e-02    5.005204e-06
  9.742490e-02    4.973118e-06
  9.772383e-02    4.968242e-06
  9.802276e-02    4.944213e-06
  9.832169e-02    4.907399e-06
  9.862062e-02    4.907362e-06
  9.891956e-02    4.896794e-06
  9.921849e-02    4.868017e-06
  9.951742e-02    4.856805e-06
  9.981635e-02    4.867330e-06
  1.001153e-01    4.857801e-06
  1.004142e-01    4.850282e-06
  1.007131e-01    4.840298e-06
  1.010121e-01    4.810766e-06
  1.013110e-01    4.812014e-06
  1.016099e-01    4.813341e-06
  1.019089e-01    4.796473e-06
  1.022078e-01    4.779945e-06
  1.025067e-01    4.764785e-06
  1.028057e-01    4.755116e-06
  1.031046e-01    4.748527e-06
  1.034035e-01    4.751763e-06
  1.037024e-01    4.732497e-06
  1.040014e-01    4.717269e-06
  1.043003e-01    4.722613e-06
  1.045992e-01    4.713949e-06
  1.048982e-01    4.707832e-06
  1.051971e-01    4.676678e-06
  1.054960e-01    4.663602e-06
  1.057950e-01    4.653822e-06
  1.060939e-01    4.643518e-06
  1.063928e-01    4.647562e-06
  1.066917e-01    4.641766e-06
  1.069907e-01    4.635371e-06
  1.072896e-01    4.621008e-06
  1.075885e-01    4.613930e-06
  1.078875e-01    4.600130e-06
  1.081864e-01    4.602100e-06
  1.084853e-01    4.614050e-06
  1.087843e-01    4.600465e-06
  1.090832e-01    4.586951e-06
  1.093821e-01    4.600739e-06
  1.096810e-01    4.587531e-06
  1.099800e-01    4.563347e-06
  1.102789e-01    4.545742e-06
  1.105778e-01    4.508275e-06
  1.108768e-01    4.488633e-06
  1.111757e-01    4.484973e-06
  1.114746e-01    4.481573e-06
  1.117736e-01    4.479373e-06
  1.120725e-01    4.470697e-06
  1.123714e-01    4.452247e-06
  1.126704e-01    4.442466e-06
  1.129693e-01    4.412540e-06
  1.132682e-01    4.399441e-06
  1.135671e-01    4.377180e-06
  1.138661e-01    4.394073e-06
  1.141650e-01    4.375513e-06
  1.144639e-01    4.354382e-06
  1.147629e-01    4.366143e-06
  1.150618e-01    4.321881e-06
  1.153607e-01    4.304159e-06
  1.156597e-01    4.308680e-06
  1.159586e-01    4.304605e-06
  1.162575e-01    4.292830e-06
  1.165564e-01    4.299381e-06
  1.168554e-01    4.338740e-06
  1.171543e-01    4.274856e-06
  1.174532e-01    4.296047e-06
  1.177522e-01    4.329770e-06
  1.180511e-01    4.360656e-06
  1.183500e-01    4.318364e-06
  1.186490e-01    4.285112e-06
  1.189479e-01    4.268186e-06
  1.192468e-01    4.255247e-06
  1.195458e-01    4.252109e-06
  1.198447e-01    4.205547e-06
  1.201436e-01    4.186619e-06
  1.204425e-01    4.173822e-06
  1.207415e-01    4.052387e-06
  1.210404e-01    3.530930e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
