# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25663.150000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.704912e-02
  4.756484e-03    3.786391e-02
  5.055415e-03    2.740649e-02
  5.354345e-03    2.010415e-02
  5.653276e-03    1.565429e-02
  5.952206e-03    2.613391e-02
  6.251136e-03    2.411916e-02
  6.550067e-03    2.087867e-02
  6.848997e-03    1.764648e-02
  7.147927e-03    1.485321e-02
  7.446858e-03    1.273310e-02
  7.745788e-03    1.084579e-02
  8.044719e-03    9.215695e-03
  8.343649e-03    7.944387e-03
  8.642579e-03    6.935239e-03
  8.941510e-03    6.016522e-03
  9.240440e-03    5.278522e-03
  9.539371e-03    4.682278e-03
  9.838301e-03    4.167757e-03
  1.013723e-02    3.695636e-03
  1.043616e-02    3.261156e-03
  1.073509e-02    2.944522e-03
  1.103402e-02    2.685688e-03
  1.133295e-02    2.414698e-03
  1.163188e-02    2.162984e-03
  1.193081e-02    1.956389e-03
  1.222974e-02    1.784660e-03
  1.252867e-02    1.627835e-03
  1.282760e-02    1.496128e-03
  1.312654e-02    1.368637e-03
  1.342547e-02    1.268004e-03
  1.372440e-02    1.169077e-03
  1.402333e-02    1.078764e-03
  1.432226e-02    9.956948e-04
  1.462119e-02    9.276822e-04
  1.492012e-02    8.698967e-04
  1.521905e-02    8.111471e-04
  1.551798e-02    7.585471e-04
  1.581691e-02    7.110310e-04
  1.611584e-02    6.657047e-04
  1.641477e-02    6.359704e-04
  1.671370e-02    5.930882e-04
  1.701263e-02    5.545517e-04
  1.731156e-02    5.247346e-04
  1.761049e-02    5.012910e-04
  1.790942e-02    4.731761e-04
  1.820835e-02    4.484546e-04
  1.850728e-02    4.215717e-04
  1.880621e-02    3.982680e-04
  1.910514e-02    3.803142e-04
  1.940407e-02    3.626712e-04
  1.970300e-02    3.489053e-04
  2.000193e-02    3.401076e-04
  2.030086e-02    3.270351e-04
  2.059979e-02    3.074234e-04
  2.089873e-02    2.956161e-04
  2.119766e-02    2.869352e-04
  2.149659e-02    2.772333e-04
  2.179552e-02    2.640156e-04
  2.209445e-02    2.538748e-04
  2.239338e-02    2.480055e-04
  2.269231e-02    2.404061e-04
  2.299124e-02    2.317885e-04
  2.329017e-02    2.272946e-04
  2.358910e-02    2.180822e-04
  2.388803e-02    2.131063e-04
  2.418696e-02    2.078361e-04
  2.448589e-02    2.000270e-04
  2.478482e-02    2.019972e-04
  2.508375e-02    2.003582e-04
  2.538268e-02    1.897523e-04
  2.568161e-02    1.818517e-04
  2.598054e-02    1.836888e-04
  2.627947e-02    1.796620e-04
  2.657840e-02    1.755742e-04
  2.687733e-02    1.712342e-04
  2.717626e-02    1.732077e-04
  2.747519e-02    1.684507e-04
  2.777412e-02    1.669687e-04
