# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7437423.4
# --> AL_F127_220301_60d65c00-0c95-4c98-8d7a-8edc55483d37_1_r1d.csv
#        q_A^-1             I 
  2.687733e-02    8.822912e-06
  2.717626e-02    8.706448e-06
  2.747519e-02    8.574179e-06
  2.777412e-02    8.419583e-06
  2.807305e-02    8.432373e-06
  2.837198e-02    8.308040e-06
  2.867092e-02    8.181113e-06
  2.896985e-02    8.037829e-06
  2.926878e-02    7.944002e-06
  2.956771e-02    7.889033e-06
  2.986664e-02    7.743700e-06
  3.016557e-02    7.687800e-06
  3.046450e-02    7.662545e-06
  3.076343e-02    7.591733e-06
  3.106236e-02    7.490927e-06
  3.136129e-02    7.358691e-06
  3.166022e-02    7.264522e-06
  3.195915e-02    7.278428e-06
  3.225808e-02    7.299099e-06
  3.255701e-02    7.200344e-06
  3.285594e-02    7.067566e-06
  3.315487e-02    7.025881e-06
  3.345380e-02    6.980991e-06
  3.375273e-02    6.850740e-06
  3.405166e-02    6.812299e-06
  3.435059e-02    6.766232e-06
  3.464952e-02    6.698155e-06
  3.494845e-02    6.597851e-06
  3.524738e-02    6.538769e-06
  3.554631e-02    6.508345e-06
  3.584524e-02    6.458426e-06
  3.614417e-02    6.383549e-06
  3.644310e-02    6.355328e-06
  3.674204e-02    6.298470e-06
  3.704097e-02    6.237075e-06
  3.733990e-02    6.204610e-06
  3.763883e-02    6.163756e-06
  3.793776e-02    6.128244e-06
  3.823669e-02    6.048412e-06
  3.853562e-02    5.977848e-06
  3.883455e-02    5.964736e-06
  3.913348e-02    5.928001e-06
  3.943241e-02    5.909902e-06
  3.973134e-02    5.913162e-06
  4.003027e-02    5.858532e-06
  4.032920e-02    5.817433e-06
  4.062813e-02    5.741228e-06
  4.092706e-02    5.719563e-06
  4.122599e-02    5.764622e-06
  4.152492e-02    5.772070e-06
  4.182385e-02    5.694908e-06
  4.212278e-02    5.641756e-06
  4.242171e-02    5.620962e-06
  4.272064e-02    5.629392e-06
  4.301957e-02    5.634944e-06
  4.331850e-02    5.594193e-06
  4.361743e-02    5.574823e-06
  4.391636e-02    5.604231e-06
  4.421529e-02    5.574379e-06
  4.451423e-02    5.540761e-06
  4.481316e-02    5.556417e-06
  4.511209e-02    5.521968e-06
  4.541102e-02    5.540921e-06
  4.570995e-02    5.536252e-06
  4.600888e-02    5.472700e-06
  4.630781e-02    5.428763e-06
  4.660674e-02    5.448358e-06
  4.690567e-02    5.477524e-06
  4.720460e-02    5.455706e-06
  4.750353e-02    5.470576e-06
  4.780246e-02    5.467288e-06
  4.810139e-02    5.408823e-06
  4.840032e-02    5.403867e-06
  4.869925e-02    5.432861e-06
  4.899818e-02    5.384615e-06
  4.929711e-02    5.345456e-06
  4.959604e-02    5.326852e-06
  4.989497e-02    5.358755e-06
  5.019390e-02    5.403420e-06
  5.049283e-02    5.387163e-06
  5.079176e-02    5.342552e-06
  5.109069e-02    5.332466e-06
  5.138962e-02    5.396533e-06
  5.168855e-02    5.523110e-06
  5.198748e-02    5.633282e-06
  5.228642e-02    5.557187e-06
  5.258535e-02    5.359069e-06
  5.288428e-02    5.296101e-06
  5.318321e-02    5.278181e-06
  5.348214e-02    5.224885e-06
  5.378107e-02    5.203658e-06
  5.408000e-02    5.199892e-06
  5.437893e-02    5.197924e-06
  5.467786e-02    5.262570e-06
  5.497679e-02    5.245429e-06
  5.527572e-02    5.207001e-06
  5.557465e-02    5.188601e-06
  5.587358e-02    5.209477e-06
  5.617251e-02    5.210017e-06
  5.647144e-02    5.188562e-06
  5.677037e-02    5.174684e-06
  5.706930e-02    5.147353e-06
  5.736823e-02    5.143435e-06
  5.766716e-02    5.190599e-06
  5.796609e-02    5.184634e-06
  5.826502e-02    5.175626e-06
  5.856395e-02    5.182286e-06
  5.886288e-02    5.163254e-06
  5.916181e-02    5.181476e-06
  5.946074e-02    5.198016e-06
  5.975967e-02    5.199282e-06
  6.005861e-02    5.222331e-06
  6.035754e-02    5.220636e-06
  6.065647e-02    5.234233e-06
  6.095540e-02    5.308381e-06
  6.125433e-02    5.405861e-06
  6.155326e-02    5.417411e-06
  6.185219e-02    5.295872e-06
  6.215112e-02    5.245752e-06
  6.245005e-02    5.222705e-06
  6.274898e-02    5.208304e-06
  6.304791e-02    5.186630e-06
  6.334684e-02    5.212957e-06
  6.364577e-02    5.230495e-06
  6.394470e-02    5.222096e-06
  6.424363e-02    5.251595e-06
  6.454256e-02    5.225154e-06
  6.484149e-02    5.263366e-06
  6.514042e-02    5.265359e-06
  6.543935e-02    5.300621e-06
  6.573828e-02    5.273748e-06
  6.603721e-02    5.250895e-06
  6.633614e-02    5.278864e-06
  6.663507e-02    5.277181e-06
  6.693400e-02    5.300561e-06
  6.723293e-02    5.325001e-06
  6.753186e-02    5.301531e-06
  6.783080e-02    5.278666e-06
  6.812973e-02    5.303893e-06
  6.842866e-02    5.340028e-06
  6.872759e-02    5.308028e-06
  6.902652e-02    5.304954e-06
  6.932545e-02    5.315668e-06
  6.962438e-02    5.306489e-06
  6.992331e-02    5.334177e-06
  7.022224e-02    5.340160e-06
  7.052117e-02    5.362757e-06
  7.082010e-02    5.372156e-06
  7.111903e-02    5.353915e-06
  7.141796e-02    5.354577e-06
  7.171689e-02    5.400065e-06
  7.201582e-02    5.443882e-06
  7.231475e-02    5.451143e-06
  7.261368e-02    5.428688e-06
  7.291261e-02    5.388538e-06
  7.321154e-02    5.349940e-06
  7.351047e-02    5.363311e-06
  7.380940e-02    5.381748e-06
  7.410833e-02    5.396410e-06
  7.440726e-02    5.417559e-06
  7.470619e-02    5.417920e-06
  7.500512e-02    5.380050e-06
  7.530405e-02    5.378071e-06
  7.560299e-02    5.357214e-06
  7.590192e-02    5.368635e-06
  7.620085e-02    5.372740e-06
  7.649978e-02    5.386010e-06
  7.679871e-02    5.398568e-06
  7.709764e-02    5.399145e-06
  7.739657e-02    5.372656e-06
  7.769550e-02    5.410959e-06
  7.799443e-02    5.404563e-06
  7.829336e-02    5.391939e-06
  7.859229e-02    5.388921e-06
  7.889122e-02    5.382501e-06
  7.919015e-02    5.364046e-06
  7.948908e-02    5.369479e-06
  7.978801e-02    5.390872e-06
  8.008694e-02    5.335005e-06
  8.038587e-02    5.314781e-06
  8.068480e-02    5.347715e-06
  8.098373e-02    5.351652e-06
  8.128266e-02    5.351474e-06
  8.158159e-02    5.370296e-06
  8.188052e-02    5.347627e-06
  8.217945e-02    5.296194e-06
  8.247838e-02    5.318714e-06
  8.277731e-02    5.315215e-06
  8.307624e-02    5.319450e-06
  8.337518e-02    5.298677e-06
  8.367411e-02    5.261457e-06
  8.397304e-02    5.286769e-06
  8.427197e-02    5.262160e-06
  8.457090e-02    5.267743e-06
  8.486983e-02    5.263886e-06
  8.516876e-02    5.232339e-06
  8.546769e-02    5.214427e-06
  8.576662e-02    5.231614e-06
  8.606555e-02    5.221495e-06
  8.636448e-02    5.209840e-06
  8.666341e-02    5.181897e-06
  8.696234e-02    5.178124e-06
  8.726127e-02    5.196106e-06
  8.756020e-02    5.155999e-06
  8.785913e-02    5.157550e-06
  8.815806e-02    5.169003e-06
  8.845699e-02    5.140240e-06
  8.875592e-02    5.118082e-06
  8.905485e-02    5.126983e-06
  8.935378e-02    5.137087e-06
  8.965271e-02    5.108296e-06
  8.995164e-02    5.098787e-06
  9.025057e-02    5.100792e-06
  9.054950e-02    5.096078e-06
  9.084843e-02    5.073541e-06
  9.114737e-02    5.058534e-06
  9.144630e-02    5.048722e-06
  9.174523e-02    5.036560e-06
  9.204416e-02    5.038701e-06
  9.234309e-02    5.018294e-06
  9.264202e-02    4.991028e-06
  9.294095e-02    4.996129e-06
  9.323988e-02    4.981610e-06
  9.353881e-02    4.983612e-06
  9.383774e-02    5.007728e-06
  9.413667e-02    4.983514e-06
  9.443560e-02    4.954988e-06
  9.473453e-02    4.951158e-06
  9.503346e-02    4.936562e-06
  9.533239e-02    4.894273e-06
  9.563132e-02    4.896217e-06
  9.593025e-02    4.912469e-06
  9.622918e-02    4.921220e-06
  9.652811e-02    4.906206e-06
  9.682704e-02    4.948682e-06
  9.712597e-02    4.948960e-06
  9.742490e-02    4.934493e-06
  9.772383e-02    4.915136e-06
  9.802276e-02    4.903655e-06
  9.832169e-02    4.856434e-06
  9.862062e-02    4.793355e-06
  9.891956e-02    4.811253e-06
  9.921849e-02    4.804048e-06
  9.951742e-02    4.792314e-06
  9.981635e-02    4.783038e-06
  1.001153e-01    4.769520e-06
  1.004142e-01    4.761413e-06
  1.007131e-01    4.756268e-06
  1.010121e-01    4.760970e-06
  1.013110e-01    4.779301e-06
  1.016099e-01    4.751922e-06
  1.019089e-01    4.709335e-06
  1.022078e-01    4.708507e-06
  1.025067e-01    4.719613e-06
  1.028057e-01    4.696321e-06
  1.031046e-01    4.694127e-06
  1.034035e-01    4.682184e-06
  1.037024e-01    4.642601e-06
  1.040014e-01    4.656221e-06
  1.043003e-01    4.616981e-06
  1.045992e-01    4.617812e-06
  1.048982e-01    4.645827e-06
  1.051971e-01    4.606832e-06
  1.054960e-01    4.595130e-06
  1.057950e-01    4.613371e-06
  1.060939e-01    4.600326e-06
  1.063928e-01    4.585969e-06
  1.066917e-01    4.606288e-06
  1.069907e-01    4.589052e-06
  1.072896e-01    4.568534e-06
  1.075885e-01    4.561881e-06
  1.078875e-01    4.534161e-06
  1.081864e-01    4.521663e-06
  1.084853e-01    4.540663e-06
  1.087843e-01    4.545354e-06
  1.090832e-01    4.510144e-06
  1.093821e-01    4.498544e-06
  1.096810e-01    4.516797e-06
  1.099800e-01    4.478631e-06
  1.102789e-01    4.462100e-06
  1.105778e-01    4.471453e-06
  1.108768e-01    4.472420e-06
  1.111757e-01    4.420746e-06
  1.114746e-01    4.403547e-06
  1.117736e-01    4.415231e-06
  1.120725e-01    4.415560e-06
  1.123714e-01    4.406795e-06
  1.126704e-01    4.415622e-06
  1.129693e-01    4.398983e-06
  1.132682e-01    4.363048e-06
  1.135671e-01    4.325761e-06
  1.138661e-01    4.340191e-06
  1.141650e-01    4.368044e-06
  1.144639e-01    4.361124e-06
  1.147629e-01    4.330650e-06
  1.150618e-01    4.326072e-06
  1.153607e-01    4.319575e-06
  1.156597e-01    4.293015e-06
  1.159586e-01    4.316718e-06
  1.162575e-01    4.355528e-06
  1.165564e-01    4.320115e-06
  1.168554e-01    4.322090e-06
  1.171543e-01    4.333527e-06
  1.174532e-01    4.326559e-06
  1.177522e-01    4.303545e-06
  1.180511e-01    4.292086e-06
  1.183500e-01    4.284987e-06
  1.186490e-01    4.218964e-06
  1.189479e-01    4.163688e-06
  1.192468e-01    4.223424e-06
  1.195458e-01    4.307793e-06
  1.198447e-01    4.329372e-06
  1.201436e-01    4.196514e-06
  1.204425e-01    4.070043e-06
  1.207415e-01    4.143881e-06
  1.210404e-01    4.306463e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
