# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60479.240000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.060112e-02
  4.756484e-03    3.277872e-02
  5.055415e-03    2.433394e-02
  5.354345e-03    1.781452e-02
  5.653276e-03    1.405396e-02
  5.952206e-03    2.261383e-02
  6.251136e-03    2.049564e-02
  6.550067e-03    1.770645e-02
  6.848997e-03    1.493807e-02
  7.147927e-03    1.267427e-02
  7.446858e-03    1.076966e-02
  7.745788e-03    9.263709e-03
  8.044719e-03    7.982119e-03
  8.343649e-03    6.911768e-03
  8.642579e-03    6.055276e-03
  8.941510e-03    5.361638e-03
  9.240440e-03    4.723683e-03
  9.539371e-03    4.140995e-03
  9.838301e-03    3.710098e-03
  1.013723e-02    3.327416e-03
  1.043616e-02    2.982427e-03
  1.073509e-02    2.674060e-03
  1.103402e-02    2.421787e-03
  1.133295e-02    2.194187e-03
  1.163188e-02    1.993684e-03
  1.193081e-02    1.818905e-03
  1.222974e-02    1.661826e-03
  1.252867e-02    1.532360e-03
  1.282760e-02    1.412861e-03
  1.312654e-02    1.290332e-03
  1.342547e-02    1.183309e-03
  1.372440e-02    1.102567e-03
  1.402333e-02    1.026340e-03
  1.432226e-02    9.388642e-04
  1.462119e-02    8.788025e-04
  1.492012e-02    8.185690e-04
  1.521905e-02    7.644365e-04
  1.551798e-02    7.221457e-04
  1.581691e-02    6.758716e-04
  1.611584e-02    6.321845e-04
  1.641477e-02    6.058915e-04
  1.671370e-02    5.621774e-04
  1.701263e-02    5.240353e-04
  1.731156e-02    4.973304e-04
  1.761049e-02    4.755511e-04
  1.790942e-02    4.565139e-04
  1.820835e-02    4.367683e-04
  1.850728e-02    4.093120e-04
  1.880621e-02    3.883816e-04
  1.910514e-02    3.688735e-04
  1.940407e-02    3.530392e-04
  1.970300e-02    3.362929e-04
  2.000193e-02    3.236854e-04
  2.030086e-02    3.093730e-04
  2.059979e-02    2.981013e-04
  2.089873e-02    2.906893e-04
  2.119766e-02    2.805298e-04
  2.149659e-02    2.671889e-04
  2.179552e-02    2.610577e-04
  2.209445e-02    2.537857e-04
  2.239338e-02    2.432344e-04
  2.269231e-02    2.385231e-04
  2.299124e-02    2.299851e-04
  2.329017e-02    2.181661e-04
  2.358910e-02    2.115095e-04
  2.388803e-02    2.126825e-04
  2.418696e-02    2.065658e-04
  2.448589e-02    2.043774e-04
  2.478482e-02    1.973596e-04
  2.508375e-02    1.937233e-04
  2.538268e-02    1.898591e-04
  2.568161e-02    1.865990e-04
  2.598054e-02    1.794351e-04
  2.627947e-02    1.761800e-04
  2.657840e-02    1.753369e-04
  2.687733e-02    1.722451e-04
  2.717626e-02    1.671617e-04
  2.747519e-02    1.652017e-04
  2.777412e-02    1.583615e-04
  2.807305e-02    1.565584e-04
  2.837198e-02    1.570574e-04
  2.867092e-02    1.579713e-04
  2.896985e-02    1.554360e-04
  2.926878e-02    1.507307e-04
  2.956771e-02    1.477160e-04
  2.986664e-02    1.455625e-04
  3.016557e-02    1.448286e-04
  3.046450e-02    1.424205e-04
  3.076343e-02    1.421097e-04
  3.106236e-02    1.400182e-04
  3.136129e-02    1.382863e-04
  3.166022e-02    1.393699e-04
  3.195915e-02    1.352734e-04
  3.225808e-02    1.331566e-04
  3.255701e-02    1.316174e-04
  3.285594e-02    1.306777e-04
  3.315487e-02    1.309216e-04
  3.345380e-02    1.296952e-04
  3.375273e-02    1.307204e-04
  3.405166e-02    1.298531e-04
  3.435059e-02    1.256807e-04
  3.464952e-02    1.254920e-04
  3.494845e-02    1.253660e-04
  3.524738e-02    1.256864e-04
  3.554631e-02    1.223098e-04
  3.584524e-02    1.201173e-04
  3.614417e-02    1.189646e-04
  3.644310e-02    1.187665e-04
  3.674204e-02    1.161609e-04
  3.704097e-02    1.156582e-04
  3.733990e-02    1.150542e-04
  3.763883e-02    1.166269e-04
  3.793776e-02    1.159277e-04
  3.823669e-02    1.128385e-04
  3.853562e-02    1.104102e-04
  3.883455e-02    1.107312e-04
  3.913348e-02    1.115842e-04
  3.943241e-02    1.087319e-04
  3.973134e-02    1.072851e-04
  4.003027e-02    1.077232e-04
  4.032920e-02    1.106655e-04
  4.062813e-02    1.098910e-04
  4.092706e-02    1.073625e-04
  4.122599e-02    1.082558e-04
  4.152492e-02    1.064809e-04
  4.182385e-02    1.064634e-04
  4.212278e-02    1.062202e-04
  4.242171e-02    1.052036e-04
  4.272064e-02    1.039519e-04
  4.301957e-02    1.041921e-04
  4.331850e-02    1.048558e-04
  4.361743e-02    1.063768e-04
  4.391636e-02    1.053552e-04
  4.421529e-02    1.047298e-04
  4.451423e-02    1.056022e-04
  4.481316e-02    1.041837e-04
  4.511209e-02    1.043011e-04
  4.541102e-02    1.033101e-04
  4.570995e-02    1.048674e-04
  4.600888e-02    1.057163e-04
  4.630781e-02    1.026204e-04
  4.660674e-02    1.021569e-04
  4.690567e-02    1.034804e-04
  4.720460e-02    1.032186e-04
  4.750353e-02    1.024507e-04
  4.780246e-02    1.021606e-04
  4.810139e-02    1.025988e-04
  4.840032e-02    1.040533e-04
  4.869925e-02    1.045118e-04
  4.899818e-02    1.025681e-04
  4.929711e-02    1.036829e-04
  4.959604e-02    1.044265e-04
  4.989497e-02    1.034518e-04
  5.019390e-02    1.033705e-04
  5.049283e-02    1.030872e-04
  5.079176e-02    1.010320e-04
  5.109069e-02    1.016299e-04
  5.138962e-02    1.023153e-04
  5.168855e-02    1.049251e-04
  5.198748e-02    1.070021e-04
  5.228642e-02    1.072543e-04
  5.258535e-02    1.036652e-04
  5.288428e-02    1.000694e-04
  5.318321e-02    1.009417e-04
  5.348214e-02    1.010559e-04
  5.378107e-02    1.016540e-04
  5.408000e-02    1.017835e-04
  5.437893e-02    1.021514e-04
  5.467786e-02    1.021912e-04
  5.497679e-02    1.015566e-04
  5.527572e-02    1.042772e-04
  5.557465e-02    1.048878e-04
  5.587358e-02    1.031435e-04
  5.617251e-02    1.037721e-04
  5.647144e-02    1.025136e-04
  5.677037e-02    1.032986e-04
  5.706930e-02    1.032199e-04
  5.736823e-02    1.034910e-04
  5.766716e-02    1.033827e-04
  5.796609e-02    1.027897e-04
  5.826502e-02    1.026133e-04
  5.856395e-02    1.046181e-04
  5.886288e-02    1.065245e-04
  5.916181e-02    1.058743e-04
  5.946074e-02    1.036586e-04
  5.975967e-02    1.043173e-04
  6.005861e-02    1.049941e-04
  6.035754e-02    1.066777e-04
  6.065647e-02    1.035442e-04
  6.095540e-02    1.036610e-04
  6.125433e-02    1.062998e-04
  6.155326e-02    1.069640e-04
  6.185219e-02    1.073212e-04
  6.215112e-02    1.066526e-04
  6.245005e-02    1.060318e-04
  6.274898e-02    1.066856e-04
  6.304791e-02    1.084469e-04
  6.334684e-02    1.087858e-04
  6.364577e-02    1.086763e-04
  6.394470e-02    1.066335e-04
  6.424363e-02    1.069541e-04
  6.454256e-02    1.074433e-04
  6.484149e-02    1.076045e-04
  6.514042e-02    1.073320e-04
  6.543935e-02    1.088410e-04
  6.573828e-02    1.098549e-04
  6.603721e-02    1.091398e-04
  6.633614e-02    1.094081e-04
  6.663507e-02    1.085965e-04
  6.693400e-02    1.086046e-04
  6.723293e-02    1.071099e-04
  6.753186e-02    1.069105e-04
  6.783080e-02    1.089580e-04
  6.812973e-02    1.078683e-04
  6.842866e-02    1.088647e-04
  6.872759e-02    1.076951e-04
  6.902652e-02    1.088373e-04
  6.932545e-02    1.099241e-04
  6.962438e-02    1.097254e-04
  6.992331e-02    1.097957e-04
  7.022224e-02    1.096161e-04
  7.052117e-02    1.097513e-04
  7.082010e-02    1.076841e-04
  7.111903e-02    1.078481e-04
  7.141796e-02    1.094955e-04
  7.171689e-02    1.100264e-04
  7.201582e-02    1.098661e-04
  7.231475e-02    1.097053e-04
  7.261368e-02    1.104020e-04
  7.291261e-02    1.108412e-04
  7.321154e-02    1.095485e-04
  7.351047e-02    1.104598e-04
  7.380940e-02    1.104620e-04
  7.410833e-02    1.098704e-04
  7.440726e-02    1.098118e-04
  7.470619e-02    1.091889e-04
  7.500512e-02    1.103666e-04
  7.530405e-02    1.103936e-04
  7.560299e-02    1.108664e-04
  7.590192e-02    1.114430e-04
  7.620085e-02    1.107244e-04
  7.649978e-02    1.109197e-04
  7.679871e-02    1.096115e-04
  7.709764e-02    1.089746e-04
  7.739657e-02    1.084745e-04
  7.769550e-02    1.089518e-04
  7.799443e-02    1.103938e-04
  7.829336e-02    1.094282e-04
  7.859229e-02    1.092260e-04
  7.889122e-02    1.096053e-04
  7.919015e-02    1.088899e-04
  7.948908e-02    1.088372e-04
  7.978801e-02    1.088667e-04
  8.008694e-02    1.104578e-04
  8.038587e-02    1.094240e-04
  8.068480e-02    1.097863e-04
  8.098373e-02    1.093831e-04
  8.128266e-02    1.083294e-04
  8.158159e-02    1.089144e-04
  8.188052e-02    1.097527e-04
  8.217945e-02    1.088436e-04
  8.247838e-02    1.088490e-04
  8.277731e-02    1.088419e-04
  8.307624e-02    1.088039e-04
  8.337518e-02    1.071445e-04
  8.367411e-02    1.070172e-04
  8.397304e-02    1.066544e-04
  8.427197e-02    1.060169e-04
  8.457090e-02    1.069249e-04
  8.486983e-02    1.075923e-04
  8.516876e-02    1.072193e-04
  8.546769e-02    1.052816e-04
  8.576662e-02    1.041650e-04
  8.606555e-02    1.069091e-04
  8.636448e-02    1.068495e-04
  8.666341e-02    1.065457e-04
  8.696234e-02    1.049147e-04
  8.726127e-02    1.049822e-04
  8.756020e-02    1.061485e-04
  8.785913e-02    1.062452e-04
  8.815806e-02    1.066329e-04
  8.845699e-02    1.059107e-04
  8.875592e-02    1.035291e-04
  8.905485e-02    1.023979e-04
  8.935378e-02    1.042474e-04
  8.965271e-02    1.049006e-04
  8.995164e-02    1.048901e-04
  9.025057e-02    1.049002e-04
  9.054950e-02    1.054575e-04
  9.084843e-02    1.055271e-04
  9.114737e-02    1.035509e-04
  9.144630e-02    1.021496e-04
  9.174523e-02    1.033765e-04
  9.204416e-02    1.023491e-04
  9.234309e-02    1.017614e-04
  9.264202e-02    1.024373e-04
  9.294095e-02    1.012275e-04
  9.323988e-02    1.019494e-04
  9.353881e-02    1.012438e-04
  9.383774e-02    1.006342e-04
  9.413667e-02    1.003772e-04
  9.443560e-02    1.003846e-04
  9.473453e-02    1.007291e-04
  9.503346e-02    1.007880e-04
  9.533239e-02    1.005199e-04
  9.563132e-02    1.008844e-04
  9.593025e-02    1.011951e-04
  9.622918e-02    1.007023e-04
  9.652811e-02    1.008961e-04
  9.682704e-02    1.003895e-04
  9.712597e-02    9.980766e-05
  9.742490e-02    1.003748e-04
  9.772383e-02    9.895683e-05
  9.802276e-02    9.909424e-05
  9.832169e-02    9.895562e-05
  9.862062e-02    9.774612e-05
  9.891956e-02    9.987161e-05
  9.921849e-02    1.000930e-04
  9.951742e-02    9.852574e-05
  9.981635e-02    9.736577e-05
  1.001153e-01    9.626046e-05
  1.004142e-01    9.717691e-05
  1.007131e-01    9.596144e-05
  1.010121e-01    9.486175e-05
  1.013110e-01    9.469889e-05
  1.016099e-01    9.682553e-05
  1.019089e-01    9.714619e-05
  1.022078e-01    9.613125e-05
  1.025067e-01    9.379612e-05
  1.028057e-01    9.393957e-05
  1.031046e-01    9.417521e-05
  1.034035e-01    9.467235e-05
  1.037024e-01    9.482544e-05
  1.040014e-01    9.383716e-05
  1.043003e-01    9.424538e-05
  1.045992e-01    9.515780e-05
  1.048982e-01    9.522642e-05
  1.051971e-01    9.396696e-05
  1.054960e-01    9.388844e-05
  1.057950e-01    9.419616e-05
  1.060939e-01    9.318427e-05
  1.063928e-01    9.498127e-05
  1.066917e-01    9.484873e-05
  1.069907e-01    9.321135e-05
  1.072896e-01    9.173820e-05
  1.075885e-01    9.202044e-05
  1.078875e-01    9.275750e-05
  1.081864e-01    9.299464e-05
  1.084853e-01    9.345823e-05
  1.087843e-01    9.284043e-05
  1.090832e-01    9.288868e-05
  1.093821e-01    9.211747e-05
  1.096810e-01    9.070351e-05
  1.099800e-01    9.073767e-05
  1.102789e-01    8.943953e-05
  1.105778e-01    9.031391e-05
  1.108768e-01    9.058870e-05
  1.111757e-01    8.893894e-05
  1.114746e-01    8.935048e-05
  1.117736e-01    8.957567e-05
  1.120725e-01    9.045321e-05
  1.123714e-01    8.904839e-05
  1.126704e-01    8.879589e-05
  1.129693e-01    8.857697e-05
  1.132682e-01    8.874918e-05
  1.135671e-01    8.847288e-05
  1.138661e-01    8.791175e-05
  1.141650e-01    9.038972e-05
  1.144639e-01    9.035820e-05
  1.147629e-01    8.938053e-05
  1.150618e-01    8.799868e-05
  1.153607e-01    8.798190e-05
  1.156597e-01    8.850323e-05
  1.159586e-01    8.785907e-05
  1.162575e-01    8.890586e-05
  1.165564e-01    8.912218e-05
  1.168554e-01    8.874547e-05
  1.171543e-01    8.915277e-05
  1.174532e-01    8.564813e-05
  1.177522e-01    8.497733e-05
  1.180511e-01    8.867305e-05
  1.183500e-01    8.978972e-05
  1.186490e-01    8.896879e-05
  1.189479e-01    8.546853e-05
  1.192468e-01    8.577014e-05
  1.195458e-01    8.968583e-05
  1.198447e-01    8.842313e-05
  1.201436e-01    8.674995e-05
  1.204425e-01    8.280323e-05
  1.207415e-01    7.618185e-05
  1.210404e-01    8.274789e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
