# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7814000.600000001
# --> MT-F127_159.159_hexanes_139.265_NaCl_200.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.454256e-02    5.030317e-06
  6.484149e-02    5.079859e-06
  6.514042e-02    5.086160e-06
  6.543935e-02    5.076539e-06
  6.573828e-02    5.060221e-06
  6.603721e-02    5.041662e-06
  6.633614e-02    5.053363e-06
  6.663507e-02    5.067149e-06
  6.693400e-02    5.070029e-06
  6.723293e-02    5.076363e-06
  6.753186e-02    5.087667e-06
  6.783080e-02    5.090802e-06
  6.812973e-02    5.106285e-06
  6.842866e-02    5.125939e-06
  6.872759e-02    5.142582e-06
  6.902652e-02    5.127942e-06
  6.932545e-02    5.152041e-06
  6.962438e-02    5.150461e-06
  6.992331e-02    5.150421e-06
  7.022224e-02    5.159538e-06
  7.052117e-02    5.170182e-06
  7.082010e-02    5.154900e-06
  7.111903e-02    5.157171e-06
  7.141796e-02    5.150675e-06
  7.171689e-02    5.183404e-06
  7.201582e-02    5.219146e-06
  7.231475e-02    5.207550e-06
  7.261368e-02    5.160404e-06
  7.291261e-02    5.182830e-06
  7.321154e-02    5.193825e-06
  7.351047e-02    5.194108e-06
  7.380940e-02    5.222682e-06
  7.410833e-02    5.187382e-06
  7.440726e-02    5.215758e-06
  7.470619e-02    5.237823e-06
  7.500512e-02    5.251141e-06
  7.530405e-02    5.214380e-06
  7.560299e-02    5.190709e-06
  7.590192e-02    5.190372e-06
  7.620085e-02    5.178748e-06
  7.649978e-02    5.196398e-06
  7.679871e-02    5.188052e-06
  7.709764e-02    5.193815e-06
  7.739657e-02    5.194488e-06
  7.769550e-02    5.166420e-06
  7.799443e-02    5.157565e-06
  7.829336e-02    5.163518e-06
  7.859229e-02    5.168963e-06
  7.889122e-02    5.192188e-06
  7.919015e-02    5.177934e-06
  7.948908e-02    5.165017e-06
  7.978801e-02    5.180737e-06
  8.008694e-02    5.174270e-06
  8.038587e-02    5.164604e-06
  8.068480e-02    5.174359e-06
  8.098373e-02    5.142605e-06
  8.128266e-02    5.135906e-06
  8.158159e-02    5.105425e-06
  8.188052e-02    5.104641e-06
  8.217945e-02    5.132496e-06
  8.247838e-02    5.106038e-06
  8.277731e-02    5.109915e-06
  8.307624e-02    5.123629e-06
  8.337518e-02    5.105163e-06
  8.367411e-02    5.090302e-06
  8.397304e-02    5.075408e-06
  8.427197e-02    5.066918e-06
  8.457090e-02    5.041224e-06
  8.486983e-02    5.039376e-06
  8.516876e-02    5.064006e-06
  8.546769e-02    5.065842e-06
  8.576662e-02    5.050541e-06
  8.606555e-02    5.017967e-06
  8.636448e-02    4.996954e-06
  8.666341e-02    5.004273e-06
  8.696234e-02    5.019171e-06
  8.726127e-02    5.011083e-06
  8.756020e-02    4.987549e-06
  8.785913e-02    4.991268e-06
  8.815806e-02    4.981244e-06
  8.845699e-02    4.952136e-06
  8.875592e-02    4.936150e-06
  8.905485e-02    4.920293e-06
  8.935378e-02    4.939008e-06
  8.965271e-02    4.922289e-06
  8.995164e-02    4.917377e-06
  9.025057e-02    4.898925e-06
  9.054950e-02    4.864254e-06
  9.084843e-02    4.874027e-06
  9.114737e-02    4.887029e-06
  9.144630e-02    4.870805e-06
  9.174523e-02    4.861404e-06
  9.204416e-02    4.823773e-06
  9.234309e-02    4.825057e-06
  9.264202e-02    4.835877e-06
  9.294095e-02    4.831363e-06
  9.323988e-02    4.828730e-06
  9.353881e-02    4.797657e-06
  9.383774e-02    4.793672e-06
  9.413667e-02    4.775584e-06
  9.443560e-02    4.762372e-06
  9.473453e-02    4.766147e-06
  9.503346e-02    4.751457e-06
  9.533239e-02    4.758327e-06
  9.563132e-02    4.760585e-06
  9.593025e-02    4.753743e-06
  9.622918e-02    4.768574e-06
  9.652811e-02    4.759981e-06
  9.682704e-02    4.763576e-06
  9.712597e-02    4.776780e-06
  9.742490e-02    4.777792e-06
  9.772383e-02    4.751726e-06
  9.802276e-02    4.712179e-06
  9.832169e-02    4.689949e-06
  9.862062e-02    4.652401e-06
  9.891956e-02    4.635062e-06
  9.921849e-02    4.657514e-06
  9.951742e-02    4.641724e-06
  9.981635e-02    4.631245e-06
  1.001153e-01    4.621749e-06
  1.004142e-01    4.613227e-06
  1.007131e-01    4.594952e-06
  1.010121e-01    4.551709e-06
  1.013110e-01    4.575678e-06
  1.016099e-01    4.575916e-06
  1.019089e-01    4.546423e-06
  1.022078e-01    4.545156e-06
  1.025067e-01    4.554656e-06
  1.028057e-01    4.516576e-06
  1.031046e-01    4.475394e-06
  1.034035e-01    4.487696e-06
  1.037024e-01    4.494878e-06
  1.040014e-01    4.502881e-06
  1.043003e-01    4.473585e-06
  1.045992e-01    4.461990e-06
  1.048982e-01    4.429724e-06
  1.051971e-01    4.442528e-06
  1.054960e-01    4.445933e-06
  1.057950e-01    4.408464e-06
  1.060939e-01    4.411085e-06
  1.063928e-01    4.445737e-06
  1.066917e-01    4.437795e-06
  1.069907e-01    4.400406e-06
  1.072896e-01    4.413537e-06
  1.075885e-01    4.414459e-06
  1.078875e-01    4.396676e-06
  1.081864e-01    4.389734e-06
  1.084853e-01    4.400158e-06
  1.087843e-01    4.409864e-06
  1.090832e-01    4.383672e-06
  1.093821e-01    4.370027e-06
  1.096810e-01    4.359691e-06
  1.099800e-01    4.351443e-06
  1.102789e-01    4.298595e-06
  1.105778e-01    4.282502e-06
  1.108768e-01    4.308773e-06
  1.111757e-01    4.299424e-06
  1.114746e-01    4.262870e-06
  1.117736e-01    4.258978e-06
  1.120725e-01    4.267189e-06
  1.123714e-01    4.276720e-06
  1.126704e-01    4.268309e-06
  1.129693e-01    4.247510e-06
  1.132682e-01    4.194031e-06
  1.135671e-01    4.176809e-06
  1.138661e-01    4.194490e-06
  1.141650e-01    4.185090e-06
  1.144639e-01    4.153034e-06
  1.147629e-01    4.131925e-06
  1.150618e-01    4.137078e-06
  1.153607e-01    4.189256e-06
  1.156597e-01    4.149708e-06
  1.159586e-01    4.101674e-06
  1.162575e-01    4.155763e-06
  1.165564e-01    4.151477e-06
  1.168554e-01    4.113700e-06
  1.171543e-01    4.103637e-06
  1.174532e-01    4.122686e-06
  1.177522e-01    4.042930e-06
  1.180511e-01    4.091763e-06
  1.183500e-01    4.113823e-06
  1.186490e-01    4.108057e-06
  1.189479e-01    4.091729e-06
  1.192468e-01    4.074802e-06
  1.195458e-01    4.116477e-06
  1.198447e-01    4.020013e-06
  1.201436e-01    3.865500e-06
  1.204425e-01    3.942831e-06
  1.207415e-01    3.995820e-06
  1.210404e-01    3.842741e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
