# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 59441.97
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.522523e-02
  4.756484e-03    3.758481e-02
  5.055415e-03    2.806985e-02
  5.354345e-03    2.094137e-02
  5.653276e-03    1.689303e-02
  5.952206e-03    3.150602e-02
  6.251136e-03    2.863337e-02
  6.550067e-03    2.459335e-02
  6.848997e-03    2.076541e-02
  7.147927e-03    1.735393e-02
  7.446858e-03    1.458242e-02
  7.745788e-03    1.234376e-02
  8.044719e-03    1.044339e-02
  8.343649e-03    8.986670e-03
  8.642579e-03    7.779021e-03
  8.941510e-03    6.792290e-03
  9.240440e-03    5.935411e-03
  9.539371e-03    5.214063e-03
  9.838301e-03    4.607239e-03
  1.013723e-02    4.117937e-03
  1.043616e-02    3.691271e-03
  1.073509e-02    3.265562e-03
  1.103402e-02    2.926152e-03
  1.133295e-02    2.624366e-03
  1.163188e-02    2.386918e-03
  1.193081e-02    2.169684e-03
  1.222974e-02    1.976892e-03
  1.252867e-02    1.816786e-03
  1.282760e-02    1.647653e-03
  1.312654e-02    1.504297e-03
  1.342547e-02    1.387551e-03
  1.372440e-02    1.278250e-03
  1.402333e-02    1.168021e-03
  1.432226e-02    1.080600e-03
  1.462119e-02    1.017626e-03
  1.492012e-02    9.559622e-04
  1.521905e-02    8.834719e-04
  1.551798e-02    8.119558e-04
  1.581691e-02    7.567361e-04
  1.611584e-02    7.138259e-04
  1.641477e-02    6.697249e-04
  1.671370e-02    6.288979e-04
  1.701263e-02    5.933515e-04
  1.731156e-02    5.605164e-04
  1.761049e-02    5.283059e-04
  1.790942e-02    5.043715e-04
  1.820835e-02    4.820640e-04
  1.850728e-02    4.515456e-04
  1.880621e-02    4.291384e-04
  1.910514e-02    4.109506e-04
  1.940407e-02    3.886163e-04
  1.970300e-02    3.665483e-04
  2.000193e-02    3.576024e-04
  2.030086e-02    3.426347e-04
  2.059979e-02    3.282133e-04
  2.089873e-02    3.154863e-04
  2.119766e-02    2.996585e-04
  2.149659e-02    2.905621e-04
  2.179552e-02    2.825586e-04
  2.209445e-02    2.742621e-04
  2.239338e-02    2.614765e-04
  2.269231e-02    2.555761e-04
  2.299124e-02    2.475345e-04
  2.329017e-02    2.395199e-04
  2.358910e-02    2.339205e-04
  2.388803e-02    2.245876e-04
  2.418696e-02    2.181509e-04
  2.448589e-02    2.135211e-04
  2.478482e-02    2.022121e-04
  2.508375e-02    1.937560e-04
  2.538268e-02    1.902869e-04
  2.568161e-02    1.934992e-04
  2.598054e-02    1.916179e-04
  2.627947e-02    1.855585e-04
  2.657840e-02    1.813992e-04
  2.687733e-02    1.793104e-04
  2.717626e-02    1.745986e-04
  2.747519e-02    1.696482e-04
  2.777412e-02    1.692488e-04
  2.807305e-02    1.662548e-04
  2.837198e-02    1.663000e-04
  2.867092e-02    1.610131e-04
  2.896985e-02    1.543067e-04
  2.926878e-02    1.557081e-04
  2.956771e-02    1.554878e-04
  2.986664e-02    1.543928e-04
  3.016557e-02    1.490194e-04
  3.046450e-02    1.437743e-04
  3.076343e-02    1.434651e-04
  3.106236e-02    1.429293e-04
  3.136129e-02    1.428587e-04
  3.166022e-02    1.396842e-04
  3.195915e-02    1.386083e-04
  3.225808e-02    1.370864e-04
  3.255701e-02    1.332494e-04
  3.285594e-02    1.322557e-04
  3.315487e-02    1.324247e-04
  3.345380e-02    1.323001e-04
  3.375273e-02    1.303747e-04
  3.405166e-02    1.273851e-04
  3.435059e-02    1.274725e-04
  3.464952e-02    1.270765e-04
  3.494845e-02    1.250985e-04
  3.524738e-02    1.238459e-04
  3.554631e-02    1.217619e-04
  3.584524e-02    1.201504e-04
  3.614417e-02    1.186540e-04
  3.644310e-02    1.183965e-04
  3.674204e-02    1.173146e-04
  3.704097e-02    1.144510e-04
  3.733990e-02    1.129199e-04
  3.763883e-02    1.133298e-04
  3.793776e-02    1.137080e-04
  3.823669e-02    1.109111e-04
  3.853562e-02    1.118262e-04
  3.883455e-02    1.116580e-04
