4.457553997221692758e-03,2.034376142546534538e-03
4.756484380343556188e-03,1.565605052746832371e-03
5.055414763465418751e-03,1.094219973310828209e-03
5.354345146587280446e-03,7.507602567784488201e-04
5.653275529709143876e-03,5.598340649157762527e-04
5.952205912831006439e-03,8.726394153200089931e-04
6.251136295952869869e-03,7.998793735168874264e-04
6.550066679074731564e-03,6.954533164389431477e-04
6.848997062196594127e-03,5.935923545621335506e-04
7.147927445318457557e-03,5.040064570493996143e-04
7.446857828440320987e-03,4.295858379919081926e-04
7.745788211562182682e-03,3.683709364850074053e-04
8.044718594684044377e-03,3.176180762238800526e-04
8.343648977805906072e-03,2.767182304523885250e-04
8.642579360927769502e-03,2.430920867482200265e-04
8.941509744049632932e-03,2.134767419192939997e-04
9.240440127171496362e-03,1.891027641249820590e-04
9.539370510293358058e-03,1.678203989285975695e-04
9.838300893415221487e-03,1.492620358476415277e-04
1.013723127653708492e-02,1.340312883257865906e-04
1.043616165965894661e-02,1.206256492878310382e-04
1.073509204278080831e-02,1.084237592294812202e-04
1.103402242590267174e-02,9.803031571209430695e-05
1.133295280902453517e-02,8.891982724890112877e-05
1.163188319214639686e-02,8.108096517389640212e-05
1.193081357526826029e-02,7.398004527203738689e-05
1.222974395839012199e-02,6.810310878790915012e-05
1.252867434151198715e-02,6.278529326664283872e-05
1.282760472463384538e-02,5.738219624618068337e-05
1.312653510775571054e-02,5.301813507685437799e-05
1.342546549087757224e-02,4.933590389555320144e-05
1.372439587399943567e-02,4.591263132169842720e-05
1.402332625712129910e-02,4.248408731655217707e-05
1.432225664024315906e-02,3.938308873330242932e-05
1.462118702336502422e-02,3.667305645649321377e-05
1.492011740648688592e-02,3.454755278653465211e-05
1.521904778960874761e-02,3.227790512028150260e-05
1.551797817273061278e-02,3.037348869838751853e-05
1.581690855585247621e-02,2.849767952284310013e-05
1.611583893897433617e-02,2.677481825230643153e-05
1.641476932209620307e-02,2.527683500375133008e-05
1.671369970521805956e-02,2.390544250374659896e-05
1.701263008833992646e-02,2.278445572301279753e-05
1.731156047146178642e-02,2.161014344892464578e-05
1.761049085458364985e-02,2.033476084761787206e-05
1.790942123770551328e-02,1.939630055858287960e-05
1.820835162082737324e-02,1.852259629231411964e-05
1.850728200394924014e-02,1.772176074155140668e-05
1.880621238707110010e-02,1.692859405011404306e-05
1.910514277019296353e-02,1.626748417038470507e-05
1.940407315331482696e-02,1.561504541314207017e-05
1.970300353643668692e-02,1.485937355027999729e-05
2.000193391955855382e-02,1.430371139576891437e-05
2.030086430268041725e-02,1.389199769619153813e-05
2.059979468580227721e-02,1.342617542832158506e-05
2.089872506892414064e-02,1.300099847867386416e-05
2.119765545204600060e-02,1.264253933186409995e-05
2.149658583516786403e-02,1.221628644998418167e-05
2.179551621828973093e-02,1.186134522868087515e-05
2.209444660141159089e-02,1.145139049185672775e-05
2.239337698453345432e-02,1.109749973693396896e-05
2.269230736765531428e-02,1.081446953321574256e-05
2.299123775077717771e-02,1.055070151778636500e-05
2.329016813389904461e-02,1.019481987896142527e-05
2.358909851702090110e-02,9.940358722815290093e-06
2.388802890014276800e-02,9.745356692292261869e-06
2.418695928326462796e-02,9.470016266277525574e-06
2.448588966638649139e-02,9.358237548440229148e-06
2.478482004950835482e-02,9.125021279032807797e-06
2.508375043263021478e-02,8.932994205679278821e-06
2.538268081575208168e-02,8.906471521186176687e-06
2.568161119887394511e-02,8.728718057682272047e-06
2.598054158199580507e-02,8.564046765968669206e-06
2.627947196511766850e-02,8.434206392848864198e-06
2.657840234823952846e-02,8.292144229926634580e-06
2.687733273136139189e-02,8.111224815365858376e-06
2.717626311448325879e-02,8.039378371904604137e-06
2.747519349760511875e-02,7.946182449813932180e-06
2.777412388072698218e-02,7.760730113659519702e-06
2.807305426384884214e-02,7.670860213693231344e-06
2.837198464697070557e-02,7.548022949777077883e-06
2.867091503009257247e-02,7.456081675627501681e-06
2.896984541321442896e-02,7.416774678858928382e-06
2.926877579633629586e-02,7.361511507042450830e-06
2.956770617945815582e-02,7.261063728947192430e-06
2.986663656258001925e-02,7.159687356761423871e-06
3.016556694570187921e-02,7.087848189257783815e-06
3.046449732882374264e-02,7.010049557720776647e-06
3.076342771194560954e-02,6.953715455892961472e-06
3.106235809506746604e-02,6.900329935888294131e-06
3.136128847818932947e-02,6.853061222500400618e-06
3.166021886131119289e-02,6.818518613727064803e-06
3.195914924443305632e-02,6.771448624931508675e-06
3.225807962755491975e-02,6.681020749965682626e-06
3.255701001067678318e-02,6.589071745111141354e-06
3.285594039379864661e-02,6.551756541739450768e-06
3.315487077692050311e-02,6.495592970168218017e-06
3.345380116004236654e-02,6.353350272547686473e-06
3.375273154316423690e-02,6.317510724329622462e-06
3.405166192628609340e-02,6.281994046730687842e-06
3.435059230940795683e-02,6.207659680512733757e-06
3.464952269252982026e-02,6.141855919850058854e-06
3.494845307565168369e-02,6.040949301677756011e-06
3.524738345877354712e-02,6.032364581187721342e-06
3.554631384189540361e-02,5.958427209407091141e-06
3.584524422501727398e-02,5.948941179667599499e-06
3.614417460813913741e-02,5.883262929273769259e-06
3.644310499126099390e-02,5.794399385194992647e-06
3.674203537438285733e-02,5.731876626668963581e-06
3.704096575750472076e-02,5.683595190930645913e-06
3.733989614062658419e-02,5.646369572787079960e-06
3.763882652374844762e-02,5.548651643039193004e-06
3.793775690687031105e-02,5.551548838411690667e-06
3.823668728999217448e-02,5.578627224167576060e-06
3.853561767311403097e-02,5.513428732228931040e-06
3.883454805623590134e-02,5.438756033981917426e-06
3.913347843935776477e-02,5.400870577432215214e-06
3.943240882247962126e-02,5.353781943995272741e-06
3.973133920560148469e-02,5.331144620868144557e-06
4.003026958872335506e-02,5.303451416693860665e-06
4.032919997184521155e-02,5.238311132416129112e-06
4.062813035496707498e-02,5.233521278569241986e-06
4.092706073808893841e-02,5.260752914182376117e-06
4.122599112121080184e-02,5.215501460043014959e-06
4.152492150433266527e-02,5.175631940801395103e-06
4.182385188745452176e-02,5.132389105710899457e-06
4.212278227057639213e-02,5.091192178952042013e-06
4.242171265369824862e-02,5.069867256679572165e-06
4.272064303682011205e-02,5.079984020994743332e-06
4.301957341994197548e-02,5.051329480920685455e-06
4.331850380306383891e-02,5.014975613448768854e-06
4.361743418618570234e-02,4.968614575773244724e-06
4.391636456930755883e-02,4.976531727152178064e-06
4.421529495242942920e-02,5.011434950574766845e-06
4.451422533555129263e-02,4.989671651856042445e-06
4.481315571867314912e-02,5.016457180317956954e-06
4.511208610179501255e-02,4.968843768438091502e-06
4.541101648491687598e-02,4.949295089318184182e-06
4.570994686803873941e-02,4.928349881083704531e-06
4.600887725116060284e-02,4.959676061844220385e-06
4.630780763428246627e-02,4.951650225848425180e-06
4.660673801740432970e-02,4.902016826235922053e-06
4.690566840052619313e-02,4.921098479826468974e-06
4.720459878364804962e-02,4.932026968162972480e-06
4.750352916676991999e-02,4.935194738209247589e-06
4.780245954989177648e-02,4.958932095178170130e-06
4.810138993301363991e-02,4.935982360620982945e-06
4.840032031613550334e-02,4.871262717642821372e-06
4.869925069925736677e-02,4.859597993345232680e-06
4.899818108237923020e-02,4.869276381214149296e-06
4.929711146550108669e-02,4.887074737780494615e-06
4.959604184862295706e-02,4.888661806035088375e-06
4.989497223174482049e-02,4.849166998610598966e-06
5.019390261486668392e-02,4.835858817386906594e-06
5.049283299798854735e-02,4.844321210839552805e-06
5.079176338111040384e-02,4.860829903918784112e-06
5.109069376423226727e-02,4.884732788923429325e-06
5.138962414735413070e-02,4.950205493514658883e-06
5.168855453047599413e-02,5.061525371274910867e-06
5.198748491359786450e-02,5.171058546693529934e-06
5.228641529671972793e-02,5.121391495777061209e-06
5.258534567984157748e-02,4.929600436298642308e-06
5.288427606296344785e-02,4.838662789552472532e-06
5.318320644608531128e-02,4.823946255783084780e-06
5.348213682920717471e-02,4.823817107535433024e-06
5.378106721232903814e-02,4.819251898879883811e-06
5.407999759545089463e-02,4.779746632266324013e-06
5.437892797857275806e-02,4.771681233251001686e-06
5.467785836169462149e-02,4.814387011720100418e-06
5.497678874481648492e-02,4.866733434027992189e-06
5.527571912793835529e-02,4.837166216020705178e-06
5.557464951106021872e-02,4.790974799107061699e-06
5.587357989418206827e-02,4.827434622711734846e-06
5.617251027730393864e-02,4.815878583031008020e-06
5.647144066042580207e-02,4.802613602805649862e-06
5.677037104354766550e-02,4.771889052790356800e-06
5.706930142666952893e-02,4.772753072757041082e-06
5.736823180979138542e-02,4.782110408996231854e-06
5.766716219291324885e-02,4.805105618288507685e-06
5.796609257603511228e-02,4.827927568840095773e-06
5.826502295915697571e-02,4.819643891096347943e-06
5.856395334227884608e-02,4.815753982256865129e-06
5.886288372540069563e-02,4.826036729355109856e-06
5.916181410852255906e-02,4.827809334528865293e-06
5.946074449164442943e-02,4.824742973141837865e-06
5.975967487476629286e-02,4.793132575287017971e-06
6.005860525788815629e-02,4.832515060115838423e-06
6.035753564101001278e-02,4.898402039543725550e-06
6.065646602413187621e-02,4.912286385660991073e-06
6.095539640725373964e-02,4.941051429341314360e-06
6.125432679037560307e-02,5.081401468487456441e-06
6.155325717349746650e-02,5.110705387778580189e-06
6.185218755661932299e-02,5.000317742087645456e-06
6.215111793974118642e-02,4.921784693578956649e-06
6.245004832286304985e-02,4.914949840895133093e-06
6.274897870598492022e-02,4.899293799098813906e-06
6.304790908910677671e-02,4.901125521428184584e-06
6.334683947222864708e-02,4.947428351442795247e-06
