# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11150.850000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  1.521905e-02    7.327092e-04
  1.551798e-02    7.023148e-04
  1.581691e-02    6.534348e-04
  1.611584e-02    5.918269e-04
  1.641477e-02    5.522175e-04
  1.671370e-02    5.327098e-04
  1.701263e-02    5.052421e-04
  1.731156e-02    4.731690e-04
  1.761049e-02    4.398152e-04
  1.790942e-02    4.247346e-04
  1.820835e-02    4.112051e-04
  1.850728e-02    3.904205e-04
  1.880621e-02    3.585329e-04
  1.910514e-02    3.556560e-04
  1.940407e-02    3.664077e-04
  1.970300e-02    3.414369e-04
  2.000193e-02    3.215720e-04
  2.030086e-02    3.036639e-04
  2.059979e-02    2.865733e-04
  2.089873e-02    2.793242e-04
  2.119766e-02    2.670288e-04
  2.149659e-02    2.542739e-04
  2.179552e-02    2.539486e-04
  2.209445e-02    2.467665e-04
  2.239338e-02    2.378171e-04
  2.269231e-02    2.294889e-04
  2.299124e-02    2.179201e-04
  2.329017e-02    2.157450e-04
  2.358910e-02    2.123732e-04
  2.388803e-02    2.057907e-04
  2.418696e-02    1.952408e-04
  2.448589e-02    1.889034e-04
  2.478482e-02    1.876984e-04
  2.508375e-02    1.899114e-04
  2.538268e-02    1.831914e-04
  2.568161e-02    1.775343e-04
  2.598054e-02    1.777519e-04
  2.627947e-02    1.678246e-04
  2.657840e-02    1.672822e-04
  2.687733e-02    1.672153e-04
  2.717626e-02    1.682772e-04
  2.747519e-02    1.624708e-04
  2.777412e-02    1.608566e-04
  2.807305e-02    1.631355e-04
  2.837198e-02    1.581814e-04
  2.867092e-02    1.485695e-04
  2.896985e-02    1.537918e-04
  2.926878e-02    1.536300e-04
  2.956771e-02    1.518900e-04
  2.986664e-02    1.531969e-04
  3.016557e-02    1.428961e-04
  3.046450e-02    1.381649e-04
  3.076343e-02    1.383131e-04
  3.106236e-02    1.371795e-04
  3.136129e-02    1.436467e-04
  3.166022e-02    1.470155e-04
  3.195915e-02    1.432206e-04
  3.225808e-02    1.380306e-04
  3.255701e-02    1.319787e-04
  3.285594e-02    1.345497e-04
  3.315487e-02    1.294886e-04
  3.345380e-02    1.265107e-04
  3.375273e-02    1.289145e-04
  3.405166e-02    1.263517e-04
  3.435059e-02    1.210694e-04
  3.464952e-02    1.188782e-04
  3.494845e-02    1.226993e-04
  3.524738e-02    1.244697e-04
  3.554631e-02    1.202891e-04
  3.584524e-02    1.232693e-04
  3.614417e-02    1.204907e-04
  3.644310e-02    1.194343e-04
  3.674204e-02    1.189253e-04
  3.704097e-02    1.120124e-04
  3.733990e-02    1.125444e-04
  3.763883e-02    1.148255e-04
  3.793776e-02    1.189518e-04
  3.823669e-02    1.194220e-04
  3.853562e-02    1.068502e-04
  3.883455e-02    1.066240e-04
  3.913348e-02    1.125640e-04
  3.943241e-02    1.131672e-04
  3.973134e-02    1.098903e-04
  4.003027e-02    1.065997e-04
  4.032920e-02    1.063378e-04
  4.062813e-02    1.061911e-04
  4.092706e-02    1.040422e-04
  4.122599e-02    1.047869e-04
  4.152492e-02    9.996251e-05
  4.182385e-02    1.006187e-04
  4.212278e-02    1.026721e-04
  4.242171e-02    9.723634e-05
  4.272064e-02    9.852840e-05
  4.301957e-02    1.036706e-04
  4.331850e-02    1.027580e-04
  4.361743e-02    9.712951e-05
  4.391636e-02    9.807014e-05
  4.421529e-02    9.877024e-05
  4.451423e-02    9.938317e-05
  4.481316e-02    1.039450e-04
  4.511209e-02    1.013873e-04
  4.541102e-02    1.007012e-04
  4.570995e-02    1.002161e-04
  4.600888e-02    9.882963e-05
  4.630781e-02    9.969524e-05
  4.660674e-02    1.019329e-04
  4.690567e-02    9.855614e-05
  4.720460e-02    1.030502e-04
  4.750353e-02    1.050074e-04
  4.780246e-02    1.049653e-04
  4.810139e-02    1.035823e-04
  4.840032e-02    9.979153e-05
  4.869925e-02    9.620850e-05
  4.899818e-02    9.765760e-05
  4.929711e-02    1.001063e-04
  4.959604e-02    9.816713e-05
  4.989497e-02    9.815725e-05
  5.019390e-02    9.420014e-05
  5.049283e-02    9.329251e-05
  5.079176e-02    9.738143e-05
  5.109069e-02    9.892433e-05
  5.138962e-02    1.003187e-04
  5.168855e-02    1.011183e-04
  5.198748e-02    1.052080e-04
  5.228642e-02    1.043081e-04
  5.258535e-02    9.885556e-05
  5.288428e-02    9.315515e-05
  5.318321e-02    9.398108e-05
  5.348214e-02    9.300598e-05
  5.378107e-02    9.061531e-05
  5.408000e-02    9.479153e-05
  5.437893e-02    9.873209e-05
  5.467786e-02    9.595698e-05
  5.497679e-02    9.339240e-05
  5.527572e-02    9.385395e-05
  5.557465e-02    9.602320e-05
  5.587358e-02    9.407297e-05
  5.617251e-02    9.175683e-05
  5.647144e-02    9.416296e-05
  5.677037e-02    9.296139e-05
  5.706930e-02    9.623855e-05
  5.736823e-02    9.655253e-05
  5.766716e-02    9.774455e-05
  5.796609e-02    9.565504e-05
  5.826502e-02    9.647799e-05
  5.856395e-02    9.787788e-05
  5.886288e-02    9.797524e-05
  5.916181e-02    9.756468e-05
  5.946074e-02    9.801619e-05
  5.975967e-02    9.696791e-05
  6.005861e-02    9.554331e-05
  6.035754e-02    9.372686e-05
  6.065647e-02    9.442966e-05
  6.095540e-02    9.892560e-05
  6.125433e-02    1.045285e-04
  6.155326e-02    1.042943e-04
  6.185219e-02    1.005408e-04
  6.215112e-02    9.777596e-05
  6.245005e-02    9.673461e-05
  6.274898e-02    9.701095e-05
  6.304791e-02    9.836131e-05
  6.334684e-02    9.735451e-05
  6.364577e-02    9.995339e-05
  6.394470e-02    9.925134e-05
  6.424363e-02    9.686675e-05
  6.454256e-02    9.651112e-05
  6.484149e-02    9.828272e-05
  6.514042e-02    1.009043e-04
  6.543935e-02    9.842856e-05
  6.573828e-02    9.923205e-05
  6.603721e-02    9.837813e-05
  6.633614e-02    9.632167e-05
  6.663507e-02    9.851886e-05
  6.693400e-02    1.012389e-04
  6.723293e-02    9.771642e-05
  6.753186e-02    9.708120e-05
  6.783080e-02    9.646689e-05
  6.812973e-02    9.687625e-05
  6.842866e-02    9.741094e-05
  6.872759e-02    1.021979e-04
  6.902652e-02    1.034934e-04
  6.932545e-02    1.009750e-04
  6.962438e-02    1.030046e-04
  6.992331e-02    1.029757e-04
  7.022224e-02    9.982341e-05
  7.052117e-02    9.955606e-05
  7.082010e-02    9.587421e-05
  7.111903e-02    9.831150e-05
  7.141796e-02    9.977019e-05
  7.171689e-02    1.031124e-04
  7.201582e-02    1.022514e-04
  7.231475e-02    1.015363e-04
  7.261368e-02    9.878985e-05
  7.291261e-02    9.634009e-05
  7.321154e-02    9.784834e-05
  7.351047e-02    1.013666e-04
  7.380940e-02    1.008634e-04
  7.410833e-02    1.004483e-04
  7.440726e-02    9.865846e-05
  7.470619e-02    1.012486e-04
  7.500512e-02    1.014304e-04
  7.530405e-02    1.040315e-04
  7.560299e-02    1.035137e-04
  7.590192e-02    1.016516e-04
  7.620085e-02    1.005325e-04
  7.649978e-02    1.009379e-04
  7.679871e-02    1.018243e-04
  7.709764e-02    9.908473e-05
  7.739657e-02    1.022324e-04
  7.769550e-02    1.036335e-04
  7.799443e-02    1.009838e-04
  7.829336e-02    1.011509e-04
  7.859229e-02    1.025531e-04
  7.889122e-02    9.827886e-05
  7.919015e-02    9.740144e-05
  7.948908e-02    1.014532e-04
  7.978801e-02    1.052986e-04
  8.008694e-02    1.017812e-04
  8.038587e-02    1.032464e-04
  8.068480e-02    1.000427e-04
  8.098373e-02    9.917167e-05
  8.128266e-02    9.776525e-05
  8.158159e-02    1.013992e-04
  8.188052e-02    1.001040e-04
  8.217945e-02    1.017111e-04
  8.247838e-02    1.032331e-04
  8.277731e-02    1.020593e-04
  8.307624e-02    1.019026e-04
  8.337518e-02    1.006080e-04
  8.367411e-02    9.878340e-05
  8.397304e-02    9.844249e-05
  8.427197e-02    9.825564e-05
  8.457090e-02    9.791059e-05
  8.486983e-02    9.676336e-05
  8.516876e-02    9.598567e-05
  8.546769e-02    9.746067e-05
  8.576662e-02    9.732903e-05
  8.606555e-02    9.724857e-05
  8.636448e-02    9.878397e-05
  8.666341e-02    9.721325e-05
  8.696234e-02    9.584093e-05
  8.726127e-02    9.740839e-05
  8.756020e-02    9.716865e-05
  8.785913e-02    9.443286e-05
  8.815806e-02    9.586495e-05
  8.845699e-02    9.596643e-05
  8.875592e-02    9.175351e-05
  8.905485e-02    9.575032e-05
  8.935378e-02    9.666431e-05
  8.965271e-02    9.416919e-05
  8.995164e-02    9.093833e-05
  9.025057e-02    9.257835e-05
  9.054950e-02    9.580355e-05
  9.084843e-02    9.401397e-05
  9.114737e-02    9.213714e-05
  9.144630e-02    9.004027e-05
  9.174523e-02    9.168236e-05
  9.204416e-02    9.406475e-05
  9.234309e-02    9.771484e-05
  9.264202e-02    9.260202e-05
  9.294095e-02    8.913588e-05
  9.323988e-02    8.916776e-05
  9.353881e-02    9.072149e-05
  9.383774e-02    9.626037e-05
  9.413667e-02    9.556198e-05
  9.443560e-02    9.544912e-05
  9.473453e-02    9.429456e-05
  9.503346e-02    9.173767e-05
  9.533239e-02    8.877383e-05
  9.563132e-02    9.135747e-05
  9.593025e-02    9.523521e-05
  9.622918e-02    9.319294e-05
  9.652811e-02    9.102020e-05
  9.682704e-02    8.919679e-05
  9.712597e-02    9.143160e-05
  9.742490e-02    9.451161e-05
  9.772383e-02    9.370882e-05
  9.802276e-02    9.182054e-05
  9.832169e-02    8.994802e-05
  9.862062e-02    8.907396e-05
  9.891956e-02    9.196985e-05
  9.921849e-02    9.066224e-05
  9.951742e-02    8.698326e-05
  9.981635e-02    8.944953e-05
  1.001153e-01    8.766582e-05
  1.004142e-01    8.819289e-05
  1.007131e-01    8.793834e-05
  1.010121e-01    8.803193e-05
  1.013110e-01    9.033828e-05
  1.016099e-01    8.704173e-05
  1.019089e-01    8.488856e-05
  1.022078e-01    8.580837e-05
  1.025067e-01    8.445124e-05
  1.028057e-01    8.481468e-05
  1.031046e-01    8.562186e-05
  1.034035e-01    8.491371e-05
  1.037024e-01    8.565887e-05
  1.040014e-01    8.527406e-05
  1.043003e-01    8.489936e-05
  1.045992e-01    8.481962e-05
  1.048982e-01    8.457019e-05
  1.051971e-01    8.415976e-05
  1.054960e-01    8.611479e-05
  1.057950e-01    8.564692e-05
  1.060939e-01    8.340567e-05
  1.063928e-01    8.585308e-05
  1.066917e-01    8.622698e-05
  1.069907e-01    8.275422e-05
  1.072896e-01    8.166054e-05
  1.075885e-01    8.246691e-05
  1.078875e-01    8.369744e-05
  1.081864e-01    8.284456e-05
  1.084853e-01    8.282880e-05
  1.087843e-01    8.384688e-05
  1.090832e-01    8.564976e-05
  1.093821e-01    8.647396e-05
  1.096810e-01    8.305236e-05
  1.099800e-01    7.972887e-05
  1.102789e-01    7.913652e-05
  1.105778e-01    7.902234e-05
  1.108768e-01    7.866195e-05
  1.111757e-01    8.422737e-05
  1.114746e-01    8.332292e-05
  1.117736e-01    8.075553e-05
  1.120725e-01    7.998562e-05
  1.123714e-01    8.153993e-05
  1.126704e-01    8.351556e-05
  1.129693e-01    8.050110e-05
  1.132682e-01    8.018009e-05
  1.135671e-01    7.962690e-05
  1.138661e-01    7.346905e-05
  1.141650e-01    7.487225e-05
  1.144639e-01    7.611515e-05
  1.147629e-01    7.984861e-05
  1.150618e-01    7.812464e-05
  1.153607e-01    7.927461e-05
  1.156597e-01    7.631312e-05
  1.159586e-01    7.724559e-05
  1.162575e-01    7.584757e-05
  1.165564e-01    7.765386e-05
  1.168554e-01    8.761263e-05
  1.171543e-01    8.437502e-05
  1.174532e-01    8.108524e-05
  1.177522e-01    8.186050e-05
  1.180511e-01    8.097383e-05
  1.183500e-01    8.573430e-05
  1.186490e-01    8.481945e-05
  1.189479e-01    7.876100e-05
  1.192468e-01    7.863973e-05
  1.195458e-01    7.735017e-05
  1.198447e-01    6.780753e-05
  1.201436e-01    7.444800e-05
  1.204425e-01    7.627296e-05
  1.207415e-01    7.065940e-05
  1.210404e-01    8.976050e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
