# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 805752.6000000001
# --> F127_121.404_NaCl_106.228_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.708985e-03
  4.756484e-03    2.086991e-03
  5.055415e-03    1.500745e-03
  5.354345e-03    1.076927e-03
  5.653276e-03    8.137231e-04
  5.952206e-03    1.208498e-03
  6.251136e-03    1.099950e-03
  6.550067e-03    9.607844e-04
  6.848997e-03    8.220546e-04
  7.147927e-03    7.001475e-04
  7.446858e-03    6.050268e-04
  7.745788e-03    5.221029e-04
  8.044719e-03    4.512824e-04
  8.343649e-03    3.917158e-04
  8.642579e-03    3.448192e-04
  8.941510e-03    3.047106e-04
  9.240440e-03    2.712893e-04
  9.539371e-03    2.428952e-04
  9.838301e-03    2.154775e-04
  1.013723e-02    1.896142e-04
  1.043616e-02    1.707017e-04
  1.073509e-02    1.536223e-04
  1.103402e-02    1.388947e-04
  1.133295e-02    1.256332e-04
  1.163188e-02    1.143710e-04
  1.193081e-02    1.025525e-04
  1.222974e-02    9.398450e-05
  1.252867e-02    8.724418e-05
  1.282760e-02    7.983003e-05
  1.312654e-02    7.361358e-05
  1.342547e-02    6.725142e-05
  1.372440e-02    6.182884e-05
  1.402333e-02    5.719070e-05
  1.432226e-02    5.315822e-05
  1.462119e-02    4.925741e-05
  1.492012e-02    4.595910e-05
  1.521905e-02    4.346665e-05
  1.551798e-02    4.099181e-05
  1.581691e-02    3.825028e-05
  1.611584e-02    3.621218e-05
  1.641477e-02    3.430744e-05
  1.671370e-02    3.264156e-05
  1.701263e-02    3.083769e-05
  1.731156e-02    2.917604e-05
  1.761049e-02    2.799808e-05
  1.790942e-02    2.634772e-05
  1.820835e-02    2.552378e-05
  1.850728e-02    2.442603e-05
  1.880621e-02    2.347911e-05
  1.910514e-02    2.271278e-05
  1.940407e-02    2.191306e-05
  1.970300e-02    2.171138e-05
  2.000193e-02    2.105653e-05
  2.030086e-02    2.048264e-05
  2.059979e-02    2.003604e-05
  2.089873e-02    1.958935e-05
  2.119766e-02    1.937741e-05
  2.149659e-02    1.921463e-05
  2.179552e-02    1.875920e-05
  2.209445e-02    1.895520e-05
  2.239338e-02    1.893230e-05
  2.269231e-02    1.886822e-05
  2.299124e-02    1.877295e-05
  2.329017e-02    1.901065e-05
  2.358910e-02    1.968439e-05
  2.388803e-02    2.014359e-05
  2.418696e-02    2.056349e-05
  2.448589e-02    2.068061e-05
  2.478482e-02    2.132221e-05
  2.508375e-02    2.191522e-05
  2.538268e-02    2.252838e-05
  2.568161e-02    2.287494e-05
  2.598054e-02    2.356640e-05
  2.627947e-02    2.440827e-05
  2.657840e-02    2.501486e-05
  2.687733e-02    2.555260e-05
  2.717626e-02    2.572915e-05
