# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9996186.0
# --> MT-AL_F127_220225_7a290ccd-b70b-46e5-816c-8e60d65f798e_0_r1d.csv
#        q_A^-1             I 
  6.454256e-02    2.943908e-06
  6.484149e-02    2.970847e-06
  6.514042e-02    2.975606e-06
  6.543935e-02    2.970320e-06
  6.573828e-02    2.985811e-06
  6.603721e-02    2.982649e-06
  6.633614e-02    2.993448e-06
  6.663507e-02    3.026988e-06
  6.693400e-02    3.024182e-06
  6.723293e-02    2.988909e-06
  6.753186e-02    2.986358e-06
  6.783080e-02    2.996543e-06
  6.812973e-02    3.009895e-06
  6.842866e-02    3.030710e-06
  6.872759e-02    3.035021e-06
  6.902652e-02    3.018756e-06
  6.932545e-02    3.024587e-06
  6.962438e-02    3.037363e-06
  6.992331e-02    3.039847e-06
  7.022224e-02    3.034530e-06
  7.052117e-02    3.021698e-06
  7.082010e-02    3.037819e-06
  7.111903e-02    3.043591e-06
  7.141796e-02    3.037565e-06
  7.171689e-02    3.037498e-06
  7.201582e-02    3.052353e-06
  7.231475e-02    3.059281e-06
  7.261368e-02    3.053395e-06
  7.291261e-02    3.055968e-06
  7.321154e-02    3.069095e-06
  7.351047e-02    3.084815e-06
  7.380940e-02    3.069882e-06
  7.410833e-02    3.055632e-06
  7.440726e-02    3.063124e-06
  7.470619e-02    3.060938e-06
  7.500512e-02    3.049213e-06
  7.530405e-02    3.079137e-06
  7.560299e-02    3.087452e-06
  7.590192e-02    3.060854e-06
  7.620085e-02    3.064648e-06
  7.649978e-02    3.067521e-06
  7.679871e-02    3.044365e-06
  7.709764e-02    3.042957e-06
  7.739657e-02    3.039549e-06
  7.769550e-02    3.042357e-06
  7.799443e-02    3.053364e-06
  7.829336e-02    3.058697e-06
  7.859229e-02    3.040846e-06
  7.889122e-02    3.018944e-06
  7.919015e-02    3.039112e-06
  7.948908e-02    3.039117e-06
  7.978801e-02    3.041712e-06
  8.008694e-02    3.027502e-06
  8.038587e-02    3.027758e-06
  8.068480e-02    3.017283e-06
  8.098373e-02    3.012483e-06
  8.128266e-02    3.036488e-06
  8.158159e-02    3.011230e-06
  8.188052e-02    3.009136e-06
  8.217945e-02    3.018386e-06
  8.247838e-02    3.011766e-06
  8.277731e-02    3.003864e-06
  8.307624e-02    2.982361e-06
  8.337518e-02    3.001402e-06
  8.367411e-02    3.010463e-06
  8.397304e-02    2.989207e-06
  8.427197e-02    2.965465e-06
  8.457090e-02    2.973112e-06
  8.486983e-02    2.960530e-06
  8.516876e-02    2.967464e-06
  8.546769e-02    2.976083e-06
  8.576662e-02    2.967902e-06
  8.606555e-02    2.947407e-06
  8.636448e-02    2.954259e-06
  8.666341e-02    2.952672e-06
  8.696234e-02    2.933331e-06
  8.726127e-02    2.921375e-06
  8.756020e-02    2.910340e-06
  8.785913e-02    2.904525e-06
  8.815806e-02    2.887832e-06
  8.845699e-02    2.900850e-06
  8.875592e-02    2.918257e-06
  8.905485e-02    2.903145e-06
  8.935378e-02    2.880901e-06
  8.965271e-02    2.887334e-06
  8.995164e-02    2.892270e-06
  9.025057e-02    2.875000e-06
  9.054950e-02    2.888483e-06
  9.084843e-02    2.874382e-06
  9.114737e-02    2.847393e-06
  9.144630e-02    2.841915e-06
  9.174523e-02    2.845298e-06
  9.204416e-02    2.839749e-06
  9.234309e-02    2.829669e-06
  9.264202e-02    2.821571e-06
  9.294095e-02    2.811791e-06
  9.323988e-02    2.820916e-06
  9.353881e-02    2.802675e-06
  9.383774e-02    2.807190e-06
  9.413667e-02    2.827744e-06
  9.443560e-02    2.828494e-06
  9.473453e-02    2.811031e-06
  9.503346e-02    2.784172e-06
  9.533239e-02    2.779246e-06
  9.563132e-02    2.774891e-06
  9.593025e-02    2.785027e-06
  9.622918e-02    2.806287e-06
  9.652811e-02    2.807547e-06
  9.682704e-02    2.796590e-06
  9.712597e-02    2.782075e-06
  9.742490e-02    2.758060e-06
  9.772383e-02    2.775557e-06
  9.802276e-02    2.781313e-06
  9.832169e-02    2.753378e-06
  9.862062e-02    2.751894e-06
  9.891956e-02    2.752442e-06
  9.921849e-02    2.752392e-06
  9.951742e-02    2.717253e-06
  9.981635e-02    2.701860e-06
  1.001153e-01    2.725407e-06
  1.004142e-01    2.724623e-06
  1.007131e-01    2.707564e-06
  1.010121e-01    2.694260e-06
  1.013110e-01    2.683932e-06
  1.016099e-01    2.695978e-06
  1.019089e-01    2.680926e-06
  1.022078e-01    2.657541e-06
  1.025067e-01    2.663632e-06
  1.028057e-01    2.654291e-06
  1.031046e-01    2.638334e-06
  1.034035e-01    2.640628e-06
  1.037024e-01    2.642149e-06
  1.040014e-01    2.649020e-06
  1.043003e-01    2.661260e-06
  1.045992e-01    2.658104e-06
  1.048982e-01    2.629117e-06
  1.051971e-01    2.635911e-06
  1.054960e-01    2.623756e-06
  1.057950e-01    2.628394e-06
  1.060939e-01    2.627379e-06
  1.063928e-01    2.606187e-06
  1.066917e-01    2.606174e-06
  1.069907e-01    2.611667e-06
  1.072896e-01    2.600936e-06
  1.075885e-01    2.592478e-06
  1.078875e-01    2.589022e-06
  1.081864e-01    2.596124e-06
  1.084853e-01    2.600582e-06
  1.087843e-01    2.601229e-06
  1.090832e-01    2.606025e-06
  1.093821e-01    2.591976e-06
  1.096810e-01    2.564830e-06
  1.099800e-01    2.555220e-06
  1.102789e-01    2.549003e-06
  1.105778e-01    2.543629e-06
  1.108768e-01    2.542373e-06
  1.111757e-01    2.515944e-06
  1.114746e-01    2.508743e-06
  1.117736e-01    2.520633e-06
  1.120725e-01    2.516147e-06
  1.123714e-01    2.511247e-06
  1.126704e-01    2.492751e-06
  1.129693e-01    2.462574e-06
  1.132682e-01    2.437572e-06
  1.135671e-01    2.446329e-06
  1.138661e-01    2.443181e-06
  1.141650e-01    2.434569e-06
  1.144639e-01    2.457962e-06
  1.147629e-01    2.439849e-06
  1.150618e-01    2.441002e-06
  1.153607e-01    2.454506e-06
  1.156597e-01    2.429304e-06
  1.159586e-01    2.414987e-06
  1.162575e-01    2.411104e-06
  1.165564e-01    2.415556e-06
  1.168554e-01    2.383925e-06
  1.171543e-01    2.360237e-06
  1.174532e-01    2.405454e-06
  1.177522e-01    2.427677e-06
  1.180511e-01    2.382503e-06
  1.183500e-01    2.356232e-06
  1.186490e-01    2.396250e-06
  1.189479e-01    2.425021e-06
  1.192468e-01    2.430619e-06
  1.195458e-01    2.424227e-06
  1.198447e-01    2.338610e-06
  1.201436e-01    2.311578e-06
  1.204425e-01    2.375342e-06
  1.207415e-01    2.240333e-06
  1.210404e-01    2.102704e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
