4.457553997221692758e-03,3.687956094741821289e+00
4.756484380343556188e-03,3.254688978195190430e+00
5.055414763465418751e-03,2.736176729202270508e+00
5.354345146587280446e-03,2.261469364166259766e+00
5.653275529709143876e-03,1.930473685264587402e+00
5.952205912831006439e-03,4.042398929595947266e+00
6.251136295952869869e-03,3.768069982528686523e+00
6.550066679074731564e-03,3.299220800399780273e+00
6.848997062196594127e-03,2.768431663513183594e+00
7.147927445318457557e-03,2.280994892120361328e+00
7.446857828440320987e-03,1.889987349510192871e+00
7.745788211562182682e-03,1.569285750389099121e+00
8.044718594684044377e-03,1.309690833091735840e+00
8.343648977805906072e-03,1.107347011566162109e+00
8.642579360927769502e-03,9.395982027053833008e-01
8.941509744049632932e-03,8.031777739524841309e-01
9.240440127171496362e-03,6.907208561897277832e-01
9.539370510293358058e-03,5.949554443359375000e-01
9.838300893415221487e-03,5.147848129272460938e-01
1.013723127653708492e-02,4.493580758571624756e-01
1.043616165965894661e-02,3.934503197669982910e-01
1.073509204278080831e-02,3.427119851112365723e-01
1.103402242590267174e-02,3.014197945594787598e-01
1.133295280902453517e-02,2.665859460830688477e-01
1.163188319214639686e-02,2.370468825101852417e-01
1.193081357526826029e-02,2.117129117250442505e-01
1.222974395839012199e-02,1.894800961017608643e-01
1.252867434151198715e-02,1.698500365018844604e-01
1.282760472463384538e-02,1.528111845254898071e-01
1.312653510775571054e-02,1.380145102739334106e-01
1.342546549087757224e-02,1.250122636556625366e-01
1.372439587399943567e-02,1.133181974291801453e-01
1.402332625712129910e-02,1.029769852757453918e-01
1.432225664024315906e-02,9.360232949256896973e-02
1.462118702336502422e-02,8.532135933637619019e-02
1.492011740648688592e-02,7.824406772851943970e-02
1.521904778960874761e-02,7.148786634206771851e-02
1.551797817273061278e-02,6.545437127351760864e-02
1.581690855585247621e-02,6.005577370524406433e-02
1.611583893897433617e-02,5.533871054649353027e-02
1.641476932209620307e-02,5.099854618310928345e-02
1.671369970521805956e-02,4.709292948246002197e-02
1.701263008833992646e-02,4.353196546435356140e-02
1.731156047146178642e-02,4.021850973367691040e-02
1.761049085458364985e-02,3.732296451926231384e-02
1.790942123770551328e-02,3.463171795010566711e-02
1.820835162082737324e-02,3.212650120258331299e-02
1.850728200394924014e-02,2.985627576708793640e-02
1.880621238707110010e-02,2.788369730114936829e-02
1.910514277019296353e-02,2.592654526233673096e-02
1.940407315331482696e-02,2.421632222831249237e-02
1.970300353643668692e-02,2.258585952222347260e-02
