# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11698762.400000002
# --> MT-AL_F127_220301_d49c2890-4af5-493b-9a5b-bfbf7899fbea_1_r1d.csv
#        q_A^-1             I 
  2.896985e-02    7.403014e-06
  2.926878e-02    7.324399e-06
  2.956771e-02    7.231441e-06
  2.986664e-02    7.181567e-06
  3.016557e-02    7.079605e-06
  3.046450e-02    6.991703e-06
  3.076343e-02    6.915509e-06
  3.106236e-02    6.843069e-06
  3.136129e-02    6.764380e-06
  3.166022e-02    6.754461e-06
  3.195915e-02    6.704413e-06
  3.225808e-02    6.596449e-06
  3.255701e-02    6.566672e-06
  3.285594e-02    6.498070e-06
  3.315487e-02    6.408436e-06
  3.345380e-02    6.356335e-06
  3.375273e-02    6.299037e-06
  3.405166e-02    6.222341e-06
  3.435059e-02    6.171915e-06
  3.464952e-02    6.081637e-06
  3.494845e-02    6.060926e-06
  3.524738e-02    5.995340e-06
  3.554631e-02    5.979085e-06
  3.584524e-02    5.941812e-06
  3.614417e-02    5.873385e-06
  3.644310e-02    5.828865e-06
  3.674204e-02    5.785785e-06
  3.704097e-02    5.737340e-06
  3.733990e-02    5.686414e-06
  3.763883e-02    5.630640e-06
  3.793776e-02    5.608052e-06
  3.823669e-02    5.584831e-06
  3.853562e-02    5.521782e-06
  3.883455e-02    5.475840e-06
  3.913348e-02    5.433099e-06
  3.943241e-02    5.382292e-06
  3.973134e-02    5.358343e-06
  4.003027e-02    5.353261e-06
  4.032920e-02    5.338989e-06
  4.062813e-02    5.327653e-06
  4.092706e-02    5.294070e-06
  4.122599e-02    5.243956e-06
  4.152492e-02    5.224708e-06
  4.182385e-02    5.217568e-06
  4.212278e-02    5.198153e-06
  4.242171e-02    5.170295e-06
  4.272064e-02    5.142039e-06
  4.301957e-02    5.159297e-06
  4.331850e-02    5.148308e-06
  4.361743e-02    5.082735e-06
  4.391636e-02    5.062725e-06
  4.421529e-02    5.084469e-06
  4.451423e-02    5.074053e-06
  4.481316e-02    5.055308e-06
  4.511209e-02    5.043157e-06
  4.541102e-02    5.011936e-06
  4.570995e-02    5.032389e-06
  4.600888e-02    5.040902e-06
  4.630781e-02    5.024780e-06
  4.660674e-02    5.001773e-06
  4.690567e-02    5.001622e-06
  4.720460e-02    5.018248e-06
  4.750353e-02    5.024349e-06
  4.780246e-02    4.999182e-06
  4.810139e-02    4.976367e-06
  4.840032e-02    4.988083e-06
  4.869925e-02    4.991056e-06
  4.899818e-02    4.973987e-06
  4.929711e-02    4.937038e-06
  4.959604e-02    4.955612e-06
  4.989497e-02    4.992071e-06
  5.019390e-02    4.990031e-06
  5.049283e-02    4.971150e-06
  5.079176e-02    4.994457e-06
  5.109069e-02    4.973429e-06
  5.138962e-02    5.030733e-06
  5.168855e-02    5.135330e-06
  5.198748e-02    5.249384e-06
  5.228642e-02    5.189008e-06
  5.258535e-02    5.007168e-06
  5.288428e-02    4.960005e-06
  5.318321e-02    4.941218e-06
  5.348214e-02    4.924410e-06
  5.378107e-02    4.975197e-06
  5.408000e-02    5.002185e-06
  5.437893e-02    4.980072e-06
  5.467786e-02    4.967719e-06
  5.497679e-02    4.968625e-06
  5.527572e-02    4.963932e-06
  5.557465e-02    4.955899e-06
  5.587358e-02    4.935582e-06
  5.617251e-02    4.934258e-06
  5.647144e-02    4.966620e-06
  5.677037e-02    4.971231e-06
  5.706930e-02    4.957237e-06
  5.736823e-02    4.951713e-06
  5.766716e-02    4.937469e-06
  5.796609e-02    4.960912e-06
  5.826502e-02    4.982111e-06
  5.856395e-02    4.999695e-06
  5.886288e-02    4.997820e-06
  5.916181e-02    4.970768e-06
  5.946074e-02    5.001181e-06
  5.975967e-02    5.035788e-06
  6.005861e-02    5.012474e-06
  6.035754e-02    5.009017e-06
  6.065647e-02    5.053514e-06
  6.095540e-02    5.125835e-06
  6.125433e-02    5.171584e-06
  6.155326e-02    5.199139e-06
  6.185219e-02    5.137268e-06
  6.215112e-02    5.100727e-06
  6.245005e-02    5.094843e-06
  6.274898e-02    5.073611e-06
  6.304791e-02    5.081103e-06
  6.334684e-02    5.083639e-06
  6.364577e-02    5.077454e-06
  6.394470e-02    5.069215e-06
  6.424363e-02    5.093938e-06
  6.454256e-02    5.125060e-06
  6.484149e-02    5.118301e-06
  6.514042e-02    5.110114e-06
  6.543935e-02    5.135583e-06
  6.573828e-02    5.172332e-06
  6.603721e-02    5.177459e-06
  6.633614e-02    5.186037e-06
  6.663507e-02    5.204784e-06
  6.693400e-02    5.192331e-06
  6.723293e-02    5.196587e-06
  6.753186e-02    5.204771e-06
  6.783080e-02    5.218356e-06
  6.812973e-02    5.193500e-06
  6.842866e-02    5.182930e-06
  6.872759e-02    5.208717e-06
  6.902652e-02    5.235838e-06
  6.932545e-02    5.262829e-06
  6.962438e-02    5.282769e-06
  6.992331e-02    5.241611e-06
  7.022224e-02    5.229517e-06
  7.052117e-02    5.259454e-06
  7.082010e-02    5.257375e-06
  7.111903e-02    5.281296e-06
  7.141796e-02    5.272923e-06
  7.171689e-02    5.279623e-06
  7.201582e-02    5.308107e-06
  7.231475e-02    5.308593e-06
  7.261368e-02    5.304438e-06
  7.291261e-02    5.306775e-06
  7.321154e-02    5.333160e-06
  7.351047e-02    5.313404e-06
  7.380940e-02    5.284072e-06
  7.410833e-02    5.324449e-06
  7.440726e-02    5.330451e-06
  7.470619e-02    5.314367e-06
  7.500512e-02    5.336367e-06
  7.530405e-02    5.337187e-06
  7.560299e-02    5.303376e-06
  7.590192e-02    5.309854e-06
  7.620085e-02    5.330768e-06
  7.649978e-02    5.332707e-06
  7.679871e-02    5.325884e-06
  7.709764e-02    5.337967e-06
  7.739657e-02    5.312887e-06
  7.769550e-02    5.302150e-06
  7.799443e-02    5.326709e-06
  7.829336e-02    5.310801e-06
  7.859229e-02    5.301888e-06
  7.889122e-02    5.299063e-06
  7.919015e-02    5.300329e-06
  7.948908e-02    5.316736e-06
  7.978801e-02    5.300021e-06
  8.008694e-02    5.301569e-06
  8.038587e-02    5.283670e-06
  8.068480e-02    5.287262e-06
  8.098373e-02    5.290432e-06
  8.128266e-02    5.252678e-06
  8.158159e-02    5.252060e-06
  8.188052e-02    5.267201e-06
  8.217945e-02    5.302228e-06
  8.247838e-02    5.301882e-06
  8.277731e-02    5.258355e-06
  8.307624e-02    5.250498e-06
  8.337518e-02    5.237644e-06
  8.367411e-02    5.228600e-06
  8.397304e-02    5.257786e-06
  8.427197e-02    5.244944e-06
  8.457090e-02    5.217673e-06
  8.486983e-02    5.224832e-06
  8.516876e-02    5.230258e-06
  8.546769e-02    5.202985e-06
  8.576662e-02    5.193207e-06
  8.606555e-02    5.196498e-06
  8.636448e-02    5.163415e-06
  8.666341e-02    5.181158e-06
  8.696234e-02    5.186102e-06
  8.726127e-02    5.160925e-06
  8.756020e-02    5.129667e-06
  8.785913e-02    5.130997e-06
  8.815806e-02    5.121767e-06
  8.845699e-02    5.103898e-06
  8.875592e-02    5.089890e-06
  8.905485e-02    5.066368e-06
  8.935378e-02    5.091576e-06
  8.965271e-02    5.079105e-06
  8.995164e-02    5.034715e-06
  9.025057e-02    5.030551e-06
  9.054950e-02    5.039878e-06
  9.084843e-02    5.001747e-06
  9.114737e-02    5.018824e-06
  9.144630e-02    5.032444e-06
  9.174523e-02    5.031387e-06
  9.204416e-02    5.001249e-06
  9.234309e-02    4.991067e-06
  9.264202e-02    4.979131e-06
  9.294095e-02    4.952702e-06
  9.323988e-02    4.958014e-06
  9.353881e-02    4.951283e-06
  9.383774e-02    4.938169e-06
  9.413667e-02    4.943321e-06
  9.443560e-02    4.923493e-06
  9.473453e-02    4.939643e-06
  9.503346e-02    4.936846e-06
  9.533239e-02    4.919457e-06
  9.563132e-02    4.919322e-06
  9.593025e-02    4.901040e-06
  9.622918e-02    4.918657e-06
  9.652811e-02    4.940344e-06
  9.682704e-02    4.938354e-06
  9.712597e-02    4.945359e-06
  9.742490e-02    4.923488e-06
  9.772383e-02    4.922013e-06
  9.802276e-02    4.868549e-06
  9.832169e-02    4.843652e-06
  9.862062e-02    4.830342e-06
  9.891956e-02    4.793450e-06
  9.921849e-02    4.767337e-06
  9.951742e-02    4.737236e-06
  9.981635e-02    4.754438e-06
  1.001153e-01    4.761987e-06
  1.004142e-01    4.750946e-06
  1.007131e-01    4.729951e-06
  1.010121e-01    4.727792e-06
  1.013110e-01    4.731440e-06
  1.016099e-01    4.708776e-06
  1.019089e-01    4.706748e-06
  1.022078e-01    4.722583e-06
  1.025067e-01    4.710164e-06
  1.028057e-01    4.691457e-06
  1.031046e-01    4.680619e-06
  1.034035e-01    4.664980e-06
  1.037024e-01    4.656172e-06
  1.040014e-01    4.648522e-06
  1.043003e-01    4.629008e-06
  1.045992e-01    4.599830e-06
  1.048982e-01    4.577148e-06
  1.051971e-01    4.572551e-06
  1.054960e-01    4.576005e-06
  1.057950e-01    4.586339e-06
  1.060939e-01    4.573586e-06
  1.063928e-01    4.559882e-06
  1.066917e-01    4.559280e-06
  1.069907e-01    4.551055e-06
  1.072896e-01    4.524683e-06
  1.075885e-01    4.538065e-06
  1.078875e-01    4.540816e-06
  1.081864e-01    4.513864e-06
  1.084853e-01    4.520885e-06
  1.087843e-01    4.527025e-06
  1.090832e-01    4.490283e-06
  1.093821e-01    4.461637e-06
  1.096810e-01    4.478710e-06
  1.099800e-01    4.482828e-06
  1.102789e-01    4.464333e-06
  1.105778e-01    4.449698e-06
  1.108768e-01    4.393700e-06
  1.111757e-01    4.384578e-06
  1.114746e-01    4.398723e-06
  1.117736e-01    4.412617e-06
  1.120725e-01    4.403004e-06
  1.123714e-01    4.387355e-06
  1.126704e-01    4.383777e-06
  1.129693e-01    4.370933e-06
  1.132682e-01    4.326474e-06
  1.135671e-01    4.322432e-06
  1.138661e-01    4.320423e-06
  1.141650e-01    4.285355e-06
  1.144639e-01    4.303365e-06
  1.147629e-01    4.328492e-06
  1.150618e-01    4.315669e-06
  1.153607e-01    4.306531e-06
  1.156597e-01    4.297599e-06
  1.159586e-01    4.261777e-06
  1.162575e-01    4.233046e-06
  1.165564e-01    4.220473e-06
  1.168554e-01    4.242438e-06
  1.171543e-01    4.288176e-06
  1.174532e-01    4.241341e-06
  1.177522e-01    4.200478e-06
  1.180511e-01    4.242459e-06
  1.183500e-01    4.247496e-06
  1.186490e-01    4.201782e-06
  1.189479e-01    4.217069e-06
  1.192468e-01    4.240120e-06
  1.195458e-01    4.216541e-06
  1.198447e-01    4.184407e-06
  1.201436e-01    4.061063e-06
  1.204425e-01    4.040121e-06
  1.207415e-01    4.113550e-06
  1.210404e-01    4.277828e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
