# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1304400.6000000003
# --> MT-F127_32.980_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.299124e-02    1.578775e-04
  2.329017e-02    1.537936e-04
  2.358910e-02    1.506163e-04
  2.388803e-02    1.469382e-04
  2.418696e-02    1.433935e-04
  2.448589e-02    1.398650e-04
  2.478482e-02    1.371736e-04
  2.508375e-02    1.343952e-04
  2.538268e-02    1.320694e-04
  2.568161e-02    1.291892e-04
  2.598054e-02    1.270467e-04
  2.627947e-02    1.251488e-04
  2.657840e-02    1.229481e-04
  2.687733e-02    1.210332e-04
  2.717626e-02    1.188527e-04
  2.747519e-02    1.164387e-04
  2.777412e-02    1.149206e-04
  2.807305e-02    1.132531e-04
  2.837198e-02    1.123507e-04
  2.867092e-02    1.112654e-04
  2.896985e-02    1.091903e-04
  2.926878e-02    1.075293e-04
  2.956771e-02    1.059849e-04
  2.986664e-02    1.052362e-04
  3.016557e-02    1.044040e-04
  3.046450e-02    1.037111e-04
  3.076343e-02    1.023758e-04
  3.106236e-02    1.017818e-04
  3.136129e-02    1.001229e-04
  3.166022e-02    9.880264e-05
  3.195915e-02    9.839820e-05
  3.225808e-02    9.737506e-05
  3.255701e-02    9.600877e-05
  3.285594e-02    9.572849e-05
  3.315487e-02    9.422167e-05
  3.345380e-02    9.333190e-05
  3.375273e-02    9.269268e-05
  3.405166e-02    9.280548e-05
  3.435059e-02    9.158842e-05
  3.464952e-02    9.038312e-05
  3.494845e-02    9.012927e-05
  3.524738e-02    8.887061e-05
  3.554631e-02    8.850506e-05
  3.584524e-02    8.758701e-05
  3.614417e-02    8.675987e-05
  3.644310e-02    8.608598e-05
  3.674204e-02    8.529452e-05
  3.704097e-02    8.483360e-05
  3.733990e-02    8.432849e-05
  3.763883e-02    8.365102e-05
  3.793776e-02    8.290417e-05
  3.823669e-02    8.228030e-05
  3.853562e-02    8.199474e-05
  3.883455e-02    8.140157e-05
  3.913348e-02    8.094140e-05
  3.943241e-02    8.044887e-05
  3.973134e-02    7.997744e-05
  4.003027e-02    7.972697e-05
  4.032920e-02    7.919902e-05
  4.062813e-02    7.895122e-05
  4.092706e-02    7.878608e-05
  4.122599e-02    7.865069e-05
  4.152492e-02    7.825209e-05
  4.182385e-02    7.812282e-05
  4.212278e-02    7.761950e-05
  4.242171e-02    7.681106e-05
  4.272064e-02    7.660771e-05
  4.301957e-02    7.617540e-05
  4.331850e-02    7.615832e-05
  4.361743e-02    7.614961e-05
  4.391636e-02    7.613325e-05
  4.421529e-02    7.579025e-05
  4.451423e-02    7.569836e-05
  4.481316e-02    7.545258e-05
  4.511209e-02    7.528281e-05
  4.541102e-02    7.527454e-05
  4.570995e-02    7.518495e-05
  4.600888e-02    7.524432e-05
  4.630781e-02    7.502794e-05
  4.660674e-02    7.489385e-05
  4.690567e-02    7.488400e-05
  4.720460e-02    7.446899e-05
  4.750353e-02    7.478260e-05
  4.780246e-02    7.470696e-05
  4.810139e-02    7.426268e-05
  4.840032e-02    7.455382e-05
  4.869925e-02    7.450624e-05
  4.899818e-02    7.435495e-05
  4.929711e-02    7.454640e-05
  4.959604e-02    7.426738e-05
  4.989497e-02    7.396164e-05
  5.019390e-02    7.422331e-05
  5.049283e-02    7.416103e-05
  5.079176e-02    7.443751e-05
  5.109069e-02    7.473418e-05
  5.138962e-02    7.507652e-05
  5.168855e-02    7.612939e-05
  5.198748e-02    7.693998e-05
  5.228642e-02    7.617049e-05
  5.258535e-02    7.469991e-05
  5.288428e-02    7.391805e-05
  5.318321e-02    7.361428e-05
  5.348214e-02    7.343992e-05
  5.378107e-02    7.359306e-05
  5.408000e-02    7.406208e-05
  5.437893e-02    7.412952e-05
  5.467786e-02    7.426943e-05
  5.497679e-02    7.418376e-05
  5.527572e-02    7.409046e-05
  5.557465e-02    7.419196e-05
  5.587358e-02    7.435911e-05
  5.617251e-02    7.431756e-05
  5.647144e-02    7.417372e-05
  5.677037e-02    7.414234e-05
  5.706930e-02    7.457978e-05
  5.736823e-02    7.486237e-05
  5.766716e-02    7.442408e-05
  5.796609e-02    7.469080e-05
  5.826502e-02    7.447888e-05
  5.856395e-02    7.444902e-05
  5.886288e-02    7.486087e-05
  5.916181e-02    7.498144e-05
  5.946074e-02    7.535784e-05
  5.975967e-02    7.527329e-05
  6.005861e-02    7.527234e-05
  6.035754e-02    7.539233e-05
  6.065647e-02    7.563071e-05
  6.095540e-02    7.628619e-05
  6.125433e-02    7.684602e-05
  6.155326e-02    7.706242e-05
  6.185219e-02    7.650583e-05
  6.215112e-02    7.602163e-05
  6.245005e-02    7.604367e-05
  6.274898e-02    7.610414e-05
  6.304791e-02    7.619935e-05
  6.334684e-02    7.600163e-05
  6.364577e-02    7.637006e-05
  6.394470e-02    7.646054e-05
  6.424363e-02    7.616822e-05
  6.454256e-02    7.624715e-05
  6.484149e-02    7.623608e-05
  6.514042e-02    7.656663e-05
  6.543935e-02    7.707167e-05
  6.573828e-02    7.721701e-05
  6.603721e-02    7.722832e-05
  6.633614e-02    7.730503e-05
  6.663507e-02    7.719381e-05
  6.693400e-02    7.722226e-05
  6.723293e-02    7.727790e-05
  6.753186e-02    7.725914e-05
  6.783080e-02    7.759339e-05
  6.812973e-02    7.777096e-05
  6.842866e-02    7.787778e-05
  6.872759e-02    7.808492e-05
  6.902652e-02    7.799288e-05
  6.932545e-02    7.830584e-05
  6.962438e-02    7.827067e-05
  6.992331e-02    7.819147e-05
  7.022224e-02    7.835346e-05
  7.052117e-02    7.823987e-05
  7.082010e-02    7.842143e-05
  7.111903e-02    7.858041e-05
  7.141796e-02    7.837584e-05
  7.171689e-02    7.844700e-05
  7.201582e-02    7.848728e-05
  7.231475e-02    7.841838e-05
  7.261368e-02    7.839724e-05
  7.291261e-02    7.868544e-05
  7.321154e-02    7.862416e-05
  7.351047e-02    7.843269e-05
  7.380940e-02    7.874929e-05
  7.410833e-02    7.902057e-05
  7.440726e-02    7.869036e-05
  7.470619e-02    7.859402e-05
  7.500512e-02    7.907954e-05
  7.530405e-02    7.905156e-05
  7.560299e-02    7.867617e-05
  7.590192e-02    7.844923e-05
  7.620085e-02    7.857988e-05
  7.649978e-02    7.895109e-05
  7.679871e-02    7.899426e-05
  7.709764e-02    7.880678e-05
  7.739657e-02    7.879265e-05
  7.769550e-02    7.868264e-05
  7.799443e-02    7.866602e-05
  7.829336e-02    7.875331e-05
  7.859229e-02    7.891165e-05
  7.889122e-02    7.878193e-05
  7.919015e-02    7.863327e-05
  7.948908e-02    7.872545e-05
  7.978801e-02    7.861881e-05
  8.008694e-02    7.844126e-05
  8.038587e-02    7.822771e-05
  8.068480e-02    7.792024e-05
  8.098373e-02    7.801881e-05
  8.128266e-02    7.791519e-05
  8.158159e-02    7.795155e-05
  8.188052e-02    7.756541e-05
  8.217945e-02    7.746398e-05
  8.247838e-02    7.763242e-05
  8.277731e-02    7.760450e-05
  8.307624e-02    7.751247e-05
  8.337518e-02    7.713683e-05
  8.367411e-02    7.727485e-05
  8.397304e-02    7.757866e-05
  8.427197e-02    7.722806e-05
  8.457090e-02    7.682134e-05
  8.486983e-02    7.678110e-05
  8.516876e-02    7.691311e-05
  8.546769e-02    7.671810e-05
  8.576662e-02    7.676252e-05
  8.606555e-02    7.661404e-05
  8.636448e-02    7.649029e-05
  8.666341e-02    7.645471e-05
  8.696234e-02    7.625872e-05
  8.726127e-02    7.590965e-05
  8.756020e-02    7.559682e-05
  8.785913e-02    7.551804e-05
  8.815806e-02    7.571941e-05
  8.845699e-02    7.563606e-05
  8.875592e-02    7.518407e-05
  8.905485e-02    7.503795e-05
  8.935378e-02    7.521847e-05
  8.965271e-02    7.519622e-05
  8.995164e-02    7.488012e-05
  9.025057e-02    7.478819e-05
  9.054950e-02    7.483520e-05
  9.084843e-02    7.467307e-05
  9.114737e-02    7.441354e-05
  9.144630e-02    7.429780e-05
  9.174523e-02    7.428558e-05
  9.204416e-02    7.449253e-05
  9.234309e-02    7.416566e-05
  9.264202e-02    7.400683e-05
  9.294095e-02    7.370169e-05
  9.323988e-02    7.365750e-05
  9.353881e-02    7.354211e-05
  9.383774e-02    7.330512e-05
  9.413667e-02    7.321293e-05
  9.443560e-02    7.322600e-05
  9.473453e-02    7.309818e-05
  9.503346e-02    7.299321e-05
  9.533239e-02    7.296844e-05
  9.563132e-02    7.256222e-05
  9.593025e-02    7.270396e-05
  9.622918e-02    7.287727e-05
  9.652811e-02    7.271529e-05
  9.682704e-02    7.255206e-05
  9.712597e-02    7.255679e-05
  9.742490e-02    7.238900e-05
  9.772383e-02    7.244173e-05
  9.802276e-02    7.212534e-05
  9.832169e-02    7.186430e-05
  9.862062e-02    7.145380e-05
  9.891956e-02    7.131809e-05
  9.921849e-02    7.146443e-05
  9.951742e-02    7.119837e-05
  9.981635e-02    7.101246e-05
  1.001153e-01    7.088728e-05
  1.004142e-01    7.067341e-05
  1.007131e-01    7.042343e-05
  1.010121e-01    7.047273e-05
  1.013110e-01    7.032762e-05
  1.016099e-01    7.011097e-05
  1.019089e-01    7.012094e-05
  1.022078e-01    7.000977e-05
  1.025067e-01    6.956530e-05
  1.028057e-01    6.939289e-05
  1.031046e-01    6.949735e-05
  1.034035e-01    6.920660e-05
  1.037024e-01    6.909409e-05
  1.040014e-01    6.878441e-05
  1.043003e-01    6.869360e-05
  1.045992e-01    6.858786e-05
  1.048982e-01    6.877469e-05
  1.051971e-01    6.872845e-05
  1.054960e-01    6.830734e-05
  1.057950e-01    6.799517e-05
  1.060939e-01    6.802879e-05
  1.063928e-01    6.821766e-05
  1.066917e-01    6.789840e-05
  1.069907e-01    6.775000e-05
  1.072896e-01    6.777567e-05
  1.075885e-01    6.760346e-05
  1.078875e-01    6.736309e-05
  1.081864e-01    6.738921e-05
  1.084853e-01    6.718146e-05
  1.087843e-01    6.701495e-05
  1.090832e-01    6.717293e-05
  1.093821e-01    6.711450e-05
  1.096810e-01    6.690752e-05
  1.099800e-01    6.634170e-05
  1.102789e-01    6.660390e-05
  1.105778e-01    6.645663e-05
  1.108768e-01    6.571528e-05
  1.111757e-01    6.522307e-05
  1.114746e-01    6.506560e-05
  1.117736e-01    6.536292e-05
  1.120725e-01    6.548536e-05
  1.123714e-01    6.534002e-05
  1.126704e-01    6.487624e-05
  1.129693e-01    6.430085e-05
  1.132682e-01    6.400795e-05
  1.135671e-01    6.363696e-05
  1.138661e-01    6.353437e-05
  1.141650e-01    6.376323e-05
  1.144639e-01    6.381999e-05
  1.147629e-01    6.373046e-05
  1.150618e-01    6.421228e-05
  1.153607e-01    6.440000e-05
  1.156597e-01    6.404272e-05
  1.159586e-01    6.329593e-05
  1.162575e-01    6.299010e-05
  1.165564e-01    6.311887e-05
  1.168554e-01    6.269488e-05
  1.171543e-01    6.195890e-05
  1.174532e-01    6.222462e-05
  1.177522e-01    6.296689e-05
  1.180511e-01    6.342996e-05
  1.183500e-01    6.334901e-05
  1.186490e-01    6.264786e-05
  1.189479e-01    6.297423e-05
  1.192468e-01    6.276607e-05
  1.195458e-01    6.286972e-05
  1.198447e-01    6.360712e-05
  1.201436e-01    6.355655e-05
  1.204425e-01    6.119097e-05
  1.207415e-01    5.719224e-05
  1.210404e-01    5.601509e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
