# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3236329.8000000003
# --> MT-F127_144.943_NaCl_126.825_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.807611e-03
  4.756484e-03    3.720377e-03
  5.055415e-03    2.600218e-03
  5.354345e-03    1.804070e-03
  5.653276e-03    1.366136e-03
  5.952206e-03    2.195544e-03
  6.251136e-03    2.000920e-03
  6.550067e-03    1.741392e-03
  6.848997e-03    1.486479e-03
  7.147927e-03    1.259871e-03
  7.446858e-03    1.073772e-03
  7.745788e-03    9.179598e-04
  8.044719e-03    7.920775e-04
  8.343649e-03    6.905815e-04
  8.642579e-03    6.030231e-04
  8.941510e-03    5.314003e-04
  9.240440e-03    4.738474e-04
  9.539371e-03    4.199717e-04
  9.838301e-03    3.728362e-04
  1.013723e-02    3.334725e-04
  1.043616e-02    2.999789e-04
  1.073509e-02    2.697088e-04
  1.103402e-02    2.448708e-04
  1.133295e-02    2.215393e-04
  1.163188e-02    2.017692e-04
  1.193081e-02    1.841731e-04
  1.222974e-02    1.689292e-04
  1.252867e-02    1.552901e-04
  1.282760e-02    1.433339e-04
  1.312654e-02    1.321914e-04
  1.342547e-02    1.223349e-04
  1.372440e-02    1.135634e-04
  1.402333e-02    1.054755e-04
  1.432226e-02    9.795387e-05
  1.462119e-02    9.173552e-05
  1.492012e-02    8.560000e-05
  1.521905e-02    7.991744e-05
  1.551798e-02    7.504955e-05
  1.581691e-02    7.052846e-05
  1.611584e-02    6.648975e-05
  1.641477e-02    6.269679e-05
  1.671370e-02    5.920598e-05
  1.701263e-02    5.620558e-05
  1.731156e-02    5.335575e-05
  1.761049e-02    5.070309e-05
  1.790942e-02    4.860416e-05
  1.820835e-02    4.647176e-05
  1.850728e-02    4.421853e-05
  1.880621e-02    4.178293e-05
  1.910514e-02    4.015888e-05
  1.940407e-02    3.868817e-05
  1.970300e-02    3.708448e-05
  2.000193e-02    3.594430e-05
  2.030086e-02    3.456413e-05
  2.059979e-02    3.329992e-05
  2.089873e-02    3.222530e-05
  2.119766e-02    3.114255e-05
  2.149659e-02    3.020032e-05
  2.179552e-02    2.925227e-05
  2.209445e-02    2.830064e-05
  2.239338e-02    2.762692e-05
  2.269231e-02    2.689440e-05
  2.299124e-02    2.630660e-05
  2.329017e-02    2.564246e-05
  2.358910e-02    2.486783e-05
  2.388803e-02    2.434611e-05
  2.418696e-02    2.377562e-05
  2.448589e-02    2.335039e-05
  2.478482e-02    2.289316e-05
  2.508375e-02    2.236755e-05
  2.538268e-02    2.187347e-05
  2.568161e-02    2.139156e-05
  2.598054e-02    2.101093e-05
  2.627947e-02    2.086610e-05
  2.657840e-02    2.057836e-05
  2.687733e-02    2.010855e-05
  2.717626e-02    1.989711e-05
  2.747519e-02    1.958505e-05
  2.777412e-02    1.931863e-05
  2.807305e-02    1.902277e-05
  2.837198e-02    1.866900e-05
  2.867092e-02    1.863627e-05
  2.896985e-02    1.838431e-05
  2.926878e-02    1.811354e-05
  2.956771e-02    1.784766e-05
  2.986664e-02    1.773326e-05
  3.016557e-02    1.750674e-05
  3.046450e-02    1.724763e-05
  3.076343e-02    1.706616e-05
  3.106236e-02    1.691074e-05
  3.136129e-02    1.674613e-05
  3.166022e-02    1.663537e-05
  3.195915e-02    1.658644e-05
  3.225808e-02    1.629503e-05
  3.255701e-02    1.601948e-05
  3.285594e-02    1.589843e-05
  3.315487e-02    1.585088e-05
  3.345380e-02    1.567495e-05
  3.375273e-02    1.552174e-05
  3.405166e-02    1.541646e-05
  3.435059e-02    1.532059e-05
  3.464952e-02    1.512633e-05
  3.494845e-02    1.507064e-05
  3.524738e-02    1.493403e-05
  3.554631e-02    1.468784e-05
  3.584524e-02    1.450253e-05
  3.614417e-02    1.438131e-05
  3.644310e-02    1.420828e-05
  3.674204e-02    1.417287e-05
  3.704097e-02    1.405971e-05
  3.733990e-02    1.398408e-05
  3.763883e-02    1.385383e-05
  3.793776e-02    1.365962e-05
  3.823669e-02    1.348088e-05
  3.853562e-02    1.339507e-05
  3.883455e-02    1.339111e-05
  3.913348e-02    1.328988e-05
  3.943241e-02    1.326305e-05
  3.973134e-02    1.310438e-05
  4.003027e-02    1.308198e-05
  4.032920e-02    1.303270e-05
  4.062813e-02    1.285761e-05
  4.092706e-02    1.286149e-05
  4.122599e-02    1.279624e-05
  4.152492e-02    1.262449e-05
  4.182385e-02    1.259913e-05
  4.212278e-02    1.263273e-05
  4.242171e-02    1.257049e-05
  4.272064e-02    1.259701e-05
  4.301957e-02    1.268704e-05
  4.331850e-02    1.254316e-05
  4.361743e-02    1.244631e-05
  4.391636e-02    1.244152e-05
  4.421529e-02    1.232879e-05
  4.451423e-02    1.229625e-05
  4.481316e-02    1.231297e-05
  4.511209e-02    1.225952e-05
  4.541102e-02    1.223151e-05
  4.570995e-02    1.226274e-05
  4.600888e-02    1.223063e-05
  4.630781e-02    1.211719e-05
  4.660674e-02    1.213274e-05
  4.690567e-02    1.222531e-05
  4.720460e-02    1.226002e-05
  4.750353e-02    1.218329e-05
  4.780246e-02    1.212287e-05
  4.810139e-02    1.208856e-05
  4.840032e-02    1.214849e-05
  4.869925e-02    1.210357e-05
  4.899818e-02    1.207529e-05
  4.929711e-02    1.209656e-05
  4.959604e-02    1.214902e-05
  4.989497e-02    1.210215e-05
  5.019390e-02    1.208940e-05
  5.049283e-02    1.209008e-05
  5.079176e-02    1.200017e-05
  5.109069e-02    1.201087e-05
  5.138962e-02    1.222258e-05
  5.168855e-02    1.260031e-05
  5.198748e-02    1.276900e-05
  5.228642e-02    1.254737e-05
  5.258535e-02    1.203593e-05
  5.288428e-02    1.193868e-05
  5.318321e-02    1.195441e-05
  5.348214e-02    1.194647e-05
  5.378107e-02    1.195112e-05
  5.408000e-02    1.190847e-05
  5.437893e-02    1.195812e-05
  5.467786e-02    1.192006e-05
  5.497679e-02    1.186856e-05
  5.527572e-02    1.188432e-05
  5.557465e-02    1.187737e-05
  5.587358e-02    1.196724e-05
  5.617251e-02    1.191269e-05
  5.647144e-02    1.189651e-05
  5.677037e-02    1.194608e-05
  5.706930e-02    1.199620e-05
  5.736823e-02    1.199238e-05
  5.766716e-02    1.198353e-05
  5.796609e-02    1.198777e-05
  5.826502e-02    1.192506e-05
  5.856395e-02    1.196974e-05
  5.886288e-02    1.202732e-05
  5.916181e-02    1.201514e-05
  5.946074e-02    1.195483e-05
  5.975967e-02    1.198058e-05
  6.005861e-02    1.206489e-05
  6.035754e-02    1.213776e-05
  6.065647e-02    1.212042e-05
  6.095540e-02    1.224357e-05
  6.125433e-02    1.249725e-05
  6.155326e-02    1.251660e-05
  6.185219e-02    1.235870e-05
  6.215112e-02    1.218576e-05
  6.245005e-02    1.205348e-05
  6.274898e-02    1.209636e-05
  6.304791e-02    1.224179e-05
  6.334684e-02    1.224069e-05
  6.364577e-02    1.221098e-05
  6.394470e-02    1.219527e-05
  6.424363e-02    1.219159e-05
  6.454256e-02    1.222415e-05
  6.484149e-02    1.232606e-05
  6.514042e-02    1.232161e-05
  6.543935e-02    1.227019e-05
  6.573828e-02    1.222305e-05
  6.603721e-02    1.220012e-05
  6.633614e-02    1.227751e-05
  6.663507e-02    1.238813e-05
  6.693400e-02    1.240314e-05
  6.723293e-02    1.237123e-05
  6.753186e-02    1.237792e-05
  6.783080e-02    1.239476e-05
  6.812973e-02    1.234027e-05
  6.842866e-02    1.235638e-05
  6.872759e-02    1.252791e-05
  6.902652e-02    1.246809e-05
  6.932545e-02    1.247821e-05
  6.962438e-02    1.247157e-05
  6.992331e-02    1.248173e-05
  7.022224e-02    1.247659e-05
  7.052117e-02    1.252081e-05
  7.082010e-02    1.264324e-05
  7.111903e-02    1.267623e-05
  7.141796e-02    1.256505e-05
  7.171689e-02    1.255865e-05
  7.201582e-02    1.262315e-05
  7.231475e-02    1.265913e-05
  7.261368e-02    1.264253e-05
  7.291261e-02    1.256763e-05
  7.321154e-02    1.254628e-05
  7.351047e-02    1.260884e-05
  7.380940e-02    1.260742e-05
  7.410833e-02    1.259253e-05
  7.440726e-02    1.263517e-05
  7.470619e-02    1.264097e-05
  7.500512e-02    1.267545e-05
  7.530405e-02    1.265315e-05
  7.560299e-02    1.260938e-05
  7.590192e-02    1.258462e-05
  7.620085e-02    1.262101e-05
  7.649978e-02    1.265750e-05
  7.679871e-02    1.264016e-05
  7.709764e-02    1.263827e-05
  7.739657e-02    1.260048e-05
  7.769550e-02    1.253422e-05
  7.799443e-02    1.251997e-05
  7.829336e-02    1.254076e-05
  7.859229e-02    1.247515e-05
  7.889122e-02    1.248303e-05
  7.919015e-02    1.253498e-05
  7.948908e-02    1.255718e-05
  7.978801e-02    1.243552e-05
  8.008694e-02    1.237989e-05
  8.038587e-02    1.239361e-05
  8.068480e-02    1.247771e-05
  8.098373e-02    1.244638e-05
  8.128266e-02    1.242288e-05
  8.158159e-02    1.240420e-05
  8.188052e-02    1.243253e-05
  8.217945e-02    1.243786e-05
  8.247838e-02    1.238303e-05
  8.277731e-02    1.235002e-05
  8.307624e-02    1.237284e-05
  8.337518e-02    1.236818e-05
  8.367411e-02    1.237202e-05
  8.397304e-02    1.232122e-05
  8.427197e-02    1.233418e-05
  8.457090e-02    1.234057e-05
  8.486983e-02    1.227196e-05
  8.516876e-02    1.224919e-05
  8.546769e-02    1.223513e-05
  8.576662e-02    1.220640e-05
  8.606555e-02    1.222077e-05
  8.636448e-02    1.218776e-05
  8.666341e-02    1.212357e-05
  8.696234e-02    1.209677e-05
  8.726127e-02    1.205520e-05
  8.756020e-02    1.204932e-05
  8.785913e-02    1.203393e-05
  8.815806e-02    1.200085e-05
  8.845699e-02    1.201512e-05
  8.875592e-02    1.203953e-05
  8.905485e-02    1.199415e-05
  8.935378e-02    1.200001e-05
  8.965271e-02    1.200205e-05
  8.995164e-02    1.189779e-05
  9.025057e-02    1.190721e-05
  9.054950e-02    1.185482e-05
  9.084843e-02    1.186956e-05
  9.114737e-02    1.183186e-05
  9.144630e-02    1.180387e-05
  9.174523e-02    1.179984e-05
  9.204416e-02    1.168916e-05
  9.234309e-02    1.164563e-05
  9.264202e-02    1.168223e-05
  9.294095e-02    1.160631e-05
  9.323988e-02    1.155111e-05
  9.353881e-02    1.155692e-05
  9.383774e-02    1.163008e-05
  9.413667e-02    1.164556e-05
  9.443560e-02    1.154533e-05
  9.473453e-02    1.145222e-05
  9.503346e-02    1.149150e-05
  9.533239e-02    1.152583e-05
  9.563132e-02    1.155420e-05
  9.593025e-02    1.155065e-05
  9.622918e-02    1.152829e-05
  9.652811e-02    1.150248e-05
  9.682704e-02    1.147267e-05
  9.712597e-02    1.152447e-05
  9.742490e-02    1.150725e-05
  9.772383e-02    1.150878e-05
  9.802276e-02    1.146972e-05
  9.832169e-02    1.134684e-05
  9.862062e-02    1.125913e-05
  9.891956e-02    1.129501e-05
  9.921849e-02    1.131223e-05
  9.951742e-02    1.130438e-05
  9.981635e-02    1.123400e-05
  1.001153e-01    1.116631e-05
  1.004142e-01    1.118714e-05
  1.007131e-01    1.118472e-05
  1.010121e-01    1.116820e-05
  1.013110e-01    1.113795e-05
  1.016099e-01    1.109674e-05
  1.019089e-01    1.106176e-05
  1.022078e-01    1.107156e-05
  1.025067e-01    1.108391e-05
  1.028057e-01    1.101795e-05
  1.031046e-01    1.100494e-05
  1.034035e-01    1.099536e-05
  1.037024e-01    1.101815e-05
  1.040014e-01    1.095746e-05
  1.043003e-01    1.092842e-05
  1.045992e-01    1.094489e-05
  1.048982e-01    1.089507e-05
  1.051971e-01    1.081565e-05
  1.054960e-01    1.081724e-05
  1.057950e-01    1.084775e-05
  1.060939e-01    1.079119e-05
  1.063928e-01    1.072450e-05
  1.066917e-01    1.070490e-05
  1.069907e-01    1.067903e-05
  1.072896e-01    1.072011e-05
  1.075885e-01    1.069593e-05
  1.078875e-01    1.061337e-05
  1.081864e-01    1.057768e-05
  1.084853e-01    1.065077e-05
  1.087843e-01    1.068856e-05
  1.090832e-01    1.067276e-05
  1.093821e-01    1.061507e-05
  1.096810e-01    1.057296e-05
  1.099800e-01    1.051917e-05
  1.102789e-01    1.046351e-05
  1.105778e-01    1.051866e-05
  1.108768e-01    1.045135e-05
  1.111757e-01    1.035975e-05
  1.114746e-01    1.033767e-05
  1.117736e-01    1.027059e-05
  1.120725e-01    1.037323e-05
  1.123714e-01    1.043408e-05
  1.126704e-01    1.031025e-05
  1.129693e-01    1.024897e-05
  1.132682e-01    1.017610e-05
  1.135671e-01    1.018640e-05
  1.138661e-01    1.013430e-05
  1.141650e-01    1.011982e-05
  1.144639e-01    1.002500e-05
  1.147629e-01    1.005821e-05
  1.150618e-01    1.014486e-05
  1.153607e-01    1.012373e-05
  1.156597e-01    1.000841e-05
  1.159586e-01    9.962851e-06
  1.162575e-01    1.002460e-05
  1.165564e-01    1.013569e-05
  1.168554e-01    1.009331e-05
  1.171543e-01    1.004505e-05
  1.174532e-01    1.000822e-05
  1.177522e-01    9.930024e-06
  1.180511e-01    9.909285e-06
  1.183500e-01    9.970993e-06
  1.186490e-01    1.007366e-05
  1.189479e-01    9.980330e-06
  1.192468e-01    9.861699e-06
  1.195458e-01    9.919182e-06
  1.198447e-01    9.874868e-06
  1.201436e-01    9.995770e-06
  1.204425e-01    9.711571e-06
  1.207415e-01    8.945244e-06
  1.210404e-01    8.041069e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
