# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60355.21
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.861346e-02
  4.756484e-03    3.077707e-02
  5.055415e-03    2.203515e-02
  5.354345e-03    1.565636e-02
  5.653276e-03    1.229262e-02
  5.952206e-03    1.999817e-02
  6.251136e-03    1.826445e-02
  6.550067e-03    1.576359e-02
  6.848997e-03    1.333391e-02
  7.147927e-03    1.132318e-02
  7.446858e-03    9.613771e-03
  7.745788e-03    8.218192e-03
  8.044719e-03    7.061790e-03
  8.343649e-03    6.166636e-03
  8.642579e-03    5.353231e-03
  8.941510e-03    4.705401e-03
  9.240440e-03    4.152916e-03
  9.539371e-03    3.714234e-03
  9.838301e-03    3.311221e-03
  1.013723e-02    2.975313e-03
  1.043616e-02    2.654727e-03
  1.073509e-02    2.362100e-03
  1.103402e-02    2.116576e-03
  1.133295e-02    1.931403e-03
  1.163188e-02    1.764468e-03
  1.193081e-02    1.601396e-03
  1.222974e-02    1.470744e-03
  1.252867e-02    1.351456e-03
  1.282760e-02    1.251246e-03
  1.312654e-02    1.154436e-03
  1.342547e-02    1.058222e-03
  1.372440e-02    9.754365e-04
  1.402333e-02    9.048491e-04
  1.432226e-02    8.452061e-04
  1.462119e-02    7.840308e-04
  1.492012e-02    7.322947e-04
  1.521905e-02    6.883594e-04
  1.551798e-02    6.492041e-04
  1.581691e-02    6.076416e-04
  1.611584e-02    5.697344e-04
  1.641477e-02    5.357100e-04
  1.671370e-02    4.992904e-04
  1.701263e-02    4.676051e-04
  1.731156e-02    4.479709e-04
  1.761049e-02    4.283459e-04
  1.790942e-02    4.055239e-04
  1.820835e-02    3.815907e-04
  1.850728e-02    3.717577e-04
  1.880621e-02    3.553827e-04
  1.910514e-02    3.395160e-04
  1.940407e-02    3.257415e-04
  1.970300e-02    3.138463e-04
  2.000193e-02    2.990000e-04
  2.030086e-02    2.866002e-04
  2.059979e-02    2.744791e-04
  2.089873e-02    2.641385e-04
  2.119766e-02    2.564162e-04
  2.149659e-02    2.480033e-04
  2.179552e-02    2.430598e-04
  2.209445e-02    2.373217e-04
  2.239338e-02    2.272133e-04
  2.269231e-02    2.254020e-04
  2.299124e-02    2.183227e-04
  2.329017e-02    2.071319e-04
  2.358910e-02    1.985928e-04
  2.388803e-02    1.961490e-04
  2.418696e-02    1.906227e-04
  2.448589e-02    1.874103e-04
  2.478482e-02    1.869629e-04
  2.508375e-02    1.829928e-04
  2.538268e-02    1.798913e-04
  2.568161e-02    1.724145e-04
  2.598054e-02    1.683632e-04
  2.627947e-02    1.670413e-04
  2.657840e-02    1.641166e-04
  2.687733e-02    1.615208e-04
  2.717626e-02    1.561395e-04
  2.747519e-02    1.553574e-04
  2.777412e-02    1.537069e-04
  2.807305e-02    1.483336e-04
  2.837198e-02    1.439329e-04
  2.867092e-02    1.459671e-04
  2.896985e-02    1.457483e-04
  2.926878e-02    1.441566e-04
  2.956771e-02    1.424558e-04
  2.986664e-02    1.384856e-04
  3.016557e-02    1.363965e-04
  3.046450e-02    1.337471e-04
  3.076343e-02    1.336267e-04
  3.106236e-02    1.341344e-04
  3.136129e-02    1.345989e-04
  3.166022e-02    1.293235e-04
  3.195915e-02    1.280534e-04
  3.225808e-02    1.276286e-04
  3.255701e-02    1.254893e-04
  3.285594e-02    1.249293e-04
  3.315487e-02    1.250871e-04
  3.345380e-02    1.254632e-04
  3.375273e-02    1.255040e-04
  3.405166e-02    1.235291e-04
  3.435059e-02    1.242534e-04
  3.464952e-02    1.211511e-04
  3.494845e-02    1.176069e-04
  3.524738e-02    1.150541e-04
  3.554631e-02    1.169524e-04
  3.584524e-02    1.159888e-04
  3.614417e-02    1.128503e-04
  3.644310e-02    1.115833e-04
  3.674204e-02    1.120580e-04
  3.704097e-02    1.108899e-04
  3.733990e-02    1.105202e-04
  3.763883e-02    1.110845e-04
  3.793776e-02    1.096803e-04
  3.823669e-02    1.086139e-04
  3.853562e-02    1.075811e-04
  3.883455e-02    1.084545e-04
  3.913348e-02    1.081738e-04
  3.943241e-02    1.062433e-04
  3.973134e-02    1.052013e-04
  4.003027e-02    1.056166e-04
  4.032920e-02    1.036364e-04
  4.062813e-02    1.017434e-04
  4.092706e-02    1.029666e-04
  4.122599e-02    1.049626e-04
  4.152492e-02    1.057395e-04
  4.182385e-02    1.050187e-04
  4.212278e-02    1.021116e-04
  4.242171e-02    1.039227e-04
  4.272064e-02    1.050221e-04
  4.301957e-02    1.031686e-04
  4.331850e-02    1.006356e-04
  4.361743e-02    9.863314e-05
  4.391636e-02    1.011196e-04
  4.421529e-02    1.026392e-04
  4.451423e-02    1.002501e-04
  4.481316e-02    9.906543e-05
  4.511209e-02    1.008682e-04
  4.541102e-02    1.021910e-04
  4.570995e-02    1.000723e-04
  4.600888e-02    9.868240e-05
  4.630781e-02    9.901444e-05
  4.660674e-02    9.859616e-05
  4.690567e-02    9.976034e-05
  4.720460e-02    1.002161e-04
  4.750353e-02    9.956456e-05
  4.780246e-02    1.007812e-04
  4.810139e-02    1.007722e-04
  4.840032e-02    9.950803e-05
  4.869925e-02    9.790395e-05
  4.899818e-02    9.901844e-05
  4.929711e-02    9.944681e-05
  4.959604e-02    9.770289e-05
  4.989497e-02    9.925663e-05
  5.019390e-02    9.989187e-05
  5.049283e-02    9.786422e-05
  5.079176e-02    9.757307e-05
  5.109069e-02    9.982854e-05
  5.138962e-02    9.919357e-05
  5.168855e-02    1.006255e-04
  5.198748e-02    1.031037e-04
  5.228642e-02    1.029631e-04
  5.258535e-02    1.018121e-04
  5.288428e-02    9.957983e-05
  5.318321e-02    1.002828e-04
  5.348214e-02    1.012351e-04
  5.378107e-02    9.871063e-05
  5.408000e-02    9.718540e-05
  5.437893e-02    9.926648e-05
  5.467786e-02    9.865248e-05
  5.497679e-02    9.907341e-05
  5.527572e-02    9.904328e-05
  5.557465e-02    9.891181e-05
  5.587358e-02    9.960683e-05
  5.617251e-02    1.009398e-04
  5.647144e-02    1.005864e-04
  5.677037e-02    9.989000e-05
  5.706930e-02    1.026624e-04
  5.736823e-02    1.024677e-04
  5.766716e-02    9.948443e-05
  5.796609e-02    9.917104e-05
  5.826502e-02    1.006021e-04
  5.856395e-02    1.021135e-04
  5.886288e-02    1.019504e-04
  5.916181e-02    1.017698e-04
  5.946074e-02    1.016749e-04
  5.975967e-02    1.028970e-04
  6.005861e-02    1.010765e-04
  6.035754e-02    1.021004e-04
  6.065647e-02    1.025568e-04
  6.095540e-02    1.032744e-04
  6.125433e-02    1.034579e-04
  6.155326e-02    1.036289e-04
  6.185219e-02    1.040678e-04
  6.215112e-02    1.043118e-04
  6.245005e-02    1.028140e-04
  6.274898e-02    1.026043e-04
  6.304791e-02    1.036087e-04
  6.334684e-02    1.033721e-04
  6.364577e-02    1.041498e-04
  6.394470e-02    1.030034e-04
  6.424363e-02    1.027759e-04
  6.454256e-02    1.033277e-04
  6.484149e-02    1.040512e-04
  6.514042e-02    1.055500e-04
  6.543935e-02    1.056981e-04
  6.573828e-02    1.049195e-04
  6.603721e-02    1.037379e-04
  6.633614e-02    1.036277e-04
  6.663507e-02    1.047206e-04
  6.693400e-02    1.053315e-04
  6.723293e-02    1.061658e-04
  6.753186e-02    1.054162e-04
  6.783080e-02    1.052478e-04
  6.812973e-02    1.067951e-04
  6.842866e-02    1.055136e-04
  6.872759e-02    1.051483e-04
  6.902652e-02    1.052092e-04
  6.932545e-02    1.062285e-04
  6.962438e-02    1.052200e-04
  6.992331e-02    1.056354e-04
  7.022224e-02    1.061798e-04
  7.052117e-02    1.049898e-04
  7.082010e-02    1.042039e-04
  7.111903e-02    1.073676e-04
  7.141796e-02    1.080478e-04
  7.171689e-02    1.067521e-04
  7.201582e-02    1.066026e-04
  7.231475e-02    1.069402e-04
  7.261368e-02    1.072781e-04
  7.291261e-02    1.068990e-04
  7.321154e-02    1.071425e-04
  7.351047e-02    1.071231e-04
  7.380940e-02    1.068745e-04
  7.410833e-02    1.062666e-04
  7.440726e-02    1.070673e-04
  7.470619e-02    1.083662e-04
  7.500512e-02    1.085768e-04
  7.530405e-02    1.082640e-04
  7.560299e-02    1.073240e-04
  7.590192e-02    1.081170e-04
  7.620085e-02    1.091233e-04
  7.649978e-02    1.075541e-04
  7.679871e-02    1.080558e-04
  7.709764e-02    1.078400e-04
  7.739657e-02    1.074685e-04
  7.769550e-02    1.064917e-04
  7.799443e-02    1.061048e-04
  7.829336e-02    1.071398e-04
  7.859229e-02    1.061535e-04
  7.889122e-02    1.062837e-04
  7.919015e-02    1.078164e-04
  7.948908e-02    1.083183e-04
  7.978801e-02    1.074755e-04
  8.008694e-02    1.072673e-04
  8.038587e-02    1.055304e-04
  8.068480e-02    1.043019e-04
  8.098373e-02    1.053592e-04
  8.128266e-02    1.057715e-04
  8.158159e-02    1.062551e-04
  8.188052e-02    1.051724e-04
  8.217945e-02    1.045034e-04
  8.247838e-02    1.045321e-04
  8.277731e-02    1.065078e-04
  8.307624e-02    1.047343e-04
  8.337518e-02    1.056111e-04
  8.367411e-02    1.064756e-04
  8.397304e-02    1.066055e-04
  8.427197e-02    1.047767e-04
  8.457090e-02    1.042032e-04
  8.486983e-02    1.049985e-04
  8.516876e-02    1.031258e-04
  8.546769e-02    1.027452e-04
  8.576662e-02    1.053005e-04
  8.606555e-02    1.042596e-04
  8.636448e-02    1.032668e-04
  8.666341e-02    1.043938e-04
