4.457553997221692758e-03,4.729578271508216858e-02
4.756484380343556188e-03,3.683464229106903076e-02
5.055414763465418751e-03,2.665665745735168457e-02
5.354345146587280446e-03,1.945830509066581726e-02
5.653275529709143876e-03,1.551500987261533737e-02
5.952205912831006439e-03,2.676818333566188812e-02
6.251136295952869869e-03,2.432375028729438782e-02
6.550066679074731564e-03,2.094733715057373047e-02
6.848997062196594127e-03,1.773022860288619995e-02
7.147927445318457557e-03,1.494399551302194595e-02
7.446857828440320987e-03,1.258897781372070312e-02
7.745788211562182682e-03,1.066663954406976700e-02
8.044718594684044377e-03,9.165284223854541779e-03
8.343648977805906072e-03,7.944909855723381042e-03
8.642579360927769502e-03,6.858574226498603821e-03
8.941509744049632932e-03,5.982602946460247040e-03
9.240440127171496362e-03,5.265336018055677414e-03
9.539370510293358058e-03,4.626770969480276108e-03
9.838300893415221487e-03,4.123630933463573456e-03
1.013723127653708492e-02,3.687776159495115280e-03
1.043616165965894661e-02,3.294810419902205467e-03
1.073509204278080831e-02,2.931333612650632858e-03
1.103402242590267174e-02,2.612238051369786263e-03
1.133295280902453517e-02,2.345202025026082993e-03
1.163188319214639686e-02,2.133300760760903358e-03
1.193081357526826029e-02,1.957913162186741829e-03
1.222974395839012199e-02,1.790980342775583267e-03
1.252867434151198715e-02,1.630156650207936764e-03
1.282760472463384538e-02,1.488656969740986824e-03
1.312653510775571054e-02,1.375154708512127399e-03
1.342546549087757224e-02,1.273159985430538654e-03
1.372439587399943567e-02,1.169035094790160656e-03
1.402332625712129910e-02,1.079352921806275845e-03
1.432225664024315906e-02,1.000721938908100128e-03
1.462118702336502422e-02,9.313427144661545753e-04
1.492011740648688592e-02,8.797336486168205738e-04
1.521904778960874761e-02,8.202634053304791451e-04
1.551797817273061278e-02,7.524740649387240410e-04
1.581690855585247621e-02,7.001765770837664604e-04
1.611583893897433617e-02,6.595168379135429859e-04
1.641476932209620307e-02,6.183681543916463852e-04
1.671369970521805956e-02,5.796984769403934479e-04
1.701263008833992646e-02,5.497911479324102402e-04
1.731156047146178642e-02,5.234706914052367210e-04
