# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1200610.4000000001
# --> F127_75.877_NaCl_128.992_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.339761e-03
  4.756484e-03    2.600666e-03
  5.055415e-03    1.798381e-03
  5.354345e-03    1.186347e-03
  5.653276e-03    8.327866e-04
  5.952206e-03    1.141842e-03
  6.251136e-03    1.032372e-03
  6.550067e-03    8.966526e-04
  6.848997e-03    7.647661e-04
  7.147927e-03    6.528007e-04
  7.446858e-03    5.615536e-04
  7.745788e-03    4.854915e-04
  8.044719e-03    4.212565e-04
  8.343649e-03    3.681503e-04
  8.642579e-03    3.237728e-04
  8.941510e-03    2.868754e-04
  9.240440e-03    2.560525e-04
  9.539371e-03    2.294998e-04
  9.838301e-03    2.066439e-04
  1.013723e-02    1.870943e-04
  1.043616e-02    1.701271e-04
  1.073509e-02    1.540674e-04
  1.103402e-02    1.415393e-04
  1.133295e-02    1.294649e-04
  1.163188e-02    1.212534e-04
  1.193081e-02    1.126554e-04
  1.222974e-02    1.042118e-04
  1.252867e-02    9.720197e-05
  1.282760e-02    9.203773e-05
  1.312654e-02    8.801042e-05
  1.342547e-02    8.288623e-05
  1.372440e-02    7.854204e-05
  1.402333e-02    7.558207e-05
  1.432226e-02    7.259091e-05
  1.462119e-02    6.910956e-05
  1.492012e-02    6.655583e-05
  1.521905e-02    6.437844e-05
  1.551798e-02    6.251514e-05
  1.581691e-02    6.074361e-05
  1.611584e-02    5.989539e-05
  1.641477e-02    6.003442e-05
  1.671370e-02    5.968934e-05
  1.701263e-02    5.886253e-05
  1.731156e-02    5.848143e-05
  1.761049e-02    5.906706e-05
  1.790942e-02    5.986733e-05
  1.820835e-02    5.951088e-05
  1.850728e-02    6.030481e-05
  1.880621e-02    6.134695e-05
  1.910514e-02    6.246561e-05
  1.940407e-02    6.400527e-05
  1.970300e-02    6.566525e-05
  2.000193e-02    6.716303e-05
  2.030086e-02    6.872628e-05
  2.059979e-02    7.075030e-05
  2.089873e-02    7.314846e-05
  2.119766e-02    7.518016e-05
  2.149659e-02    7.710119e-05
  2.179552e-02    7.899395e-05
  2.209445e-02    8.159537e-05
  2.239338e-02    8.380541e-05
  2.269231e-02    8.535729e-05
  2.299124e-02    8.710376e-05
  2.329017e-02    8.863200e-05
  2.358910e-02    8.993187e-05
  2.388803e-02    9.142707e-05
  2.418696e-02    9.205211e-05
  2.448589e-02    9.258081e-05
  2.478482e-02    9.318407e-05
  2.508375e-02    9.283460e-05
  2.538268e-02    9.206959e-05
  2.568161e-02    9.223604e-05
  2.598054e-02    9.142701e-05
