# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1408222.4000000001
# --> F127_96.849_NaCl_106.533_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.269375e-02
  4.756484e-03    9.860589e-03
  5.055415e-03    6.907514e-03
  5.354345e-03    4.748670e-03
  5.653276e-03    3.580733e-03
  5.952206e-03    5.684835e-03
  6.251136e-03    5.177993e-03
  6.550067e-03    4.484705e-03
  6.848997e-03    3.822813e-03
  7.147927e-03    3.244309e-03
  7.446858e-03    2.771004e-03
  7.745788e-03    2.373002e-03
  8.044719e-03    2.038378e-03
  8.343649e-03    1.776818e-03
  8.642579e-03    1.554530e-03
  8.941510e-03    1.366684e-03
  9.240440e-03    1.209431e-03
  9.539371e-03    1.072763e-03
  9.838301e-03    9.525962e-04
  1.013723e-02    8.551180e-04
  1.043616e-02    7.678596e-04
  1.073509e-02    6.893757e-04
  1.103402e-02    6.230563e-04
  1.133295e-02    5.635823e-04
  1.163188e-02    5.127840e-04
  1.193081e-02    4.691409e-04
  1.222974e-02    4.295193e-04
  1.252867e-02    3.949626e-04
  1.282760e-02    3.631125e-04
  1.312654e-02    3.369068e-04
  1.342547e-02    3.092719e-04
  1.372440e-02    2.859008e-04
  1.402333e-02    2.661585e-04
  1.432226e-02    2.461087e-04
  1.462119e-02    2.292883e-04
  1.492012e-02    2.155698e-04
  1.521905e-02    2.019048e-04
  1.551798e-02    1.897964e-04
  1.581691e-02    1.778025e-04
  1.611584e-02    1.670293e-04
  1.641477e-02    1.574055e-04
  1.671370e-02    1.491471e-04
  1.701263e-02    1.418192e-04
  1.731156e-02    1.339340e-04
  1.761049e-02    1.266707e-04
  1.790942e-02    1.201129e-04
  1.820835e-02    1.149820e-04
  1.850728e-02    1.100161e-04
  1.880621e-02    1.044409e-04
  1.910514e-02    1.002810e-04
  1.940407e-02    9.650296e-05
  1.970300e-02    9.236881e-05
  2.000193e-02    8.871998e-05
  2.030086e-02    8.552579e-05
  2.059979e-02    8.296651e-05
  2.089873e-02    7.988998e-05
  2.119766e-02    7.737692e-05
  2.149659e-02    7.503472e-05
