# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1201637.4000000001
# --> F127_107.809_hexanes_215.618_EtOH_80.888_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.642270e-02
  4.756484e-03    2.089454e-02
  5.055415e-03    1.497132e-02
  5.354345e-03    1.064173e-02
  5.653276e-03    8.323098e-03
  5.952206e-03    1.391999e-02
  6.251136e-03    1.265671e-02
  6.550067e-03    1.092490e-02
  6.848997e-03    9.258784e-03
  7.147927e-03    7.811143e-03
  7.446858e-03    6.663610e-03
  7.745788e-03    5.708642e-03
  8.044719e-03    4.912246e-03
  8.343649e-03    4.292485e-03
  8.642579e-03    3.746846e-03
  8.941510e-03    3.289500e-03
  9.240440e-03    2.906394e-03
  9.539371e-03    2.581680e-03
  9.838301e-03    2.307784e-03
  1.013723e-02    2.063917e-03
  1.043616e-02    1.852486e-03
  1.073509e-02    1.666082e-03
  1.103402e-02    1.512380e-03
  1.133295e-02    1.369878e-03
  1.163188e-02    1.247488e-03
  1.193081e-02    1.139552e-03
  1.222974e-02    1.045630e-03
  1.252867e-02    9.619660e-04
  1.282760e-02    8.871326e-04
  1.312654e-02    8.198142e-04
  1.342547e-02    7.576052e-04
  1.372440e-02    7.039731e-04
  1.402333e-02    6.526607e-04
  1.432226e-02    6.088482e-04
  1.462119e-02    5.687447e-04
  1.492012e-02    5.305438e-04
  1.521905e-02    4.977941e-04
  1.551798e-02    4.694043e-04
  1.581691e-02    4.420647e-04
  1.611584e-02    4.158818e-04
  1.641477e-02    3.936608e-04
  1.671370e-02    3.742103e-04
  1.701263e-02    3.554373e-04
  1.731156e-02    3.382091e-04
  1.761049e-02    3.218502e-04
  1.790942e-02    3.070877e-04
  1.820835e-02    2.927724e-04
  1.850728e-02    2.803788e-04
  1.880621e-02    2.700572e-04
  1.910514e-02    2.609497e-04
  1.940407e-02    2.514798e-04
  1.970300e-02    2.425421e-04
  2.000193e-02    2.341258e-04
  2.030086e-02    2.277538e-04
  2.059979e-02    2.208166e-04
  2.089873e-02    2.152410e-04
  2.119766e-02    2.090807e-04
  2.149659e-02    2.038537e-04
  2.179552e-02    1.993448e-04
  2.209445e-02    1.953121e-04
  2.239338e-02    1.917281e-04
  2.269231e-02    1.879553e-04
  2.299124e-02    1.848633e-04
  2.329017e-02    1.815107e-04
  2.358910e-02    1.783339e-04
  2.388803e-02    1.767759e-04
  2.418696e-02    1.763408e-04
  2.448589e-02    1.752172e-04
  2.478482e-02    1.746282e-04
  2.508375e-02    1.740425e-04
  2.538268e-02    1.736047e-04
  2.568161e-02    1.748446e-04
  2.598054e-02    1.753616e-04
  2.627947e-02    1.765281e-04
  2.657840e-02    1.784248e-04
  2.687733e-02    1.799478e-04
  2.717626e-02    1.825878e-04
  2.747519e-02    1.854969e-04
  2.777412e-02    1.887388e-04
  2.807305e-02    1.921757e-04
  2.837198e-02    1.950862e-04
  2.867092e-02    1.979908e-04
  2.896985e-02    2.022521e-04
  2.926878e-02    2.054318e-04
  2.956771e-02    2.086196e-04
  2.986664e-02    2.121157e-04
  3.016557e-02    2.151041e-04
  3.046450e-02    2.162983e-04
  3.076343e-02    2.172235e-04
  3.106236e-02    2.178252e-04
  3.136129e-02    2.175928e-04
  3.166022e-02    2.170926e-04
  3.195915e-02    2.154700e-04
  3.225808e-02    2.128028e-04
  3.255701e-02    2.096910e-04
  3.285594e-02    2.065982e-04
  3.315487e-02    2.027295e-04
  3.345380e-02    1.988045e-04
  3.375273e-02    1.940720e-04
  3.405166e-02    1.896180e-04
  3.435059e-02    1.842932e-04
  3.464952e-02    1.783085e-04
  3.494845e-02    1.743651e-04
  3.524738e-02    1.693021e-04
  3.554631e-02    1.644836e-04
  3.584524e-02    1.602526e-04
  3.614417e-02    1.567378e-04
  3.644310e-02    1.528325e-04
  3.674204e-02    1.491960e-04
  3.704097e-02    1.457213e-04
  3.733990e-02    1.424307e-04
  3.763883e-02    1.389440e-04
  3.793776e-02    1.362797e-04
  3.823669e-02    1.334172e-04
  3.853562e-02    1.306762e-04
  3.883455e-02    1.286475e-04
  3.913348e-02    1.266924e-04
  3.943241e-02    1.247357e-04
  3.973134e-02    1.232727e-04
  4.003027e-02    1.213015e-04
  4.032920e-02    1.190554e-04
  4.062813e-02    1.177265e-04
  4.092706e-02    1.169647e-04
  4.122599e-02    1.155684e-04
  4.152492e-02    1.135840e-04
  4.182385e-02    1.119747e-04
  4.212278e-02    1.111664e-04
  4.242171e-02    1.106175e-04
  4.272064e-02    1.095913e-04
  4.301957e-02    1.084288e-04
  4.331850e-02    1.076587e-04
  4.361743e-02    1.071424e-04
  4.391636e-02    1.063611e-04
  4.421529e-02    1.053654e-04
  4.451423e-02    1.052617e-04
  4.481316e-02    1.046421e-04
  4.511209e-02    1.038074e-04
  4.541102e-02    1.035259e-04
  4.570995e-02    1.028761e-04
  4.600888e-02    1.026136e-04
  4.630781e-02    1.024165e-04
  4.660674e-02    1.021527e-04
  4.690567e-02    1.013571e-04
  4.720460e-02    1.015134e-04
  4.750353e-02    1.012438e-04
  4.780246e-02    1.006321e-04
  4.810139e-02    1.001516e-04
  4.840032e-02    1.000850e-04
  4.869925e-02    9.988650e-05
  4.899818e-02    9.967603e-05
  4.929711e-02    9.926361e-05
  4.959604e-02    9.920999e-05
  4.989497e-02    9.936418e-05
  5.019390e-02    9.913341e-05
  5.049283e-02    9.877217e-05
  5.079176e-02    9.873997e-05
  5.109069e-02    9.905167e-05
  5.138962e-02    9.957545e-05
  5.168855e-02    1.006131e-04
  5.198748e-02    1.012992e-04
  5.228642e-02    1.006453e-04
  5.258535e-02    9.864012e-05
  5.288428e-02    9.757127e-05
  5.318321e-02    9.785637e-05
  5.348214e-02    9.745573e-05
  5.378107e-02    9.722345e-05
  5.408000e-02    9.721005e-05
  5.437893e-02    9.702526e-05
  5.467786e-02    9.673703e-05
  5.497679e-02    9.686608e-05
  5.527572e-02    9.730763e-05
  5.557465e-02    9.685112e-05
  5.587358e-02    9.638033e-05
  5.617251e-02    9.572686e-05
  5.647144e-02    9.567837e-05
  5.677037e-02    9.590595e-05
  5.706930e-02    9.535398e-05
  5.736823e-02    9.520257e-05
  5.766716e-02    9.487783e-05
  5.796609e-02    9.413254e-05
  5.826502e-02    9.443724e-05
  5.856395e-02    9.424955e-05
  5.886288e-02    9.359195e-05
  5.916181e-02    9.319865e-05
  5.946074e-02    9.347974e-05
  5.975967e-02    9.348820e-05
  6.005861e-02    9.315099e-05
  6.035754e-02    9.272058e-05
  6.065647e-02    9.241080e-05
  6.095540e-02    9.260834e-05
  6.125433e-02    9.329101e-05
  6.155326e-02    9.300763e-05
  6.185219e-02    9.163712e-05
  6.215112e-02    9.069323e-05
  6.245005e-02    9.055594e-05
  6.274898e-02    9.004453e-05
  6.304791e-02    8.942293e-05
  6.334684e-02    8.974846e-05
  6.364577e-02    8.957464e-05
  6.394470e-02    8.868182e-05
  6.424363e-02    8.863854e-05
  6.454256e-02    8.857493e-05
  6.484149e-02    8.828615e-05
  6.514042e-02    8.810640e-05
  6.543935e-02    8.807668e-05
  6.573828e-02    8.760409e-05
  6.603721e-02    8.731947e-05
  6.633614e-02    8.748788e-05
  6.663507e-02    8.726311e-05
  6.693400e-02    8.691307e-05
  6.723293e-02    8.697027e-05
  6.753186e-02    8.687737e-05
  6.783080e-02    8.651433e-05
  6.812973e-02    8.614065e-05
  6.842866e-02    8.594821e-05
  6.872759e-02    8.604808e-05
  6.902652e-02    8.586818e-05
  6.932545e-02    8.559343e-05
  6.962438e-02    8.518907e-05
  6.992331e-02    8.483429e-05
  7.022224e-02    8.480459e-05
  7.052117e-02    8.495268e-05
  7.082010e-02    8.485471e-05
  7.111903e-02    8.491845e-05
  7.141796e-02    8.452802e-05
  7.171689e-02    8.422798e-05
  7.201582e-02    8.415296e-05
  7.231475e-02    8.421236e-05
  7.261368e-02    8.423672e-05
  7.291261e-02    8.425059e-05
  7.321154e-02    8.379618e-05
  7.351047e-02    8.337395e-05
  7.380940e-02    8.339856e-05
  7.410833e-02    8.352401e-05
  7.440726e-02    8.383807e-05
