# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3137.8800000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.209251e-01
  4.756484e-03    4.936349e-01
  5.055415e-03    3.527177e-01
  5.354345e-03    2.479439e-01
  5.653276e-03    1.922377e-01
  5.952206e-03    3.093152e-01
  6.251136e-03    2.789955e-01
  6.550067e-03    2.419715e-01
  6.848997e-03    2.059703e-01
  7.147927e-03    1.746710e-01
  7.446858e-03    1.489552e-01
  7.745788e-03    1.274543e-01
  8.044719e-03    1.095573e-01
  8.343649e-03    9.547420e-02
  8.642579e-03    8.308043e-02
  8.941510e-03    7.292817e-02
  9.240440e-03    6.478511e-02
  9.539371e-03    5.771493e-02
  9.838301e-03    5.130206e-02
  1.013723e-02    4.623850e-02
  1.043616e-02    4.096692e-02
  1.073509e-02    3.700654e-02
  1.103402e-02    3.380491e-02
  1.133295e-02    3.063701e-02
  1.163188e-02    2.785458e-02
  1.193081e-02    2.569241e-02
  1.222974e-02    2.330136e-02
  1.252867e-02    2.132450e-02
  1.282760e-02    1.956934e-02
  1.312654e-02    1.804092e-02
  1.342547e-02    1.672667e-02
  1.372440e-02    1.550953e-02
  1.402333e-02    1.446234e-02
  1.432226e-02    1.333165e-02
  1.462119e-02    1.236959e-02
  1.492012e-02    1.147970e-02
  1.521905e-02    1.078504e-02
  1.551798e-02    1.009441e-02
  1.581691e-02    9.454319e-03
  1.611584e-02    8.840019e-03
  1.641477e-02    8.361445e-03
  1.671370e-02    7.899698e-03
  1.701263e-02    7.568059e-03
  1.731156e-02    7.181814e-03
  1.761049e-02    6.747163e-03
  1.790942e-02    6.524091e-03
  1.820835e-02    6.189528e-03
  1.850728e-02    5.888602e-03
  1.880621e-02    5.665023e-03
  1.910514e-02    5.407037e-03
  1.940407e-02    5.051128e-03
  1.970300e-02    4.932912e-03
  2.000193e-02    4.767900e-03
