# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 49570.92000000001
# --> AL_DowExpt1_220227_a4b3e4ad-f1db-4ca1-a828-b962f43dbf20_1_r1d.csv
#        q_A^-1             I 
  3.375273e-02    2.120480e-04
  3.405166e-02    2.082951e-04
  3.435059e-02    2.037570e-04
  3.464952e-02    1.988809e-04
  3.494845e-02    1.953803e-04
  3.524738e-02    1.949717e-04
  3.554631e-02    1.919479e-04
  3.584524e-02    1.825756e-04
  3.614417e-02    1.770346e-04
  3.644310e-02    1.782212e-04
  3.674204e-02    1.714416e-04
  3.704097e-02    1.644456e-04
  3.733990e-02    1.616074e-04
  3.763883e-02    1.607354e-04
  3.793776e-02    1.575615e-04
  3.823669e-02    1.529883e-04
  3.853562e-02    1.502176e-04
  3.883455e-02    1.498357e-04
  3.913348e-02    1.473640e-04
  3.943241e-02    1.447356e-04
  3.973134e-02    1.422215e-04
  4.003027e-02    1.386387e-04
  4.032920e-02    1.397367e-04
  4.062813e-02    1.367159e-04
  4.092706e-02    1.334975e-04
  4.122599e-02    1.340505e-04
  4.152492e-02    1.318536e-04
  4.182385e-02    1.289360e-04
  4.212278e-02    1.268408e-04
  4.242171e-02    1.243434e-04
  4.272064e-02    1.257601e-04
  4.301957e-02    1.261197e-04
  4.331850e-02    1.244672e-04
  4.361743e-02    1.228652e-04
  4.391636e-02    1.194554e-04
  4.421529e-02    1.192538e-04
  4.451423e-02    1.183638e-04
  4.481316e-02    1.170406e-04
  4.511209e-02    1.154215e-04
  4.541102e-02    1.120284e-04
  4.570995e-02    1.102295e-04
  4.600888e-02    1.097407e-04
  4.630781e-02    1.105161e-04
  4.660674e-02    1.113475e-04
  4.690567e-02    1.096570e-04
  4.720460e-02    1.086269e-04
  4.750353e-02    1.101473e-04
  4.780246e-02    1.079829e-04
  4.810139e-02    1.057863e-04
  4.840032e-02    1.063320e-04
  4.869925e-02    1.056004e-04
  4.899818e-02    1.025640e-04
  4.929711e-02    1.016535e-04
  4.959604e-02    1.020152e-04
  4.989497e-02    1.002242e-04
  5.019390e-02    9.934314e-05
  5.049283e-02    9.982504e-05
  5.079176e-02    9.911734e-05
  5.109069e-02    9.988774e-05
  5.138962e-02    9.972105e-05
  5.168855e-02    1.002792e-04
  5.198748e-02    1.001545e-04
  5.228642e-02    9.789552e-05
  5.258535e-02    9.862448e-05
  5.288428e-02    9.803166e-05
  5.318321e-02    9.639742e-05
  5.348214e-02    9.456351e-05
  5.378107e-02    9.508442e-05
  5.408000e-02    9.536302e-05
  5.437893e-02    9.341872e-05
  5.467786e-02    9.225102e-05
  5.497679e-02    9.225549e-05
  5.527572e-02    9.203819e-05
  5.557465e-02    9.130962e-05
  5.587358e-02    9.153684e-05
  5.617251e-02    9.041174e-05
  5.647144e-02    8.905763e-05
  5.677037e-02    8.959978e-05
  5.706930e-02    9.091236e-05
  5.736823e-02    8.996123e-05
  5.766716e-02    8.985185e-05
  5.796609e-02    9.021934e-05
  5.826502e-02    8.999575e-05
  5.856395e-02    8.898899e-05
  5.886288e-02    8.787471e-05
  5.916181e-02    8.765250e-05
  5.946074e-02    8.946039e-05
  5.975967e-02    8.913358e-05
  6.005861e-02    8.803855e-05
  6.035754e-02    8.863755e-05
  6.065647e-02    8.816677e-05
  6.095540e-02    8.693994e-05
  6.125433e-02    8.681734e-05
  6.155326e-02    8.701961e-05
  6.185219e-02    8.531605e-05
  6.215112e-02    8.671901e-05
  6.245005e-02    8.766581e-05
  6.274898e-02    8.714814e-05
  6.304791e-02    8.702983e-05
  6.334684e-02    8.734201e-05
  6.364577e-02    8.518386e-05
  6.394470e-02    8.682709e-05
  6.424363e-02    8.550442e-05
  6.454256e-02    8.584099e-05
  6.484149e-02    8.495406e-05
  6.514042e-02    8.464120e-05
  6.543935e-02    8.540342e-05
  6.573828e-02    8.694817e-05
  6.603721e-02    8.646435e-05
  6.633614e-02    8.636976e-05
  6.663507e-02    8.578096e-05
  6.693400e-02    8.595282e-05
  6.723293e-02    8.617777e-05
  6.753186e-02    8.560722e-05
  6.783080e-02    8.583766e-05
  6.812973e-02    8.592030e-05
  6.842866e-02    8.647840e-05
  6.872759e-02    8.538533e-05
  6.902652e-02    8.397137e-05
  6.932545e-02    8.448921e-05
  6.962438e-02    8.484170e-05
  6.992331e-02    8.570903e-05
  7.022224e-02    8.408044e-05
  7.052117e-02    8.171652e-05
  7.082010e-02    8.247089e-05
  7.111903e-02    8.498185e-05
  7.141796e-02    8.583564e-05
  7.171689e-02    8.352431e-05
  7.201582e-02    8.224849e-05
  7.231475e-02    8.100236e-05
  7.261368e-02    8.264706e-05
  7.291261e-02    8.368199e-05
  7.321154e-02    8.159650e-05
  7.351047e-02    8.224876e-05
  7.380940e-02    8.251634e-05
  7.410833e-02    8.242093e-05
  7.440726e-02    8.384255e-05
  7.470619e-02    8.184397e-05
  7.500512e-02    8.211785e-05
  7.530405e-02    8.261425e-05
  7.560299e-02    8.233521e-05
  7.590192e-02    8.286106e-05
  7.620085e-02    8.311227e-05
  7.649978e-02    8.137143e-05
  7.679871e-02    8.027428e-05
  7.709764e-02    7.961898e-05
  7.739657e-02    7.979300e-05
  7.769550e-02    8.091217e-05
  7.799443e-02    8.107939e-05
  7.829336e-02    8.041281e-05
  7.859229e-02    8.073672e-05
  7.889122e-02    8.117993e-05
  7.919015e-02    8.151528e-05
  7.948908e-02    8.079143e-05
  7.978801e-02    8.094258e-05
  8.008694e-02    8.087975e-05
  8.038587e-02    8.150763e-05
  8.068480e-02    8.011318e-05
  8.098373e-02    7.908753e-05
  8.128266e-02    7.960457e-05
  8.158159e-02    8.025275e-05
  8.188052e-02    7.992968e-05
  8.217945e-02    7.932779e-05
  8.247838e-02    8.032195e-05
  8.277731e-02    8.082874e-05
  8.307624e-02    7.828196e-05
  8.337518e-02    7.866868e-05
  8.367411e-02    7.903350e-05
  8.397304e-02    7.667898e-05
  8.427197e-02    7.722036e-05
  8.457090e-02    7.804612e-05
  8.486983e-02    7.825194e-05
  8.516876e-02    7.747361e-05
  8.546769e-02    7.704251e-05
  8.576662e-02    7.702779e-05
  8.606555e-02    7.880355e-05
  8.636448e-02    7.914123e-05
  8.666341e-02    7.833301e-05
  8.696234e-02    7.791349e-05
  8.726127e-02    7.686427e-05
  8.756020e-02    7.688329e-05
  8.785913e-02    7.534286e-05
  8.815806e-02    7.631058e-05
  8.845699e-02    7.700454e-05
  8.875592e-02    7.705225e-05
  8.905485e-02    7.644593e-05
  8.935378e-02    7.537046e-05
  8.965271e-02    7.585501e-05
  8.995164e-02    7.533541e-05
  9.025057e-02    7.463490e-05
  9.054950e-02    7.555128e-05
  9.084843e-02    7.633595e-05
  9.114737e-02    7.521912e-05
  9.144630e-02    7.540602e-05
  9.174523e-02    7.553472e-05
  9.204416e-02    7.616827e-05
  9.234309e-02    7.467601e-05
  9.264202e-02    7.308172e-05
  9.294095e-02    7.462341e-05
  9.323988e-02    7.436488e-05
  9.353881e-02    7.365741e-05
  9.383774e-02    7.337250e-05
  9.413667e-02    7.290665e-05
  9.443560e-02    7.372189e-05
  9.473453e-02    7.417831e-05
  9.503346e-02    7.368337e-05
  9.533239e-02    7.314609e-05
  9.563132e-02    7.196706e-05
  9.593025e-02    7.260186e-05
  9.622918e-02    7.424428e-05
  9.652811e-02    7.287448e-05
  9.682704e-02    7.356653e-05
  9.712597e-02    7.351310e-05
  9.742490e-02    7.354437e-05
  9.772383e-02    7.303217e-05
  9.802276e-02    7.255432e-05
  9.832169e-02    7.262798e-05
  9.862062e-02    7.266805e-05
  9.891956e-02    7.084048e-05
  9.921849e-02    7.114692e-05
  9.951742e-02    7.238355e-05
  9.981635e-02    7.199190e-05
  1.001153e-01    7.119721e-05
  1.004142e-01    7.052130e-05
  1.007131e-01    7.103083e-05
  1.010121e-01    7.069752e-05
  1.013110e-01    6.944883e-05
  1.016099e-01    7.004508e-05
  1.019089e-01    6.940130e-05
  1.022078e-01    6.836481e-05
  1.025067e-01    6.916674e-05
  1.028057e-01    6.970746e-05
  1.031046e-01    7.106665e-05
  1.034035e-01    7.202281e-05
  1.037024e-01    6.997284e-05
  1.040014e-01    6.893367e-05
  1.043003e-01    6.862657e-05
  1.045992e-01    7.001617e-05
  1.048982e-01    7.058807e-05
  1.051971e-01    6.913808e-05
  1.054960e-01    6.856142e-05
  1.057950e-01    6.850374e-05
  1.060939e-01    6.797101e-05
  1.063928e-01    6.817319e-05
  1.066917e-01    6.930976e-05
  1.069907e-01    7.010159e-05
  1.072896e-01    6.900296e-05
  1.075885e-01    6.678777e-05
  1.078875e-01    6.809204e-05
  1.081864e-01    6.812593e-05
  1.084853e-01    6.761024e-05
  1.087843e-01    6.837000e-05
  1.090832e-01    6.860944e-05
  1.093821e-01    6.843662e-05
  1.096810e-01    6.634699e-05
  1.099800e-01    6.639554e-05
  1.102789e-01    6.620067e-05
  1.105778e-01    6.520047e-05
  1.108768e-01    6.577972e-05
  1.111757e-01    6.693030e-05
  1.114746e-01    6.693602e-05
  1.117736e-01    6.528832e-05
  1.120725e-01    6.605754e-05
  1.123714e-01    6.674024e-05
  1.126704e-01    6.460288e-05
  1.129693e-01    6.443474e-05
  1.132682e-01    6.550350e-05
  1.135671e-01    6.565714e-05
  1.138661e-01    6.460577e-05
  1.141650e-01    6.366498e-05
  1.144639e-01    6.343244e-05
  1.147629e-01    6.326821e-05
  1.150618e-01    6.239121e-05
  1.153607e-01    6.471670e-05
  1.156597e-01    6.210876e-05
  1.159586e-01    6.133801e-05
  1.162575e-01    6.242529e-05
  1.165564e-01    6.211403e-05
  1.168554e-01    6.272731e-05
  1.171543e-01    6.151199e-05
  1.174532e-01    6.217835e-05
  1.177522e-01    6.425541e-05
  1.180511e-01    6.279076e-05
  1.183500e-01    6.045137e-05
  1.186490e-01    6.095722e-05
  1.189479e-01    6.228203e-05
  1.192468e-01    6.172082e-05
  1.195458e-01    5.806078e-05
  1.198447e-01    5.503134e-05
  1.201436e-01    5.527518e-05
  1.204425e-01    5.752614e-05
  1.207415e-01    6.418600e-05
  1.210404e-01    4.038278e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
