# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4952209.8
# --> MT-F127_73.910_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.109069e-02    5.038411e-06
  5.138962e-02    5.099432e-06
  5.168855e-02    5.196905e-06
  5.198748e-02    5.314055e-06
  5.228642e-02    5.263339e-06
  5.258535e-02    5.022880e-06
  5.288428e-02    4.970323e-06
  5.318321e-02    4.993296e-06
  5.348214e-02    4.998809e-06
  5.378107e-02    4.951711e-06
  5.408000e-02    4.977793e-06
  5.437893e-02    4.966363e-06
  5.467786e-02    4.962093e-06
  5.497679e-02    4.967713e-06
  5.527572e-02    4.989142e-06
  5.557465e-02    4.942935e-06
  5.587358e-02    4.923624e-06
  5.617251e-02    4.937766e-06
  5.647144e-02    4.873889e-06
  5.677037e-02    4.925518e-06
  5.706930e-02    4.982059e-06
  5.736823e-02    4.962388e-06
  5.766716e-02    4.991216e-06
  5.796609e-02    4.977140e-06
  5.826502e-02    4.972906e-06
  5.856395e-02    4.991291e-06
  5.886288e-02    5.033796e-06
  5.916181e-02    5.039565e-06
  5.946074e-02    5.042880e-06
  5.975967e-02    5.031580e-06
  6.005861e-02    5.028429e-06
  6.035754e-02    5.062290e-06
  6.065647e-02    5.061685e-06
  6.095540e-02    5.108235e-06
  6.125433e-02    5.160266e-06
  6.155326e-02    5.173198e-06
  6.185219e-02    5.144185e-06
  6.215112e-02    5.061982e-06
  6.245005e-02    5.111047e-06
  6.274898e-02    5.094105e-06
  6.304791e-02    5.067749e-06
  6.334684e-02    5.075342e-06
  6.364577e-02    5.045621e-06
  6.394470e-02    5.061286e-06
  6.424363e-02    5.094977e-06
  6.454256e-02    5.129470e-06
  6.484149e-02    5.131879e-06
  6.514042e-02    5.139846e-06
  6.543935e-02    5.148648e-06
  6.573828e-02    5.161728e-06
  6.603721e-02    5.170461e-06
  6.633614e-02    5.191155e-06
  6.663507e-02    5.189378e-06
  6.693400e-02    5.205462e-06
  6.723293e-02    5.217743e-06
  6.753186e-02    5.201008e-06
  6.783080e-02    5.232812e-06
  6.812973e-02    5.214796e-06
  6.842866e-02    5.230495e-06
  6.872759e-02    5.265604e-06
  6.902652e-02    5.243441e-06
  6.932545e-02    5.264034e-06
  6.962438e-02    5.270086e-06
  6.992331e-02    5.251603e-06
  7.022224e-02    5.243980e-06
  7.052117e-02    5.253170e-06
  7.082010e-02    5.275622e-06
  7.111903e-02    5.315625e-06
  7.141796e-02    5.325238e-06
  7.171689e-02    5.310006e-06
  7.201582e-02    5.306224e-06
  7.231475e-02    5.321952e-06
  7.261368e-02    5.347811e-06
  7.291261e-02    5.379404e-06
  7.321154e-02    5.378092e-06
  7.351047e-02    5.377683e-06
  7.380940e-02    5.359968e-06
  7.410833e-02    5.363088e-06
  7.440726e-02    5.358813e-06
  7.470619e-02    5.367496e-06
  7.500512e-02    5.377010e-06
  7.530405e-02    5.348183e-06
  7.560299e-02    5.345047e-06
  7.590192e-02    5.371936e-06
  7.620085e-02    5.387390e-06
  7.649978e-02    5.364888e-06
  7.679871e-02    5.331882e-06
  7.709764e-02    5.297564e-06
  7.739657e-02    5.312163e-06
  7.769550e-02    5.358492e-06
  7.799443e-02    5.363165e-06
  7.829336e-02    5.323570e-06
  7.859229e-02    5.332590e-06
  7.889122e-02    5.306689e-06
  7.919015e-02    5.276578e-06
  7.948908e-02    5.304246e-06
  7.978801e-02    5.341602e-06
  8.008694e-02    5.315678e-06
  8.038587e-02    5.325357e-06
  8.068480e-02    5.274733e-06
  8.098373e-02    5.296990e-06
  8.128266e-02    5.298428e-06
  8.158159e-02    5.294441e-06
  8.188052e-02    5.330601e-06
  8.217945e-02    5.318871e-06
  8.247838e-02    5.272544e-06
  8.277731e-02    5.275140e-06
  8.307624e-02    5.327037e-06
  8.337518e-02    5.310014e-06
  8.367411e-02    5.293033e-06
  8.397304e-02    5.278375e-06
  8.427197e-02    5.228001e-06
  8.457090e-02    5.211910e-06
  8.486983e-02    5.190782e-06
  8.516876e-02    5.158465e-06
  8.546769e-02    5.190057e-06
  8.576662e-02    5.197061e-06
  8.606555e-02    5.170734e-06
  8.636448e-02    5.164894e-06
  8.666341e-02    5.205135e-06
  8.696234e-02    5.172443e-06
  8.726127e-02    5.137580e-06
  8.756020e-02    5.139070e-06
  8.785913e-02    5.127459e-06
  8.815806e-02    5.127204e-06
  8.845699e-02    5.110734e-06
  8.875592e-02    5.080662e-06
  8.905485e-02    5.087161e-06
  8.935378e-02    5.070672e-06
  8.965271e-02    5.013664e-06
  8.995164e-02    5.006577e-06
  9.025057e-02    5.029292e-06
  9.054950e-02    5.057427e-06
  9.084843e-02    5.014800e-06
  9.114737e-02    4.999701e-06
  9.144630e-02    5.008620e-06
  9.174523e-02    4.984066e-06
  9.204416e-02    4.982824e-06
  9.234309e-02    4.934519e-06
  9.264202e-02    4.907716e-06
  9.294095e-02    4.896487e-06
  9.323988e-02    4.901100e-06
  9.353881e-02    4.903159e-06
  9.383774e-02    4.900200e-06
  9.413667e-02    4.922608e-06
  9.443560e-02    4.931650e-06
  9.473453e-02    4.896185e-06
  9.503346e-02    4.905214e-06
  9.533239e-02    4.913767e-06
  9.563132e-02    4.888048e-06
  9.593025e-02    4.882849e-06
  9.622918e-02    4.912385e-06
  9.652811e-02    4.922368e-06
  9.682704e-02    4.920546e-06
  9.712597e-02    4.943056e-06
  9.742490e-02    4.949014e-06
  9.772383e-02    4.910500e-06
  9.802276e-02    4.831228e-06
  9.832169e-02    4.804260e-06
  9.862062e-02    4.759247e-06
  9.891956e-02    4.731945e-06
  9.921849e-02    4.741610e-06
  9.951742e-02    4.762894e-06
  9.981635e-02    4.748362e-06
  1.001153e-01    4.717663e-06
  1.004142e-01    4.720763e-06
  1.007131e-01    4.721210e-06
  1.010121e-01    4.692107e-06
  1.013110e-01    4.679069e-06
  1.016099e-01    4.671077e-06
  1.019089e-01    4.684784e-06
  1.022078e-01    4.693311e-06
  1.025067e-01    4.698105e-06
  1.028057e-01    4.679231e-06
  1.031046e-01    4.664823e-06
  1.034035e-01    4.649355e-06
  1.037024e-01    4.634339e-06
  1.040014e-01    4.624123e-06
  1.043003e-01    4.579833e-06
  1.045992e-01    4.571825e-06
  1.048982e-01    4.583553e-06
  1.051971e-01    4.582625e-06
  1.054960e-01    4.552000e-06
  1.057950e-01    4.556955e-06
  1.060939e-01    4.546034e-06
  1.063928e-01    4.518466e-06
  1.066917e-01    4.532419e-06
  1.069907e-01    4.540924e-06
  1.072896e-01    4.508666e-06
  1.075885e-01    4.509266e-06
  1.078875e-01    4.476664e-06
  1.081864e-01    4.436489e-06
  1.084853e-01    4.479550e-06
  1.087843e-01    4.509341e-06
  1.090832e-01    4.513714e-06
  1.093821e-01    4.510556e-06
  1.096810e-01    4.470655e-06
  1.099800e-01    4.451068e-06
  1.102789e-01    4.424353e-06
  1.105778e-01    4.386828e-06
  1.108768e-01    4.391622e-06
  1.111757e-01    4.377545e-06
  1.114746e-01    4.390915e-06
  1.117736e-01    4.361875e-06
  1.120725e-01    4.342314e-06
  1.123714e-01    4.340909e-06
  1.126704e-01    4.384574e-06
  1.129693e-01    4.387256e-06
  1.132682e-01    4.322450e-06
  1.135671e-01    4.279204e-06
  1.138661e-01    4.269637e-06
  1.141650e-01    4.237561e-06
  1.144639e-01    4.269205e-06
  1.147629e-01    4.237473e-06
  1.150618e-01    4.207505e-06
  1.153607e-01    4.230908e-06
  1.156597e-01    4.166812e-06
  1.159586e-01    4.210256e-06
  1.162575e-01    4.233230e-06
  1.165564e-01    4.192436e-06
  1.168554e-01    4.197880e-06
  1.171543e-01    4.260268e-06
  1.174532e-01    4.281408e-06
  1.177522e-01    4.305152e-06
  1.180511e-01    4.288182e-06
  1.183500e-01    4.224333e-06
  1.186490e-01    4.161267e-06
  1.189479e-01    4.171040e-06
  1.192468e-01    4.131980e-06
  1.195458e-01    4.167558e-06
  1.198447e-01    4.200876e-06
  1.201436e-01    4.144212e-06
  1.204425e-01    3.886678e-06
  1.207415e-01    3.595170e-06
  1.210404e-01    3.233808e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
