# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 74351.64
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.889652e-02
  4.756484e-03    2.275111e-02
  5.055415e-03    1.638655e-02
  5.354345e-03    1.147234e-02
  5.653276e-03    8.917749e-03
  5.952206e-03    1.430892e-02
  6.251136e-03    1.309947e-02
  6.550067e-03    1.118799e-02
  6.848997e-03    9.469895e-03
  7.147927e-03    8.013119e-03
  7.446858e-03    6.882505e-03
  7.745788e-03    5.880551e-03
  8.044719e-03    5.070006e-03
  8.343649e-03    4.450873e-03
  8.642579e-03    3.883401e-03
  8.941510e-03    3.405214e-03
  9.240440e-03    3.023614e-03
  9.539371e-03    2.676746e-03
  9.838301e-03    2.368607e-03
  1.013723e-02    2.122225e-03
  1.043616e-02    1.905969e-03
  1.073509e-02    1.715456e-03
  1.103402e-02    1.552921e-03
  1.133295e-02    1.412597e-03
  1.163188e-02    1.294660e-03
  1.193081e-02    1.168412e-03
  1.222974e-02    1.075712e-03
  1.252867e-02    9.865507e-04
  1.282760e-02    9.112155e-04
  1.312654e-02    8.356345e-04
  1.342547e-02    7.762172e-04
  1.372440e-02    7.224296e-04
  1.402333e-02    6.664204e-04
  1.432226e-02    6.203139e-04
  1.462119e-02    5.732277e-04
  1.492012e-02    5.405702e-04
  1.521905e-02    5.002262e-04
  1.551798e-02    4.759645e-04
  1.581691e-02    4.522928e-04
  1.611584e-02    4.150032e-04
  1.641477e-02    3.925492e-04
  1.671370e-02    3.800769e-04
  1.701263e-02    3.571293e-04
  1.731156e-02    3.368274e-04
  1.761049e-02    3.191722e-04
  1.790942e-02    3.036691e-04
  1.820835e-02    2.928576e-04
  1.850728e-02    2.812475e-04
