# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 544.3100000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.149097e+00
  4.756484e-03    7.291228e+00
  5.055415e-03    6.126128e+00
  5.354345e-03    5.060017e+00
  5.653276e-03    4.324307e+00
  5.952206e-03    8.086975e+00
  6.251136e-03    7.623930e+00
  6.550067e-03    6.770073e+00
  6.848997e-03    5.745225e+00
  7.147927e-03    4.798712e+00
  7.446858e-03    4.018028e+00
  7.745788e-03    3.347030e+00
  8.044719e-03    2.796895e+00
  8.343649e-03    2.363018e+00
  8.642579e-03    1.994928e+00
  8.941510e-03    1.699102e+00
  9.240440e-03    1.457064e+00
  9.539371e-03    1.251124e+00
  9.838301e-03    1.074590e+00
  1.013723e-02    9.302449e-01
  1.043616e-02    8.103055e-01
  1.073509e-02    6.986179e-01
  1.103402e-02    6.101007e-01
  1.133295e-02    5.358586e-01
  1.163188e-02    4.735527e-01
  1.193081e-02    4.210066e-01
  1.222974e-02    3.734989e-01
  1.252867e-02    3.359444e-01
  1.282760e-02    3.018300e-01
  1.312654e-02    2.690565e-01
  1.342547e-02    2.423483e-01
  1.372440e-02    2.199117e-01
  1.402333e-02    1.972475e-01
  1.432226e-02    1.767654e-01
  1.462119e-02    1.609930e-01
  1.492012e-02    1.467943e-01
  1.521905e-02    1.346811e-01
  1.551798e-02    1.242079e-01
  1.581691e-02    1.131552e-01
  1.611584e-02    1.025728e-01
  1.641477e-02    9.442706e-02
  1.671370e-02    8.707352e-02
  1.701263e-02    8.005038e-02
  1.731156e-02    7.454303e-02
  1.761049e-02    6.826080e-02
  1.790942e-02    6.328566e-02
  1.820835e-02    5.884107e-02
  1.850728e-02    5.429049e-02
  1.880621e-02    4.967771e-02
  1.910514e-02    4.662220e-02
  1.940407e-02    4.333179e-02
  1.970300e-02    3.984801e-02
  2.000193e-02    3.710502e-02
  2.030086e-02    3.452447e-02
  2.059979e-02    3.260123e-02
  2.089873e-02    3.108160e-02
  2.119766e-02    2.901563e-02
  2.149659e-02    2.714125e-02
  2.179552e-02    2.559073e-02
  2.209445e-02    2.391342e-02
  2.239338e-02    2.284935e-02
  2.269231e-02    2.198265e-02
  2.299124e-02    2.005308e-02
  2.329017e-02    1.876641e-02
  2.358910e-02    1.822465e-02
  2.388803e-02    1.715533e-02
  2.418696e-02    1.567283e-02
  2.448589e-02    1.492178e-02
  2.478482e-02    1.402004e-02
  2.508375e-02    1.347627e-02
  2.538268e-02    1.286996e-02
  2.568161e-02    1.235352e-02
  2.598054e-02    1.166622e-02
  2.627947e-02    1.101315e-02
  2.657840e-02    1.060790e-02
  2.687733e-02    9.987274e-03
  2.717626e-02    9.553243e-03
  2.747519e-02    9.152637e-03
  2.777412e-02    8.793394e-03
