# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1420404.2
# --> F127_158.379_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  8.307624e-02    5.333658e-06
  8.337518e-02    5.301245e-06
  8.367411e-02    5.314251e-06
  8.397304e-02    5.288481e-06
  8.427197e-02    5.308599e-06
  8.457090e-02    5.292663e-06
  8.486983e-02    5.221814e-06
  8.516876e-02    5.249254e-06
  8.546769e-02    5.289464e-06
  8.576662e-02    5.307636e-06
  8.606555e-02    5.303463e-06
  8.636448e-02    5.294580e-06
  8.666341e-02    5.300915e-06
  8.696234e-02    5.247097e-06
  8.726127e-02    5.224491e-06
  8.756020e-02    5.297090e-06
  8.785913e-02    5.197007e-06
  8.815806e-02    5.179043e-06
  8.845699e-02    5.221183e-06
  8.875592e-02    5.146107e-06
  8.905485e-02    5.153692e-06
  8.935378e-02    5.147160e-06
  8.965271e-02    5.043018e-06
  8.995164e-02    5.060849e-06
  9.025057e-02    5.143203e-06
  9.054950e-02    5.117673e-06
  9.084843e-02    5.084552e-06
  9.114737e-02    5.075645e-06
  9.144630e-02    5.016018e-06
  9.174523e-02    5.070455e-06
  9.204416e-02    5.074342e-06
  9.234309e-02    5.082868e-06
  9.264202e-02    5.075643e-06
  9.294095e-02    5.022107e-06
  9.323988e-02    4.966003e-06
  9.353881e-02    4.988141e-06
  9.383774e-02    4.966307e-06
  9.413667e-02    4.943646e-06
  9.443560e-02    4.979795e-06
  9.473453e-02    4.977047e-06
  9.503346e-02    4.953159e-06
  9.533239e-02    4.984868e-06
  9.563132e-02    4.983495e-06
  9.593025e-02    4.942990e-06
  9.622918e-02    4.940981e-06
  9.652811e-02    5.001682e-06
  9.682704e-02    4.988772e-06
  9.712597e-02    4.942238e-06
  9.742490e-02    4.944636e-06
  9.772383e-02    4.923975e-06
  9.802276e-02    4.838721e-06
  9.832169e-02    4.840966e-06
  9.862062e-02    4.801384e-06
  9.891956e-02    4.812502e-06
  9.921849e-02    4.763269e-06
  9.951742e-02    4.852036e-06
  9.981635e-02    4.807474e-06
  1.001153e-01    4.722932e-06
  1.004142e-01    4.692331e-06
  1.007131e-01    4.678503e-06
  1.010121e-01    4.752230e-06
  1.013110e-01    4.713920e-06
  1.016099e-01    4.641614e-06
  1.019089e-01    4.663453e-06
  1.022078e-01    4.685543e-06
  1.025067e-01    4.650441e-06
  1.028057e-01    4.670139e-06
  1.031046e-01    4.685829e-06
  1.034035e-01    4.698357e-06
  1.037024e-01    4.653616e-06
  1.040014e-01    4.611724e-06
  1.043003e-01    4.663879e-06
  1.045992e-01    4.660403e-06
  1.048982e-01    4.599258e-06
  1.051971e-01    4.528273e-06
  1.054960e-01    4.571596e-06
  1.057950e-01    4.568397e-06
  1.060939e-01    4.576249e-06
  1.063928e-01    4.621204e-06
  1.066917e-01    4.588229e-06
  1.069907e-01    4.539996e-06
  1.072896e-01    4.535805e-06
  1.075885e-01    4.569577e-06
  1.078875e-01    4.563551e-06
  1.081864e-01    4.520836e-06
  1.084853e-01    4.493394e-06
  1.087843e-01    4.462654e-06
  1.090832e-01    4.530652e-06
  1.093821e-01    4.508066e-06
  1.096810e-01    4.435800e-06
  1.099800e-01    4.479531e-06
  1.102789e-01    4.466971e-06
  1.105778e-01    4.442943e-06
  1.108768e-01    4.513283e-06
  1.111757e-01    4.490280e-06
  1.114746e-01    4.409871e-06
  1.117736e-01    4.385612e-06
  1.120725e-01    4.341125e-06
  1.123714e-01    4.402353e-06
  1.126704e-01    4.441110e-06
  1.129693e-01    4.420226e-06
  1.132682e-01    4.426933e-06
  1.135671e-01    4.353003e-06
  1.138661e-01    4.287979e-06
  1.141650e-01    4.289622e-06
  1.144639e-01    4.271414e-06
  1.147629e-01    4.357351e-06
  1.150618e-01    4.318058e-06
  1.153607e-01    4.283678e-06
  1.156597e-01    4.282067e-06
  1.159586e-01    4.260378e-06
  1.162575e-01    4.125091e-06
  1.165564e-01    4.119827e-06
  1.168554e-01    4.241590e-06
  1.171543e-01    4.199147e-06
  1.174532e-01    4.055353e-06
  1.177522e-01    4.257050e-06
  1.180511e-01    4.409273e-06
  1.183500e-01    4.281087e-06
  1.186490e-01    4.230350e-06
  1.189479e-01    4.211153e-06
  1.192468e-01    4.140970e-06
  1.195458e-01    4.239860e-06
  1.198447e-01    4.450635e-06
  1.201436e-01    4.264119e-06
  1.204425e-01    4.403698e-06
  1.207415e-01    4.631395e-06
  1.210404e-01    5.637301e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
