# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29424197.8
# --> MT-F127_109.453_NaCl_54.727_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.106236e-02    7.827451e-06
  3.136129e-02    7.730979e-06
  3.166022e-02    7.663155e-06
  3.195915e-02    7.604664e-06
  3.225808e-02    7.515691e-06
  3.255701e-02    7.427351e-06
  3.285594e-02    7.376898e-06
  3.315487e-02    7.311353e-06
  3.345380e-02    7.247977e-06
  3.375273e-02    7.207653e-06
  3.405166e-02    7.135398e-06
  3.435059e-02    7.051422e-06
  3.464952e-02    6.971301e-06
  3.494845e-02    6.953955e-06
  3.524738e-02    6.896498e-06
  3.554631e-02    6.849980e-06
  3.584524e-02    6.788981e-06
  3.614417e-02    6.726640e-06
  3.644310e-02    6.697477e-06
  3.674204e-02    6.624429e-06
  3.704097e-02    6.588215e-06
  3.733990e-02    6.563207e-06
  3.763883e-02    6.526034e-06
  3.793776e-02    6.484022e-06
  3.823669e-02    6.452654e-06
  3.853562e-02    6.405986e-06
  3.883455e-02    6.376628e-06
  3.913348e-02    6.337794e-06
  3.943241e-02    6.298912e-06
  3.973134e-02    6.292114e-06
  4.003027e-02    6.257775e-06
  4.032920e-02    6.220169e-06
  4.062813e-02    6.191540e-06
  4.092706e-02    6.169698e-06
  4.122599e-02    6.142203e-06
  4.152492e-02    6.130640e-06
  4.182385e-02    6.116291e-06
  4.212278e-02    6.079867e-06
  4.242171e-02    6.075398e-06
  4.272064e-02    6.057087e-06
  4.301957e-02    6.021143e-06
  4.331850e-02    6.001673e-06
  4.361743e-02    5.996631e-06
  4.391636e-02    5.998156e-06
  4.421529e-02    5.983205e-06
  4.451423e-02    5.950962e-06
  4.481316e-02    5.952301e-06
  4.511209e-02    5.953102e-06
  4.541102e-02    5.961151e-06
  4.570995e-02    5.936052e-06
  4.600888e-02    5.915734e-06
  4.630781e-02    5.909740e-06
  4.660674e-02    5.923448e-06
  4.690567e-02    5.929382e-06
  4.720460e-02    5.911309e-06
  4.750353e-02    5.902616e-06
  4.780246e-02    5.893258e-06
  4.810139e-02    5.897449e-06
  4.840032e-02    5.911825e-06
  4.869925e-02    5.912063e-06
  4.899818e-02    5.896087e-06
  4.929711e-02    5.874654e-06
  4.959604e-02    5.879386e-06
  4.989497e-02    5.898195e-06
  5.019390e-02    5.890052e-06
  5.049283e-02    5.890492e-06
  5.079176e-02    5.919247e-06
  5.109069e-02    5.903588e-06
  5.138962e-02    5.938297e-06
  5.168855e-02    6.002693e-06
  5.198748e-02    6.033323e-06
  5.228642e-02    6.015386e-06
  5.258535e-02    5.935957e-06
  5.288428e-02    5.909998e-06
  5.318321e-02    5.942273e-06
  5.348214e-02    5.921777e-06
  5.378107e-02    5.905902e-06
  5.408000e-02    5.929334e-06
  5.437893e-02    5.932620e-06
  5.467786e-02    5.939638e-06
  5.497679e-02    5.940230e-06
  5.527572e-02    5.936006e-06
  5.557465e-02    5.955086e-06
  5.587358e-02    5.961988e-06
  5.617251e-02    5.960069e-06
  5.647144e-02    5.973831e-06
  5.677037e-02    5.979550e-06
  5.706930e-02    5.972930e-06
  5.736823e-02    5.990726e-06
  5.766716e-02    6.003625e-06
  5.796609e-02    5.993899e-06
  5.826502e-02    5.996230e-06
  5.856395e-02    6.011777e-06
  5.886288e-02    6.036099e-06
  5.916181e-02    6.062542e-06
  5.946074e-02    6.074417e-06
  5.975967e-02    6.062317e-06
  6.005861e-02    6.045658e-06
  6.035754e-02    6.060627e-06
  6.065647e-02    6.092580e-06
  6.095540e-02    6.135728e-06
  6.125433e-02    6.187244e-06
  6.155326e-02    6.193563e-06
  6.185219e-02    6.152816e-06
  6.215112e-02    6.165725e-06
  6.245005e-02    6.148801e-06
  6.274898e-02    6.154730e-06
  6.304791e-02    6.167875e-06
  6.334684e-02    6.175805e-06
  6.364577e-02    6.188278e-06
  6.394470e-02    6.198967e-06
  6.424363e-02    6.211870e-06
  6.454256e-02    6.190612e-06
  6.484149e-02    6.193996e-06
  6.514042e-02    6.219655e-06
  6.543935e-02    6.230784e-06
  6.573828e-02    6.221705e-06
  6.603721e-02    6.236938e-06
  6.633614e-02    6.249129e-06
  6.663507e-02    6.268072e-06
  6.693400e-02    6.275722e-06
  6.723293e-02    6.278492e-06
  6.753186e-02    6.284390e-06
  6.783080e-02    6.280035e-06
  6.812973e-02    6.309065e-06
  6.842866e-02    6.334384e-06
  6.872759e-02    6.333154e-06
  6.902652e-02    6.341314e-06
  6.932545e-02    6.343766e-06
  6.962438e-02    6.336134e-06
  6.992331e-02    6.337755e-06
  7.022224e-02    6.352443e-06
  7.052117e-02    6.356960e-06
  7.082010e-02    6.374334e-06
  7.111903e-02    6.377897e-06
  7.141796e-02    6.375980e-06
  7.171689e-02    6.382333e-06
  7.201582e-02    6.390946e-06
  7.231475e-02    6.387444e-06
  7.261368e-02    6.407990e-06
  7.291261e-02    6.410458e-06
  7.321154e-02    6.398623e-06
  7.351047e-02    6.410834e-06
  7.380940e-02    6.424303e-06
  7.410833e-02    6.430554e-06
  7.440726e-02    6.413348e-06
  7.470619e-02    6.411507e-06
  7.500512e-02    6.423864e-06
  7.530405e-02    6.413292e-06
  7.560299e-02    6.416361e-06
  7.590192e-02    6.425685e-06
  7.620085e-02    6.420037e-06
  7.649978e-02    6.412031e-06
  7.679871e-02    6.421957e-06
  7.709764e-02    6.430915e-06
  7.739657e-02    6.427498e-06
  7.769550e-02    6.419671e-06
  7.799443e-02    6.404851e-06
  7.829336e-02    6.404351e-06
  7.859229e-02    6.427706e-06
  7.889122e-02    6.409373e-06
  7.919015e-02    6.413465e-06
  7.948908e-02    6.415199e-06
  7.978801e-02    6.407241e-06
  8.008694e-02    6.416894e-06
  8.038587e-02    6.414338e-06
  8.068480e-02    6.395126e-06
  8.098373e-02    6.394218e-06
  8.128266e-02    6.378083e-06
  8.158159e-02    6.371409e-06
  8.188052e-02    6.366966e-06
  8.217945e-02    6.368939e-06
  8.247838e-02    6.353736e-06
  8.277731e-02    6.356095e-06
  8.307624e-02    6.337382e-06
  8.337518e-02    6.331614e-06
  8.367411e-02    6.347313e-06
  8.397304e-02    6.331515e-06
  8.427197e-02    6.322342e-06
  8.457090e-02    6.311199e-06
  8.486983e-02    6.289468e-06
  8.516876e-02    6.277308e-06
  8.546769e-02    6.284756e-06
  8.576662e-02    6.265766e-06
  8.606555e-02    6.262729e-06
  8.636448e-02    6.244842e-06
  8.666341e-02    6.243881e-06
  8.696234e-02    6.238774e-06
  8.726127e-02    6.216449e-06
  8.756020e-02    6.197610e-06
  8.785913e-02    6.194542e-06
  8.815806e-02    6.191156e-06
  8.845699e-02    6.172151e-06
  8.875592e-02    6.176298e-06
  8.905485e-02    6.170248e-06
  8.935378e-02    6.173600e-06
  8.965271e-02    6.151383e-06
  8.995164e-02    6.135053e-06
  9.025057e-02    6.120266e-06
  9.054950e-02    6.105036e-06
  9.084843e-02    6.111253e-06
  9.114737e-02    6.095114e-06
  9.144630e-02    6.083819e-06
  9.174523e-02    6.076560e-06
  9.204416e-02    6.059322e-06
  9.234309e-02    6.029610e-06
  9.264202e-02    6.034503e-06
  9.294095e-02    6.027777e-06
  9.323988e-02    6.012958e-06
  9.353881e-02    6.012110e-06
  9.383774e-02    5.991209e-06
  9.413667e-02    5.998766e-06
  9.443560e-02    5.997716e-06
  9.473453e-02    5.989953e-06
  9.503346e-02    5.960538e-06
  9.533239e-02    5.940179e-06
  9.563132e-02    5.937243e-06
  9.593025e-02    5.933820e-06
  9.622918e-02    5.939226e-06
  9.652811e-02    5.928752e-06
  9.682704e-02    5.924482e-06
  9.712597e-02    5.907167e-06
  9.742490e-02    5.915731e-06
  9.772383e-02    5.898556e-06
  9.802276e-02    5.865583e-06
  9.832169e-02    5.855208e-06
  9.862062e-02    5.850062e-06
  9.891956e-02    5.834879e-06
  9.921849e-02    5.808601e-06
  9.951742e-02    5.778801e-06
  9.981635e-02    5.770758e-06
  1.001153e-01    5.760269e-06
  1.004142e-01    5.742835e-06
  1.007131e-01    5.733390e-06
  1.010121e-01    5.722588e-06
  1.013110e-01    5.720457e-06
  1.016099e-01    5.719821e-06
  1.019089e-01    5.716908e-06
  1.022078e-01    5.693165e-06
  1.025067e-01    5.666270e-06
  1.028057e-01    5.658450e-06
  1.031046e-01    5.664425e-06
  1.034035e-01    5.662131e-06
  1.037024e-01    5.641725e-06
  1.040014e-01    5.608547e-06
  1.043003e-01    5.598482e-06
  1.045992e-01    5.602295e-06
  1.048982e-01    5.606689e-06
  1.051971e-01    5.580708e-06
  1.054960e-01    5.557469e-06
  1.057950e-01    5.548762e-06
  1.060939e-01    5.527478e-06
  1.063928e-01    5.515386e-06
  1.066917e-01    5.504260e-06
  1.069907e-01    5.491738e-06
  1.072896e-01    5.501265e-06
  1.075885e-01    5.491238e-06
  1.078875e-01    5.493445e-06
  1.081864e-01    5.475052e-06
  1.084853e-01    5.449426e-06
  1.087843e-01    5.447284e-06
  1.090832e-01    5.431632e-06
  1.093821e-01    5.406042e-06
  1.096810e-01    5.405509e-06
  1.099800e-01    5.401606e-06
  1.102789e-01    5.368713e-06
  1.105778e-01    5.336963e-06
  1.108768e-01    5.316728e-06
  1.111757e-01    5.304343e-06
  1.114746e-01    5.291816e-06
  1.117736e-01    5.274979e-06
  1.120725e-01    5.260904e-06
  1.123714e-01    5.273843e-06
  1.126704e-01    5.266853e-06
  1.129693e-01    5.246614e-06
  1.132682e-01    5.210265e-06
  1.135671e-01    5.218256e-06
  1.138661e-01    5.227818e-06
  1.141650e-01    5.225276e-06
  1.144639e-01    5.230293e-06
  1.147629e-01    5.225438e-06
  1.150618e-01    5.205615e-06
  1.153607e-01    5.195558e-06
  1.156597e-01    5.173908e-06
  1.159586e-01    5.169004e-06
  1.162575e-01    5.146568e-06
  1.165564e-01    5.122840e-06
  1.168554e-01    5.148385e-06
  1.171543e-01    5.157225e-06
  1.174532e-01    5.151156e-06
  1.177522e-01    5.150762e-06
  1.180511e-01    5.129481e-06
  1.183500e-01    5.084938e-06
  1.186490e-01    5.080325e-06
  1.189479e-01    5.106807e-06
  1.192468e-01    5.106510e-06
  1.195458e-01    5.082799e-06
  1.198447e-01    5.083929e-06
  1.201436e-01    5.037149e-06
  1.204425e-01    4.906122e-06
  1.207415e-01    4.816150e-06
  1.210404e-01    4.660249e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
