4.457553997221692758e-03,3.317993599921464920e-03
4.756484380343556188e-03,2.624162938445806503e-03
5.055414763465418751e-03,1.894451677799224854e-03
5.354345146587280446e-03,1.360471826046705246e-03
5.653275529709143876e-03,1.072478480637073517e-03
5.952205912831006439e-03,1.821386627852916718e-03
6.251136295952869869e-03,1.651283120736479759e-03
6.550066679074731564e-03,1.423002337105572224e-03
6.848997062196594127e-03,1.201856182888150215e-03
7.147927445318457557e-03,1.010312465950846672e-03
7.446857828440320987e-03,8.626682101748883724e-04
7.745788211562182682e-03,7.401403854601085186e-04
8.044718594684044377e-03,6.381034036166965961e-04
8.343648977805906072e-03,5.566176841966807842e-04
8.642579360927769502e-03,4.867847601417452097e-04
8.941509744049632932e-03,4.292607773095369339e-04
9.240440127171496362e-03,3.805141604971140623e-04
9.539370510293358058e-03,3.370931081008166075e-04
9.838300893415221487e-03,3.007080522365868092e-04
1.013723127653708492e-02,2.696072333492338657e-04
1.043616165965894661e-02,2.431362372590228915e-04
1.073509204278080831e-02,2.188613725593313575e-04
1.103402242590267174e-02,1.983529655262827873e-04
1.133295280902453517e-02,1.796979922801256180e-04
1.163188319214639686e-02,1.635946828173473477e-04
1.193081357526826029e-02,1.498447527410462499e-04
1.222974395839012199e-02,1.373023696942254901e-04
1.252867434151198715e-02,1.261352008441463113e-04
1.282760472463384538e-02,1.164857312687672675e-04
1.312653510775571054e-02,1.076035478035919368e-04
1.342546549087757224e-02,9.937035792972892523e-05
1.372439587399943567e-02,9.205905371345579624e-05
1.402332625712129910e-02,8.544719457859173417e-05
1.432225664024315906e-02,7.986496348166838288e-05
1.462118702336502422e-02,7.452511636074632406e-05
1.492011740648688592e-02,6.952032708795741200e-05
1.521904778960874761e-02,6.520388706121593714e-05
1.551797817273061278e-02,6.121593469288200140e-05
1.581690855585247621e-02,5.755098027293570340e-05
1.611583893897433617e-02,5.440104359877295792e-05
1.641476932209620307e-02,5.145908289705403149e-05
1.671369970521805956e-02,4.853899372392334044e-05
1.701263008833992646e-02,4.600937245413661003e-05
1.731156047146178642e-02,4.350702874944545329e-05
1.761049085458364985e-02,4.140231612836942077e-05
1.790942123770551328e-02,3.949156598537229002e-05
1.820835162082737324e-02,3.754293720703572035e-05
1.850728200394924014e-02,3.598002513172104955e-05
1.880621238707110010e-02,3.437797931837849319e-05
1.910514277019296353e-02,3.286554419901221991e-05
1.940407315331482696e-02,3.153375291731208563e-05
1.970300353643668692e-02,3.031084816029760987e-05
2.000193391955855382e-02,2.921872328442987055e-05
2.030086430268041725e-02,2.816270352923311293e-05
2.059979468580227721e-02,2.712791319936513901e-05
2.089872506892414064e-02,2.625943852763157338e-05
2.119765545204600060e-02,2.527573087718337774e-05
2.149658583516786403e-02,2.446323924232274294e-05
2.179551621828973093e-02,2.377907003392465413e-05
2.209444660141159089e-02,2.316409700142685324e-05
2.239337698453345432e-02,2.247089469165075570e-05
2.269230736765531428e-02,2.180496994697023183e-05
2.299123775077717771e-02,2.115189636242575943e-05
2.329016813389904461e-02,2.064422005787491798e-05
2.358909851702090110e-02,2.013082485063932836e-05
2.388802890014276800e-02,1.965740921150427312e-05
2.418695928326462796e-02,1.919503483804874122e-05
2.448588966638649139e-02,1.876969508884940296e-05
2.478482004950835482e-02,1.829540815379004925e-05
2.508375043263021478e-02,1.797666664060670882e-05
2.538268081575208168e-02,1.761475687089841813e-05
2.568161119887394511e-02,1.722401066217571497e-05
2.598054158199580507e-02,1.696127219474874437e-05
2.627947196511766850e-02,1.669019729888532311e-05
2.657840234823952846e-02,1.639872425585053861e-05
2.687733273136139189e-02,1.608829552424140275e-05
2.717626311448325879e-02,1.585576501383911818e-05
2.747519349760511875e-02,1.563549994898494333e-05
2.777412388072698218e-02,1.537406569696031511e-05
2.807305426384884214e-02,1.516724114480894059e-05
2.837198464697070557e-02,1.491463081038091332e-05
2.867091503009257247e-02,1.472747499065008014e-05
2.896984541321442896e-02,1.448641887691337615e-05
2.926877579633629586e-02,1.432365206710528582e-05
2.956770617945815582e-02,1.418398187524871901e-05
2.986663656258001925e-02,1.399787379341432825e-05
3.016556694570187921e-02,1.389439057675190270e-05
3.046449732882374264e-02,1.374113435304025188e-05
3.076342771194560954e-02,1.357730980089399964e-05
3.106235809506746604e-02,1.343198073300300166e-05
3.136128847818932947e-02,1.329740916844457388e-05
3.166021886131119289e-02,1.323472224612487480e-05
3.195914924443305632e-02,1.316486941504990682e-05
3.225807962755491975e-02,1.295329184358706698e-05
3.255701001067678318e-02,1.279550906474469230e-05
3.285594039379864661e-02,1.266394610865972936e-05
3.315487077692050311e-02,1.253577374882297590e-05
3.345380116004236654e-02,1.240173151018097997e-05
3.375273154316423690e-02,1.231796250067418441e-05
3.405166192628609340e-02,1.220723061123862863e-05
3.435059230940795683e-02,1.204706495627760887e-05
3.464952269252982026e-02,1.191988849313929677e-05
3.494845307565168369e-02,1.186321696877712384e-05
3.524738345877354712e-02,1.180071649287128821e-05
3.554631384189540361e-02,1.170756240753689781e-05
3.584524422501727398e-02,1.159390649263514206e-05
3.614417460813913741e-02,1.152552977146115154e-05
3.644310499126099390e-02,1.150038406194653362e-05
3.674203537438285733e-02,1.139579308073734865e-05
3.704096575750472076e-02,1.127396080846665427e-05
3.733989614062658419e-02,1.117808278650045395e-05
3.763882652374844762e-02,1.109372260543750599e-05
3.793775690687031105e-02,1.097753738577011973e-05
