# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12682.66
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.841392e-01
  4.756484e-03    3.332531e-01
  5.055415e-03    2.743702e-01
  5.354345e-03    2.249607e-01
  5.653276e-03    1.943623e-01
  5.952206e-03    4.456245e-01
  6.251136e-03    4.080451e-01
  6.550067e-03    3.530461e-01
  6.848997e-03    2.941645e-01
  7.147927e-03    2.405383e-01
  7.446858e-03    1.987941e-01
  7.745788e-03    1.658591e-01
  8.044719e-03    1.387505e-01
  8.343649e-03    1.176789e-01
  8.642579e-03    1.006344e-01
  8.941510e-03    8.627759e-02
  9.240440e-03    7.433895e-02
  9.539371e-03    6.429628e-02
  9.838301e-03    5.600434e-02
  1.013723e-02    4.915278e-02
  1.043616e-02    4.335555e-02
  1.073509e-02    3.819783e-02
  1.103402e-02    3.382598e-02
  1.133295e-02    2.992658e-02
  1.163188e-02    2.675623e-02
  1.193081e-02    2.413538e-02
  1.222974e-02    2.172582e-02
  1.252867e-02    1.946942e-02
  1.282760e-02    1.764832e-02
  1.312654e-02    1.592543e-02
  1.342547e-02    1.453387e-02
  1.372440e-02    1.324945e-02
  1.402333e-02    1.204619e-02
  1.432226e-02    1.098906e-02
  1.462119e-02    1.005844e-02
  1.492012e-02    9.199237e-03
  1.521905e-02    8.503416e-03
  1.551798e-02    7.939050e-03
  1.581691e-02    7.308629e-03
  1.611584e-02    6.689803e-03
  1.641477e-02    6.174113e-03
  1.671370e-02    5.688410e-03
  1.701263e-02    5.311698e-03
  1.731156e-02    4.951060e-03
  1.761049e-02    4.624296e-03
  1.790942e-02    4.308405e-03
  1.820835e-02    3.993905e-03
  1.850728e-02    3.735746e-03
  1.880621e-02    3.464123e-03
  1.910514e-02    3.276882e-03
  1.940407e-02    3.082210e-03
  1.970300e-02    2.883596e-03
  2.000193e-02    2.698805e-03
  2.030086e-02    2.539974e-03
  2.059979e-02    2.397577e-03
  2.089873e-02    2.256477e-03
  2.119766e-02    2.121874e-03
  2.149659e-02    2.011382e-03
  2.179552e-02    1.892347e-03
  2.209445e-02    1.797946e-03
  2.239338e-02    1.710276e-03
  2.269231e-02    1.589363e-03
  2.299124e-02    1.498028e-03
  2.329017e-02    1.453191e-03
  2.358910e-02    1.391638e-03
  2.388803e-02    1.313904e-03
  2.418696e-02    1.250307e-03
  2.448589e-02    1.199086e-03
  2.478482e-02    1.152707e-03
  2.508375e-02    1.089164e-03
  2.538268e-02    1.040378e-03
  2.568161e-02    9.747085e-04
  2.598054e-02    9.411845e-04
  2.627947e-02    9.207351e-04
  2.657840e-02    8.781661e-04
  2.687733e-02    8.286893e-04
  2.717626e-02    7.992492e-04
  2.747519e-02    7.607261e-04
  2.777412e-02    7.342495e-04
  2.807305e-02    7.200548e-04
  2.837198e-02    6.845372e-04
  2.867092e-02    6.497187e-04
  2.896985e-02    6.241055e-04
  2.926878e-02    5.983313e-04
  2.956771e-02    5.873609e-04
  2.986664e-02    5.716237e-04
  3.016557e-02    5.572063e-04
  3.046450e-02    5.398080e-04
  3.076343e-02    5.018052e-04
  3.106236e-02    4.996813e-04
  3.136129e-02    4.817671e-04
  3.166022e-02    4.547300e-04
  3.195915e-02    4.421269e-04
  3.225808e-02    4.348542e-04
  3.255701e-02    4.233904e-04
  3.285594e-02    4.018496e-04
  3.315487e-02    3.997507e-04
  3.345380e-02    3.921969e-04
  3.375273e-02    3.783405e-04
  3.405166e-02    3.584355e-04
  3.435059e-02    3.490120e-04
  3.464952e-02    3.462730e-04
  3.494845e-02    3.427730e-04
  3.524738e-02    3.295233e-04
  3.554631e-02    3.189798e-04
  3.584524e-02    3.131980e-04
  3.614417e-02    3.088804e-04
  3.644310e-02    3.049299e-04
  3.674204e-02    2.933660e-04
  3.704097e-02    2.814831e-04
  3.733990e-02    2.721901e-04
  3.763883e-02    2.703374e-04
  3.793776e-02    2.616007e-04
  3.823669e-02    2.615023e-04
  3.853562e-02    2.583782e-04
  3.883455e-02    2.569652e-04
  3.913348e-02    2.400590e-04
  3.943241e-02    2.325220e-04
  3.973134e-02    2.296612e-04
  4.003027e-02    2.250525e-04
  4.032920e-02    2.287218e-04
  4.062813e-02    2.274431e-04
  4.092706e-02    2.152838e-04
  4.122599e-02    2.095816e-04
  4.152492e-02    2.069788e-04
  4.182385e-02    1.972374e-04
  4.212278e-02    1.975164e-04
  4.242171e-02    2.018846e-04
  4.272064e-02    1.938006e-04
  4.301957e-02    1.896717e-04
  4.331850e-02    1.901873e-04
  4.361743e-02    1.888807e-04
  4.391636e-02    1.825776e-04
  4.421529e-02    1.787845e-04
  4.451423e-02    1.822431e-04
  4.481316e-02    1.810067e-04
  4.511209e-02    1.764304e-04
  4.541102e-02    1.715798e-04
  4.570995e-02    1.712838e-04
  4.600888e-02    1.634019e-04
  4.630781e-02    1.665637e-04
  4.660674e-02    1.669536e-04
  4.690567e-02    1.702072e-04
  4.720460e-02    1.664688e-04
  4.750353e-02    1.609917e-04
  4.780246e-02    1.563990e-04
  4.810139e-02    1.516995e-04
  4.840032e-02    1.520691e-04
  4.869925e-02    1.558667e-04
  4.899818e-02    1.561750e-04
  4.929711e-02    1.515933e-04
  4.959604e-02    1.456964e-04
  4.989497e-02    1.471842e-04
  5.019390e-02    1.478759e-04
  5.049283e-02    1.481709e-04
  5.079176e-02    1.462572e-04
  5.109069e-02    1.494697e-04
  5.138962e-02    1.486254e-04
  5.168855e-02    1.488560e-04
  5.198748e-02    1.490332e-04
  5.228642e-02    1.497719e-04
  5.258535e-02    1.450473e-04
  5.288428e-02    1.455885e-04
  5.318321e-02    1.468326e-04
  5.348214e-02    1.392895e-04
  5.378107e-02    1.353406e-04
  5.408000e-02    1.344893e-04
  5.437893e-02    1.319893e-04
  5.467786e-02    1.326300e-04
  5.497679e-02    1.321671e-04
  5.527572e-02    1.309585e-04
  5.557465e-02    1.312558e-04
  5.587358e-02    1.318029e-04
  5.617251e-02    1.310395e-04
  5.647144e-02    1.304406e-04
  5.677037e-02    1.303707e-04
  5.706930e-02    1.319583e-04
  5.736823e-02    1.307290e-04
  5.766716e-02    1.286082e-04
  5.796609e-02    1.283741e-04
  5.826502e-02    1.328400e-04
  5.856395e-02    1.298685e-04
  5.886288e-02    1.287134e-04
  5.916181e-02    1.307127e-04
  5.946074e-02    1.252607e-04
  5.975967e-02    1.236527e-04
  6.005861e-02    1.291044e-04
  6.035754e-02    1.291655e-04
  6.065647e-02    1.285496e-04
  6.095540e-02    1.292582e-04
  6.125433e-02    1.296454e-04
  6.155326e-02    1.287316e-04
  6.185219e-02    1.291463e-04
  6.215112e-02    1.272393e-04
  6.245005e-02    1.276313e-04
  6.274898e-02    1.310433e-04
  6.304791e-02    1.306623e-04
  6.334684e-02    1.298276e-04
  6.364577e-02    1.273450e-04
  6.394470e-02    1.298689e-04
  6.424363e-02    1.294185e-04
  6.454256e-02    1.264816e-04
  6.484149e-02    1.268288e-04
  6.514042e-02    1.288931e-04
  6.543935e-02    1.217875e-04
  6.573828e-02    1.229254e-04
  6.603721e-02    1.265593e-04
  6.633614e-02    1.262996e-04
  6.663507e-02    1.218482e-04
  6.693400e-02    1.233418e-04
  6.723293e-02    1.253596e-04
  6.753186e-02    1.236120e-04
  6.783080e-02    1.226534e-04
  6.812973e-02    1.210155e-04
  6.842866e-02    1.217612e-04
  6.872759e-02    1.203967e-04
  6.902652e-02    1.207492e-04
  6.932545e-02    1.232652e-04
  6.962438e-02    1.251834e-04
  6.992331e-02    1.259914e-04
  7.022224e-02    1.231331e-04
  7.052117e-02    1.198746e-04
  7.082010e-02    1.221105e-04
  7.111903e-02    1.205285e-04
  7.141796e-02    1.215465e-04
  7.171689e-02    1.237690e-04
  7.201582e-02    1.233370e-04
  7.231475e-02    1.234394e-04
