# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 767.09
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.331919e+00
  4.756484e-03    2.687254e+00
  5.055415e-03    1.991105e+00
  5.354345e-03    1.443578e+00
  5.653276e-03    1.156887e+00
  5.952206e-03    1.871051e+00
  6.251136e-03    1.683712e+00
  6.550067e-03    1.432205e+00
  6.848997e-03    1.202927e+00
  7.147927e-03    1.016550e+00
  7.446858e-03    8.727494e-01
  7.745788e-03    7.507039e-01
  8.044719e-03    6.489874e-01
  8.343649e-03    5.687084e-01
  8.642579e-03    4.978181e-01
  8.941510e-03    4.388624e-01
  9.240440e-03    3.899797e-01
  9.539371e-03    3.463371e-01
  9.838301e-03    3.056885e-01
  1.013723e-02    2.752189e-01
  1.043616e-02    2.485469e-01
  1.073509e-02    2.233467e-01
  1.103402e-02    2.028514e-01
  1.133295e-02    1.826127e-01
  1.163188e-02    1.660027e-01
  1.193081e-02    1.532069e-01
  1.222974e-02    1.401355e-01
  1.252867e-02    1.273684e-01
  1.282760e-02    1.170988e-01
  1.312654e-02    1.080692e-01
  1.342547e-02    9.904254e-02
  1.372440e-02    9.165820e-02
  1.402333e-02    8.544308e-02
  1.432226e-02    8.050794e-02
  1.462119e-02    7.515900e-02
  1.492012e-02    6.997044e-02
  1.521905e-02    6.523344e-02
  1.551798e-02    6.084253e-02
  1.581691e-02    5.685156e-02
  1.611584e-02    5.344579e-02
  1.641477e-02    5.003018e-02
  1.671370e-02    4.759866e-02
  1.701263e-02    4.509527e-02
  1.731156e-02    4.244312e-02
  1.761049e-02    4.015383e-02
  1.790942e-02    3.848417e-02
  1.820835e-02    3.667478e-02
  1.850728e-02    3.500142e-02
  1.880621e-02    3.330858e-02
  1.910514e-02    3.195287e-02
  1.940407e-02    3.066232e-02
  1.970300e-02    2.911660e-02
  2.000193e-02    2.803763e-02
  2.030086e-02    2.690835e-02
  2.059979e-02    2.580219e-02
  2.089873e-02    2.484695e-02
  2.119766e-02    2.400521e-02
  2.149659e-02    2.340002e-02
  2.179552e-02    2.280832e-02
  2.209445e-02    2.215073e-02
  2.239338e-02    2.123524e-02
  2.269231e-02    2.075160e-02
  2.299124e-02    2.009533e-02
  2.329017e-02    1.965980e-02
  2.358910e-02    1.904563e-02
  2.388803e-02    1.880595e-02
  2.418696e-02    1.832549e-02
  2.448589e-02    1.771049e-02
  2.478482e-02    1.722832e-02
  2.508375e-02    1.712953e-02
  2.538268e-02    1.682517e-02
  2.568161e-02    1.642144e-02
  2.598054e-02    1.631409e-02
  2.627947e-02    1.569441e-02
  2.657840e-02    1.524832e-02
  2.687733e-02    1.498422e-02
  2.717626e-02    1.446104e-02
  2.747519e-02    1.443484e-02
  2.777412e-02    1.388001e-02
  2.807305e-02    1.392461e-02
  2.837198e-02    1.406310e-02
  2.867092e-02    1.380091e-02
  2.896985e-02    1.365563e-02
  2.926878e-02    1.343787e-02
  2.956771e-02    1.308740e-02
  2.986664e-02    1.299471e-02
  3.016557e-02    1.274316e-02
  3.046450e-02    1.269898e-02
  3.076343e-02    1.273367e-02
  3.106236e-02    1.252660e-02
  3.136129e-02    1.225218e-02
  3.166022e-02    1.203278e-02
  3.195915e-02    1.182831e-02
