4.457553997221692758e-03,4.335612803697586060e-02
4.756484380343556188e-03,3.502682968974113464e-02
5.055414763465418751e-03,2.578736841678619385e-02
5.354345146587280446e-03,1.858556270599365234e-02
5.653275529709143876e-03,1.468757446855306625e-02
5.952205912831006439e-03,2.493981458246707916e-02
6.251136295952869869e-03,2.274177968502044678e-02
6.550066679074731564e-03,1.965427771210670471e-02
6.848997062196594127e-03,1.654509454965591431e-02
7.147927445318457557e-03,1.388571690768003464e-02
7.446857828440320987e-03,1.179430913180112839e-02
7.745788211562182682e-03,1.001437567174434662e-02
8.044718594684044377e-03,8.569177240133285522e-03
8.343648977805906072e-03,7.484171539545059204e-03
8.642579360927769502e-03,6.502654403448104858e-03
8.941509744049632932e-03,5.675197113305330276e-03
9.240440127171496362e-03,4.979196004569530487e-03
9.539370510293358058e-03,4.375339020043611526e-03
9.838300893415221487e-03,3.873122157528996468e-03
1.013723127653708492e-02,3.489904804155230522e-03
1.043616165965894661e-02,3.118222579360008240e-03
1.073509204278080831e-02,2.813984174281358719e-03
1.103402242590267174e-02,2.543376060202717781e-03
1.133295280902453517e-02,2.257639542222023010e-03
1.163188319214639686e-02,2.047969494014978409e-03
1.193081357526826029e-02,1.878995681181550026e-03
1.222974395839012199e-02,1.701029017567634583e-03
1.252867434151198715e-02,1.562608755193650723e-03
1.282760472463384538e-02,1.439105370081961155e-03
1.312653510775571054e-02,1.319002127274870872e-03
1.342546549087757224e-02,1.223907456733286381e-03
1.372439587399943567e-02,1.132177887484431267e-03
1.402332625712129910e-02,1.031740335747599602e-03
1.432225664024315906e-02,9.621320059522986412e-04
1.462118702336502422e-02,8.981237187981605530e-04
1.492011740648688592e-02,8.232672698795795441e-04
1.521904778960874761e-02,7.710888166911900043e-04
1.551797817273061278e-02,7.266071042977273464e-04
1.581690855585247621e-02,6.864099414087831974e-04
1.611583893897433617e-02,6.285422714427113533e-04
1.641476932209620307e-02,5.809811991639435291e-04
1.671369970521805956e-02,5.537153338082134724e-04
1.701263008833992646e-02,5.291916895657777786e-04
1.731156047146178642e-02,4.990072920918464661e-04
1.761049085458364985e-02,4.726414335891604424e-04
1.790942123770551328e-02,4.498677153605967760e-04
1.820835162082737324e-02,4.234719963278621435e-04
1.850728200394924014e-02,4.113379109185189009e-04
1.880621238707110010e-02,3.907793725375086069e-04
1.910514277019296353e-02,3.709483717102557421e-04
1.940407315331482696e-02,3.532114496920257807e-04
1.970300353643668692e-02,3.371602797415107489e-04
2.000193391955855382e-02,3.248797147534787655e-04
2.030086430268041725e-02,3.139864711556583643e-04
2.059979468580227721e-02,2.991228539030998945e-04
2.089872506892414064e-02,2.899153623729944229e-04
2.119765545204600060e-02,2.761390642262995243e-04
2.149658583516786403e-02,2.619109291117638350e-04
2.179551621828973093e-02,2.531365607865154743e-04
2.209444660141159089e-02,2.454649074934422970e-04
2.239337698453345432e-02,2.412817266304045916e-04
2.269230736765531428e-02,2.375909389229491353e-04
2.299123775077717771e-02,2.262124762637540698e-04
2.329016813389904461e-02,2.196988498326390982e-04
2.358909851702090110e-02,2.137662959285080433e-04
2.388802890014276800e-02,2.060175465885549784e-04
2.418695928326462796e-02,2.006544527830556035e-04
2.448588966638649139e-02,1.951871381606906652e-04
2.478482004950835482e-02,1.959306246135383844e-04
2.508375043263021478e-02,1.899130438687279820e-04
2.538268081575208168e-02,1.887469843495637178e-04
2.568161119887394511e-02,1.829215179895982146e-04
2.598054158199580507e-02,1.789288653526455164e-04
2.627947196511766850e-02,1.745515910442918539e-04
2.657840234823952846e-02,1.722844608593732119e-04
2.687733273136139189e-02,1.681609137449413538e-04
2.717626311448325879e-02,1.643362193135544658e-04
2.747519349760511875e-02,1.616582303540781140e-04
2.777412388072698218e-02,1.583452831255272031e-04
2.807305426384884214e-02,1.578287774464115500e-04
2.837198464697070557e-02,1.552427711430937052e-04
2.867091503009257247e-02,1.507053530076518655e-04
2.896984541321442896e-02,1.531923626316711307e-04
2.926877579633629586e-02,1.535406772745773196e-04
2.956770617945815582e-02,1.481346989748999476e-04
2.986663656258001925e-02,1.440243504475802183e-04
3.016556694570187921e-02,1.412565907230600715e-04
3.046449732882374264e-02,1.391898549627512693e-04
3.076342771194560954e-02,1.397205342072993517e-04
3.106235809506746604e-02,1.404307695338502526e-04
3.136128847818932947e-02,1.375388237647712231e-04
3.166021886131119289e-02,1.371276302961632609e-04
3.195914924443305632e-02,1.382387417834252119e-04
3.225807962755491975e-02,1.350865932181477547e-04
3.255701001067678318e-02,1.273878442589193583e-04
3.285594039379864661e-02,1.264263846678659320e-04
3.315487077692050311e-02,1.257171679753810167e-04
3.345380116004236654e-02,1.247496547875925899e-04
3.375273154316423690e-02,1.238373515661805868e-04
3.405166192628609340e-02,1.222425926243886352e-04
3.435059230940795683e-02,1.226528547704219818e-04
3.464952269252982026e-02,1.206120941787958145e-04
3.494845307565168369e-02,1.185727742267772555e-04
3.524738345877354712e-02,1.189043250633403659e-04
3.554631384189540361e-02,1.152473778347484767e-04
3.584524422501727398e-02,1.159495077445171773e-04
3.614417460813913741e-02,1.147826478700153530e-04
3.644310499126099390e-02,1.129664888139814138e-04
3.674203537438285733e-02,1.136443461291491985e-04
3.704096575750472076e-02,1.165120120276696980e-04
3.733989614062658419e-02,1.131457756855525076e-04
3.763882652374844762e-02,1.097517597372643650e-04
3.793775690687031105e-02,1.103955873986706138e-04
3.823668728999217448e-02,1.095438783522695303e-04
3.853561767311403097e-02,1.072900122380815446e-04
3.883454805623590134e-02,1.069682184606790543e-04
3.913347843935776477e-02,1.077179476851597428e-04
3.943240882247962126e-02,1.077153501682914793e-04
3.973133920560148469e-02,1.075009786291047931e-04
4.003026958872335506e-02,1.062747978721745312e-04
4.032919997184521155e-02,1.048360209097154438e-04
4.062813035496707498e-02,1.065126925823278725e-04
4.092706073808893841e-02,1.048696067300625145e-04
4.122599112121080184e-02,1.042594958562403917e-04
4.152492150433266527e-02,1.037721449392847717e-04
4.182385188745452176e-02,1.040288188960403204e-04
4.212278227057639213e-02,1.017667018459178507e-04
4.242171265369824862e-02,1.028565384331159294e-04
4.272064303682011205e-02,1.022075739456340671e-04
4.301957341994197548e-02,1.005672020255587995e-04
4.331850380306383891e-02,1.025357996695674956e-04
4.361743418618570234e-02,1.012807188089936972e-04
4.391636456930755883e-02,1.004368386929854751e-04
4.421529495242942920e-02,1.003128345473669469e-04
4.451422533555129263e-02,9.936609421856701374e-05
4.481315571867314912e-02,1.014347071759402752e-04
4.511208610179501255e-02,1.001469718175940216e-04
4.541101648491687598e-02,9.798489190870895982e-05
4.570994686803873941e-02,9.843416773946955800e-05
4.600887725116060284e-02,9.953170228982344270e-05
4.630780763428246627e-02,9.973394480766728520e-05
4.660673801740432970e-02,1.019422124954871833e-04
4.690566840052619313e-02,1.019576084217987955e-04
4.720459878364804962e-02,9.952591062756255269e-05
4.750352916676991999e-02,1.004498772090300918e-04
4.780245954989177648e-02,9.916553244693204761e-05
4.810138993301363991e-02,1.007188475341536105e-04
4.840032031613550334e-02,1.007649334496818483e-04
4.869925069925736677e-02,9.826473251450806856e-05
4.899818108237923020e-02,9.817444515647366643e-05
4.929711146550108669e-02,9.819925617193803191e-05
4.959604184862295706e-02,1.008499821182340384e-04
4.989497223174482049e-02,9.836782555794343352e-05
5.019390261486668392e-02,9.955062705557793379e-05
5.049283299798854735e-02,1.003528814180754125e-04
5.079176338111040384e-02,9.799004328669980168e-05
5.109069376423226727e-02,9.751037578098475933e-05
5.138962414735413070e-02,9.930117812473326921e-05
5.168855453047599413e-02,1.026013123919256032e-04
5.198748491359786450e-02,1.029264749377034605e-04
5.228641529671972793e-02,1.040070710587315261e-04
5.258534567984157748e-02,1.023774821078404784e-04
5.288427606296344785e-02,1.003887664410285652e-04
5.318320644608531128e-02,9.936444985214620829e-05
5.348213682920717471e-02,9.840067650657147169e-05
5.378106721232903814e-02,1.003614161163568497e-04
5.407999759545089463e-02,9.772532939678058028e-05
5.437892797857275806e-02,9.704643161967396736e-05
5.467785836169462149e-02,9.883735037874430418e-05
5.497678874481648492e-02,9.866181790130212903e-05
