# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5567367.0
# --> F127_34.587_hexanes_0.000_EtOH_69.765_NaCl_100.528mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.142046e-03
  4.756484e-03    1.659696e-03
  5.055415e-03    1.160469e-03
  5.354345e-03    7.996171e-04
  5.653276e-03    6.085387e-04
  5.952206e-03    9.779078e-04
  6.251136e-03    8.931730e-04
  6.550067e-03    7.726677e-04
  6.848997e-03    6.541752e-04
  7.147927e-03    5.523831e-04
  7.446858e-03    4.719183e-04
  7.745788e-03    4.044832e-04
  8.044719e-03    3.479778e-04
  8.343649e-03    3.027936e-04
  8.642579e-03    2.653409e-04
  8.941510e-03    2.341192e-04
  9.240440e-03    2.076764e-04
  9.539371e-03    1.839993e-04
  9.838301e-03    1.641413e-04
  1.013723e-02    1.476269e-04
  1.043616e-02    1.332311e-04
  1.073509e-02    1.199086e-04
  1.103402e-02    1.086724e-04
  1.133295e-02    9.888905e-05
  1.163188e-02    9.038746e-05
  1.193081e-02    8.262981e-05
  1.222974e-02    7.607173e-05
  1.252867e-02    6.976630e-05
  1.282760e-02    6.439092e-05
  1.312654e-02    5.953923e-05
  1.342547e-02    5.554134e-05
  1.372440e-02    5.158642e-05
  1.402333e-02    4.802164e-05
  1.432226e-02    4.480776e-05
  1.462119e-02    4.165840e-05
  1.492012e-02    3.938496e-05
  1.521905e-02    3.701737e-05
  1.551798e-02    3.491341e-05
  1.581691e-02    3.303012e-05
  1.611584e-02    3.123764e-05
  1.641477e-02    2.952752e-05
  1.671370e-02    2.797312e-05
  1.701263e-02    2.661694e-05
  1.731156e-02    2.542659e-05
  1.761049e-02    2.427370e-05
  1.790942e-02    2.309767e-05
  1.820835e-02    2.192437e-05
  1.850728e-02    2.104206e-05
  1.880621e-02    2.020822e-05
  1.910514e-02    1.948451e-05
  1.940407e-02    1.878714e-05
  1.970300e-02    1.820001e-05
  2.000193e-02    1.752161e-05
  2.030086e-02    1.698850e-05
  2.059979e-02    1.640796e-05
  2.089873e-02    1.596037e-05
  2.119766e-02    1.541538e-05
  2.149659e-02    1.502117e-05
  2.179552e-02    1.476484e-05
  2.209445e-02    1.436093e-05
  2.239338e-02    1.397263e-05
  2.269231e-02    1.358875e-05
  2.299124e-02    1.331070e-05
  2.329017e-02    1.296978e-05
  2.358910e-02    1.268284e-05
  2.388803e-02    1.249225e-05
  2.418696e-02    1.213302e-05
  2.448589e-02    1.186000e-05
  2.478482e-02    1.170876e-05
  2.508375e-02    1.156929e-05
  2.538268e-02    1.140064e-05
  2.568161e-02    1.124514e-05
  2.598054e-02    1.106521e-05
  2.627947e-02    1.084702e-05
  2.657840e-02    1.066233e-05
  2.687733e-02    1.058294e-05
  2.717626e-02    1.036934e-05
  2.747519e-02    1.023017e-05
  2.777412e-02    1.016937e-05
  2.807305e-02    1.007428e-05
  2.837198e-02    9.899969e-06
  2.867092e-02    9.718085e-06
  2.896985e-02    9.625937e-06
  2.926878e-02    9.542988e-06
  2.956771e-02    9.468831e-06
  2.986664e-02    9.330712e-06
  3.016557e-02    9.307905e-06
  3.046450e-02    9.232866e-06
  3.076343e-02    9.123979e-06
  3.106236e-02    9.049797e-06
  3.136129e-02    8.991126e-06
  3.166022e-02    8.882069e-06
  3.195915e-02    8.835359e-06
  3.225808e-02    8.710712e-06
  3.255701e-02    8.571724e-06
  3.285594e-02    8.456391e-06
  3.315487e-02    8.463625e-06
  3.345380e-02    8.483936e-06
  3.375273e-02    8.436309e-06
  3.405166e-02    8.339460e-06
  3.435059e-02    8.188630e-06
  3.464952e-02    8.129486e-06
  3.494845e-02    8.102477e-06
  3.524738e-02    8.026071e-06
  3.554631e-02    7.989713e-06
  3.584524e-02    7.990531e-06
  3.614417e-02    7.892815e-06
  3.644310e-02    7.801950e-06
  3.674204e-02    7.775673e-06
  3.704097e-02    7.798096e-06
  3.733990e-02    7.770625e-06
  3.763883e-02    7.675752e-06
  3.793776e-02    7.626995e-06
  3.823669e-02    7.674915e-06
  3.853562e-02    7.576959e-06
  3.883455e-02    7.466490e-06
  3.913348e-02    7.530324e-06
  3.943241e-02    7.449665e-06
  3.973134e-02    7.396069e-06
  4.003027e-02    7.388665e-06
  4.032920e-02    7.335474e-06
  4.062813e-02    7.290397e-06
  4.092706e-02    7.237360e-06
  4.122599e-02    7.220952e-06
  4.152492e-02    7.254785e-06
  4.182385e-02    7.225055e-06
  4.212278e-02    7.171017e-06
  4.242171e-02    7.139467e-06
  4.272064e-02    7.191943e-06
  4.301957e-02    7.172137e-06
  4.331850e-02    7.124633e-06
  4.361743e-02    7.082994e-06
  4.391636e-02    7.028915e-06
  4.421529e-02    7.006375e-06
  4.451423e-02    7.055897e-06
  4.481316e-02    7.006940e-06
  4.511209e-02    6.965457e-06
  4.541102e-02    6.975412e-06
  4.570995e-02    7.007793e-06
  4.600888e-02    6.959652e-06
  4.630781e-02    6.947469e-06
  4.660674e-02    6.951978e-06
  4.690567e-02    6.987194e-06
  4.720460e-02    6.973598e-06
  4.750353e-02    6.969127e-06
  4.780246e-02    6.955753e-06
  4.810139e-02    6.947324e-06
  4.840032e-02    6.911050e-06
  4.869925e-02    6.888366e-06
  4.899818e-02    6.879018e-06
  4.929711e-02    6.880837e-06
  4.959604e-02    6.945818e-06
  4.989497e-02    6.943947e-06
  5.019390e-02    6.958944e-06
  5.049283e-02    6.980136e-06
  5.079176e-02    6.933109e-06
  5.109069e-02    6.942699e-06
  5.138962e-02    6.982247e-06
  5.168855e-02    7.118845e-06
  5.198748e-02    7.176637e-06
  5.228642e-02    7.158309e-06
  5.258535e-02    7.033943e-06
  5.288428e-02    6.964078e-06
  5.318321e-02    6.969034e-06
  5.348214e-02    6.958390e-06
  5.378107e-02    6.929902e-06
  5.408000e-02    6.950956e-06
  5.437893e-02    6.986189e-06
  5.467786e-02    6.969579e-06
  5.497679e-02    6.942617e-06
  5.527572e-02    6.929103e-06
  5.557465e-02    6.976530e-06
  5.587358e-02    6.947811e-06
  5.617251e-02    6.979986e-06
  5.647144e-02    6.982230e-06
  5.677037e-02    6.962084e-06
  5.706930e-02    6.989654e-06
  5.736823e-02    6.956306e-06
  5.766716e-02    6.869997e-06
  5.796609e-02    6.934157e-06
  5.826502e-02    6.992690e-06
  5.856395e-02    6.987344e-06
  5.886288e-02    6.997488e-06
  5.916181e-02    6.993026e-06
  5.946074e-02    6.990356e-06
  5.975967e-02    7.020317e-06
  6.005861e-02    7.045342e-06
  6.035754e-02    7.027432e-06
  6.065647e-02    7.049185e-06
  6.095540e-02    7.088945e-06
  6.125433e-02    7.171332e-06
  6.155326e-02    7.217268e-06
  6.185219e-02    7.121399e-06
  6.215112e-02    7.089377e-06
  6.245005e-02    7.124829e-06
  6.274898e-02    7.098971e-06
  6.304791e-02    7.059655e-06
  6.334684e-02    7.125979e-06
  6.364577e-02    7.151889e-06
  6.394470e-02    7.161283e-06
  6.424363e-02    7.125253e-06
  6.454256e-02    7.067298e-06
  6.484149e-02    7.093592e-06
  6.514042e-02    7.123589e-06
  6.543935e-02    7.114520e-06
  6.573828e-02    7.158133e-06
  6.603721e-02    7.222970e-06
  6.633614e-02    7.244529e-06
  6.663507e-02    7.188939e-06
  6.693400e-02    7.234391e-06
  6.723293e-02    7.254475e-06
  6.753186e-02    7.214774e-06
  6.783080e-02    7.265287e-06
  6.812973e-02    7.239952e-06
  6.842866e-02    7.256072e-06
  6.872759e-02    7.251909e-06
  6.902652e-02    7.260959e-06
  6.932545e-02    7.298452e-06
  6.962438e-02    7.263097e-06
  6.992331e-02    7.276573e-06
  7.022224e-02    7.305024e-06
  7.052117e-02    7.305374e-06
  7.082010e-02    7.311741e-06
  7.111903e-02    7.333169e-06
  7.141796e-02    7.281965e-06
  7.171689e-02    7.282156e-06
  7.201582e-02    7.304970e-06
  7.231475e-02    7.379836e-06
  7.261368e-02    7.389127e-06
  7.291261e-02    7.371293e-06
  7.321154e-02    7.349041e-06
  7.351047e-02    7.357339e-06
  7.380940e-02    7.360360e-06
  7.410833e-02    7.386223e-06
  7.440726e-02    7.339771e-06
  7.470619e-02    7.320498e-06
  7.500512e-02    7.354923e-06
  7.530405e-02    7.382413e-06
  7.560299e-02    7.350484e-06
  7.590192e-02    7.332736e-06
  7.620085e-02    7.329907e-06
  7.649978e-02    7.306279e-06
  7.679871e-02    7.282662e-06
  7.709764e-02    7.351024e-06
  7.739657e-02    7.409250e-06
  7.769550e-02    7.357513e-06
  7.799443e-02    7.322482e-06
  7.829336e-02    7.337490e-06
  7.859229e-02    7.370891e-06
  7.889122e-02    7.351003e-06
  7.919015e-02    7.303765e-06
  7.948908e-02    7.339403e-06
  7.978801e-02    7.344914e-06
  8.008694e-02    7.325759e-06
  8.038587e-02    7.336427e-06
  8.068480e-02    7.400206e-06
  8.098373e-02    7.338069e-06
  8.128266e-02    7.307996e-06
  8.158159e-02    7.336058e-06
  8.188052e-02    7.282585e-06
  8.217945e-02    7.273658e-06
  8.247838e-02    7.312054e-06
  8.277731e-02    7.304698e-06
  8.307624e-02    7.235476e-06
  8.337518e-02    7.204983e-06
  8.367411e-02    7.249615e-06
  8.397304e-02    7.262516e-06
