4.457553997221692758e-03,1.638381159864366055e-03
4.756484380343556188e-03,1.301410957239568233e-03
5.055414763465418751e-03,9.513950208202004433e-04
5.354345146587280446e-03,6.933035911060869694e-04
5.653275529709143876e-03,5.545162130147218704e-04
5.952205912831006439e-03,9.046619525179266930e-04
6.251136295952869869e-03,8.168697822839021683e-04
6.550066679074731564e-03,6.980395992286503315e-04
6.848997062196594127e-03,5.856279167346656322e-04
7.147927445318457557e-03,4.937626654282212257e-04
7.446857828440320987e-03,4.213294014334678650e-04
7.745788211562182682e-03,3.621277282945811749e-04
8.044718594684044377e-03,3.129264514427632093e-04
8.343648977805906072e-03,2.735980669967830181e-04
8.642579360927769502e-03,2.392852620687335730e-04
8.941509744049632932e-03,2.107694017468020320e-04
9.240440127171496362e-03,1.872417487902566791e-04
9.539370510293358058e-03,1.664712326601147652e-04
9.838300893415221487e-03,1.484402309870347381e-04
1.013723127653708492e-02,1.331255480181425810e-04
1.043616165965894661e-02,1.200454353238455951e-04
1.073509204278080831e-02,1.083207971532829106e-04
1.103402242590267174e-02,9.819701517699286342e-05
1.133295280902453517e-02,8.914226054912433028e-05
1.163188319214639686e-02,8.138761768350377679e-05
1.193081357526826029e-02,7.458830805262550712e-05
1.222974395839012199e-02,6.850431964267045259e-05
1.252867434151198715e-02,6.291324098128825426e-05
1.282760472463384538e-02,5.795892502646893263e-05
1.312653510775571054e-02,5.357932968763634562e-05
1.342546549087757224e-02,4.961713784723542631e-05
1.372439587399943567e-02,4.603675552061758935e-05
1.402332625712129910e-02,4.279917629901319742e-05
1.432225664024315906e-02,3.992699930677190423e-05
1.462118702336502422e-02,3.734765050467103720e-05
1.492011740648688592e-02,3.484524495434015989e-05
1.521904778960874761e-02,3.264437327743507922e-05
1.551797817273061278e-02,3.066860517719760537e-05
1.581690855585247621e-02,2.887816481234040111e-05
1.611583893897433617e-02,2.721603777899872512e-05
1.641476932209620307e-02,2.570545439084526151e-05
1.671369970521805956e-02,2.423064142931252718e-05
1.701263008833992646e-02,2.303143810422625393e-05
1.731156047146178642e-02,2.196967761847190559e-05
1.761049085458364985e-02,2.085247251670807600e-05
1.790942123770551328e-02,1.988684016396291554e-05
1.820835162082737324e-02,1.897593028843402863e-05
1.850728200394924014e-02,1.812369555409532040e-05
1.880621238707110010e-02,1.733953467919491231e-05
1.910514277019296353e-02,1.655186497373506427e-05
1.940407315331482696e-02,1.588209488545544446e-05
1.970300353643668692e-02,1.522965794720221311e-05
2.000193391955855382e-02,1.467680249334080145e-05
2.030086430268041725e-02,1.418552255927352235e-05
2.059979468580227721e-02,1.362939292448572814e-05
2.089872506892414064e-02,1.312506446993211284e-05
2.119765545204600060e-02,1.267253719561267644e-05
2.149658583516786403e-02,1.225459618581226096e-05
2.179551621828973093e-02,1.188367423310410231e-05
2.209444660141159089e-02,1.157753013103501871e-05
2.239337698453345432e-02,1.118731051974464208e-05
2.269230736765531428e-02,1.089586476155091077e-05
2.299123775077717771e-02,1.058543784893117845e-05
2.329016813389904461e-02,1.029579107125755399e-05
2.358909851702090110e-02,1.006606817099964246e-05
2.388802890014276800e-02,9.847041837929282337e-06
2.418695928326462796e-02,9.621147910365834832e-06
2.448588966638649139e-02,9.385033081343863159e-06
2.478482004950835482e-02,9.174244041787460446e-06
2.508375043263021478e-02,8.995842108561191708e-06
2.538268081575208168e-02,8.834084837872069329e-06
2.568161119887394511e-02,8.629098374512977898e-06
2.598054158199580507e-02,8.436963980784639716e-06
2.627947196511766850e-02,8.306538802571594715e-06
2.657840234823952846e-02,8.195795089704915881e-06
2.687733273136139189e-02,8.062077540671452880e-06
2.717626311448325879e-02,7.925043973955325782e-06
2.747519349760511875e-02,7.805288078088779002e-06
2.777412388072698218e-02,7.678059773752465844e-06
2.807305426384884214e-02,7.557639946753624827e-06
2.837198464697070557e-02,7.427742275467608124e-06
2.867091503009257247e-02,7.366787485807435587e-06
2.896984541321442896e-02,7.270601145137334242e-06
2.926877579633629586e-02,7.170092885644407943e-06
2.956770617945815582e-02,7.093632575561059639e-06
2.986663656258001925e-02,7.026698767731431872e-06
3.016556694570187921e-02,6.956055585760623217e-06
3.046449732882374264e-02,6.859623681521043181e-06
3.076342771194560954e-02,6.775976544304285198e-06
3.106235809506746604e-02,6.707657576043857262e-06
3.136128847818932947e-02,6.628160008403938264e-06
3.166021886131119289e-02,6.551040314661804587e-06
3.195914924443305632e-02,6.515112545457668602e-06
3.225807962755491975e-02,6.444432528951438144e-06
3.255701001067678318e-02,6.388889687514165416e-06
3.285594039379864661e-02,6.328566541924374178e-06
3.315487077692050311e-02,6.277105967456009239e-06
3.345380116004236654e-02,6.230013241292908788e-06
3.375273154316423690e-02,6.169772404973627999e-06
3.405166192628609340e-02,6.100897735450416803e-06
3.435059230940795683e-02,6.065137313271407038e-06
3.464952269252982026e-02,6.005064733471954241e-06
3.494845307565168369e-02,5.942833922745194286e-06
3.524738345877354712e-02,5.924122888245619833e-06
3.554631384189540361e-02,5.881567176402313635e-06
3.584524422501727398e-02,5.811395112687023357e-06
3.614417460813913741e-02,5.763336048403289169e-06
3.644310499126099390e-02,5.740967480960534886e-06
3.674203537438285733e-02,5.704192972189048305e-06
3.704096575750472076e-02,5.651171704812441021e-06
3.733989614062658419e-02,5.605593742075143382e-06
3.763882652374844762e-02,5.572024292632704601e-06
3.793775690687031105e-02,5.537556717172265053e-06
3.823668728999217448e-02,5.493102889886358753e-06
3.853561767311403097e-02,5.484641860675765201e-06
3.883454805623590134e-02,5.474621957546332851e-06
3.913347843935776477e-02,5.435144885268528014e-06
3.943240882247962126e-02,5.422043614089488983e-06
3.973133920560148469e-02,5.382131803344236687e-06
4.003026958872335506e-02,5.329175564838806167e-06
4.032919997184521155e-02,5.315321232046699151e-06
4.062813035496707498e-02,5.290691660775337368e-06
4.092706073808893841e-02,5.267867891234345734e-06
4.122599112121080184e-02,5.262106697045965120e-06
4.152492150433266527e-02,5.242254701443016529e-06
4.182385188745452176e-02,5.233432148088468239e-06
4.212278227057639213e-02,5.218597834755200893e-06
4.242171265369824862e-02,5.192343905946472660e-06
4.272064303682011205e-02,5.179146228329045698e-06
4.301957341994197548e-02,5.163665264262817800e-06
4.331850380306383891e-02,5.148822765477234498e-06
4.361743418618570234e-02,5.127740678290138021e-06
4.391636456930755883e-02,5.107443939778022468e-06
4.421529495242942920e-02,5.099122518004151061e-06
4.451422533555129263e-02,5.102942850498948246e-06
4.481315571867314912e-02,5.107633569423342124e-06
4.511208610179501255e-02,5.109907760925125331e-06
4.541101648491687598e-02,5.081874860479729250e-06
4.570994686803873941e-02,5.068661721452372149e-06
4.600887725116060284e-02,5.047516879130853340e-06
4.630780763428246627e-02,5.040555606683483347e-06
4.660673801740432970e-02,5.059940122009720653e-06
4.690566840052619313e-02,5.069852250016992912e-06
4.720459878364804962e-02,5.055838755652075633e-06
4.750352916676991999e-02,5.050537311035441235e-06
4.780245954989177648e-02,5.059429895482026041e-06
4.810138993301363991e-02,5.039192274125525728e-06
4.840032031613550334e-02,5.018575848225736991e-06
4.869925069925736677e-02,5.008123480365611613e-06
4.899818108237923020e-02,5.021022388973506168e-06
4.929711146550108669e-02,5.031882665207376704e-06
4.959604184862295706e-02,5.003269052394898608e-06
4.989497223174482049e-02,5.009324468119302765e-06
5.019390261486668392e-02,5.018569481762824580e-06
5.049283299798854735e-02,5.011828761780634522e-06
5.079176338111040384e-02,5.024013717047637329e-06
5.109069376423226727e-02,5.023454377806046978e-06
5.138962414735413070e-02,5.054383109381888062e-06
5.168855453047599413e-02,5.130496901983860880e-06
5.198748491359786450e-02,5.175434580451110378e-06
5.228641529671972793e-02,5.147313913766993210e-06
5.258534567984157748e-02,5.059448540123412386e-06
5.288427606296344785e-02,5.024858182878233492e-06
5.318320644608531128e-02,5.037813025410287082e-06
