4.457553997221692758e-03,1.870579901151359081e-03
4.756484380343556188e-03,1.440749270841479301e-03
5.055414763465418751e-03,1.004436518996953964e-03
5.354345146587280446e-03,6.963019841350615025e-04
5.653275529709143876e-03,5.270017427392303944e-04
5.952205912831006439e-03,8.329757838509976864e-04
6.251136295952869869e-03,7.602649857290089130e-04
6.550066679074731564e-03,6.618383922614157200e-04
6.848997062196594127e-03,5.654970882460474968e-04
7.147927445318457557e-03,4.787845246028155088e-04
7.446857828440320987e-03,4.090723814442753792e-04
7.745788211562182682e-03,3.507971705403178930e-04
8.044718594684044377e-03,3.030991356354206800e-04
8.343648977805906072e-03,2.643724437803030014e-04
8.642579360927769502e-03,2.309079427504912019e-04
8.941509744049632932e-03,2.035110082942992449e-04
9.240440127171496362e-03,1.806691143428906798e-04
9.539370510293358058e-03,1.602178672328591347e-04
9.838300893415221487e-03,1.430086995242163539e-04
1.013723127653708492e-02,1.279169955523684621e-04
1.043616165965894661e-02,1.148228257079608738e-04
1.073509204278080831e-02,1.029899358400143683e-04
1.103402242590267174e-02,9.316442447016015649e-05
1.133295280902453517e-02,8.510559564456343651e-05
1.163188319214639686e-02,7.772064418531954288e-05
1.193081357526826029e-02,7.094691682141274214e-05
1.222974395839012199e-02,6.494228728115558624e-05
1.252867434151198715e-02,5.947744284640066326e-05
1.282760472463384538e-02,5.446671275421977043e-05
1.312653510775571054e-02,5.066521407570689917e-05
1.342546549087757224e-02,4.683678344008512795e-05
1.372439587399943567e-02,4.330173760536126792e-05
1.402332625712129910e-02,4.027683826279826462e-05
1.432225664024315906e-02,3.737768929568119347e-05
1.462118702336502422e-02,3.469993316684849560e-05
1.492011740648688592e-02,3.253261820646002889e-05
1.521904778960874761e-02,3.052747342735528946e-05
1.551797817273061278e-02,2.857522122212685645e-05
1.581690855585247621e-02,2.683955062821041793e-05
1.611583893897433617e-02,2.544016751926392317e-05
1.641476932209620307e-02,2.396731906628701836e-05
1.671369970521805956e-02,2.248937198601197451e-05
1.701263008833992646e-02,2.115936513291671872e-05
1.731156047146178642e-02,2.010867865465115756e-05
1.761049085458364985e-02,1.928631536429747939e-05
1.790942123770551328e-02,1.836070987337734550e-05
1.820835162082737324e-02,1.750867522787302732e-05
1.850728200394924014e-02,1.664316005189903080e-05
1.880621238707110010e-02,1.594313835084903985e-05
