# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6622475.2
# --> F127_175.116_hexanes_87.558_NaCl_140.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.001153e-01    6.392843e-07
  1.004142e-01    6.406398e-07
  1.007131e-01    6.457112e-07
  1.010121e-01    6.320727e-07
  1.013110e-01    6.231199e-07
  1.016099e-01    6.324900e-07
  1.019089e-01    6.318147e-07
  1.022078e-01    6.239994e-07
  1.025067e-01    6.222085e-07
  1.028057e-01    6.324620e-07
  1.031046e-01    6.251764e-07
  1.034035e-01    6.200860e-07
  1.037024e-01    6.256786e-07
  1.040014e-01    6.276405e-07
  1.043003e-01    6.177086e-07
  1.045992e-01    6.218309e-07
  1.048982e-01    6.171902e-07
  1.051971e-01    6.057413e-07
  1.054960e-01    6.021897e-07
  1.057950e-01    6.165452e-07
  1.060939e-01    6.157784e-07
  1.063928e-01    6.155527e-07
  1.066917e-01    6.120513e-07
  1.069907e-01    5.991412e-07
  1.072896e-01    5.956980e-07
  1.075885e-01    5.993569e-07
  1.078875e-01    6.111305e-07
  1.081864e-01    6.116048e-07
  1.084853e-01    6.072632e-07
  1.087843e-01    6.160243e-07
  1.090832e-01    6.027392e-07
  1.093821e-01    5.986019e-07
  1.096810e-01    6.111773e-07
  1.099800e-01    6.024803e-07
  1.102789e-01    6.022382e-07
  1.105778e-01    6.077265e-07
  1.108768e-01    6.119795e-07
  1.111757e-01    5.995582e-07
  1.114746e-01    5.850811e-07
  1.117736e-01    5.924891e-07
  1.120725e-01    5.865136e-07
  1.123714e-01    5.736418e-07
  1.126704e-01    5.727059e-07
  1.129693e-01    5.667397e-07
  1.132682e-01    5.494959e-07
  1.135671e-01    5.551855e-07
  1.138661e-01    5.549517e-07
  1.141650e-01    5.443089e-07
  1.144639e-01    5.353750e-07
  1.147629e-01    5.397447e-07
  1.150618e-01    5.550983e-07
  1.153607e-01    5.516078e-07
  1.156597e-01    5.440248e-07
  1.159586e-01    5.256754e-07
  1.162575e-01    5.115926e-07
  1.165564e-01    5.336562e-07
  1.168554e-01    5.485076e-07
  1.171543e-01    5.426351e-07
  1.174532e-01    5.471950e-07
  1.177522e-01    5.444078e-07
  1.180511e-01    5.272231e-07
  1.183500e-01    5.571612e-07
  1.186490e-01    5.375355e-07
  1.189479e-01    4.860211e-07
  1.192468e-01    4.966218e-07
  1.195458e-01    5.050444e-07
  1.198447e-01    5.047773e-07
  1.201436e-01    5.163240e-07
  1.204425e-01    5.524329e-07
  1.207415e-01    6.013634e-07
  1.210404e-01    3.022755e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
