# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30650988.8
# --> AL_F127_220301_9819d155-7c64-4001-a2f3-d84b6006c46f_1_r1d.csv
#        q_A^-1             I 
  2.777412e-02    3.575123e-06
  2.807305e-02    3.523899e-06
  2.837198e-02    3.484881e-06
  2.867092e-02    3.453647e-06
  2.896985e-02    3.418596e-06
  2.926878e-02    3.349278e-06
  2.956771e-02    3.289209e-06
  2.986664e-02    3.251064e-06
  3.016557e-02    3.219136e-06
  3.046450e-02    3.182517e-06
  3.076343e-02    3.149355e-06
  3.106236e-02    3.119152e-06
  3.136129e-02    3.090886e-06
  3.166022e-02    3.028883e-06
  3.195915e-02    2.995981e-06
  3.225808e-02    2.976323e-06
  3.255701e-02    2.945654e-06
  3.285594e-02    2.909032e-06
  3.315487e-02    2.875676e-06
  3.345380e-02    2.829139e-06
  3.375273e-02    2.785595e-06
  3.405166e-02    2.767503e-06
  3.435059e-02    2.747601e-06
  3.464952e-02    2.709365e-06
  3.494845e-02    2.682591e-06
  3.524738e-02    2.659398e-06
  3.554631e-02    2.628640e-06
  3.584524e-02    2.609359e-06
  3.614417e-02    2.581209e-06
  3.644310e-02    2.549114e-06
  3.674204e-02    2.523233e-06
  3.704097e-02    2.514201e-06
  3.733990e-02    2.494867e-06
  3.763883e-02    2.471763e-06
  3.793776e-02    2.450429e-06
  3.823669e-02    2.408094e-06
  3.853562e-02    2.375906e-06
  3.883455e-02    2.372574e-06
  3.913348e-02    2.355270e-06
  3.943241e-02    2.334554e-06
  3.973134e-02    2.315329e-06
  4.003027e-02    2.309285e-06
  4.032920e-02    2.270078e-06
  4.062813e-02    2.236543e-06
  4.092706e-02    2.223346e-06
  4.122599e-02    2.205901e-06
  4.152492e-02    2.190731e-06
  4.182385e-02    2.191076e-06
  4.212278e-02    2.162383e-06
  4.242171e-02    2.132422e-06
  4.272064e-02    2.126905e-06
  4.301957e-02    2.106124e-06
  4.331850e-02    2.086953e-06
  4.361743e-02    2.061289e-06
  4.391636e-02    2.035376e-06
  4.421529e-02    2.017839e-06
  4.451423e-02    2.012807e-06
  4.481316e-02    1.994670e-06
  4.511209e-02    1.980317e-06
  4.541102e-02    1.947890e-06
  4.570995e-02    1.922442e-06
  4.600888e-02    1.904480e-06
  4.630781e-02    1.896414e-06
  4.660674e-02    1.882582e-06
  4.690567e-02    1.869869e-06
  4.720460e-02    1.845795e-06
  4.750353e-02    1.822584e-06
  4.780246e-02    1.817016e-06
  4.810139e-02    1.802182e-06
  4.840032e-02    1.786560e-06
  4.869925e-02    1.775565e-06
  4.899818e-02    1.759697e-06
  4.929711e-02    1.737923e-06
  4.959604e-02    1.725374e-06
  4.989497e-02    1.704234e-06
  5.019390e-02    1.685534e-06
  5.049283e-02    1.678746e-06
  5.079176e-02    1.685098e-06
  5.109069e-02    1.669754e-06
  5.138962e-02    1.647866e-06
  5.168855e-02    1.633215e-06
  5.198748e-02    1.626057e-06
  5.228642e-02    1.606378e-06
  5.258535e-02    1.568722e-06
  5.288428e-02    1.556608e-06
  5.318321e-02    1.555167e-06
  5.348214e-02    1.539523e-06
  5.378107e-02    1.529088e-06
  5.408000e-02    1.511387e-06
  5.437893e-02    1.493884e-06
  5.467786e-02    1.485653e-06
  5.497679e-02    1.471728e-06
  5.527572e-02    1.459055e-06
  5.557465e-02    1.456536e-06
  5.587358e-02    1.438008e-06
  5.617251e-02    1.427314e-06
  5.647144e-02    1.417751e-06
  5.677037e-02    1.409893e-06
  5.706930e-02    1.389618e-06
  5.736823e-02    1.370827e-06
  5.766716e-02    1.373656e-06
  5.796609e-02    1.373507e-06
  5.826502e-02    1.356761e-06
  5.856395e-02    1.345205e-06
  5.886288e-02    1.338082e-06
  5.916181e-02    1.325445e-06
  5.946074e-02    1.316699e-06
  5.975967e-02    1.307039e-06
  6.005861e-02    1.294843e-06
  6.035754e-02    1.295416e-06
  6.065647e-02    1.287722e-06
  6.095540e-02    1.280291e-06
  6.125433e-02    1.273281e-06
  6.155326e-02    1.270448e-06
  6.185219e-02    1.254780e-06
  6.215112e-02    1.236137e-06
  6.245005e-02    1.227324e-06
  6.274898e-02    1.223813e-06
  6.304791e-02    1.227377e-06
  6.334684e-02    1.213726e-06
  6.364577e-02    1.206267e-06
  6.394470e-02    1.205381e-06
  6.424363e-02    1.202488e-06
  6.454256e-02    1.194330e-06
  6.484149e-02    1.189645e-06
  6.514042e-02    1.187694e-06
  6.543935e-02    1.177603e-06
  6.573828e-02    1.162923e-06
  6.603721e-02    1.160234e-06
  6.633614e-02    1.160593e-06
  6.663507e-02    1.150704e-06
  6.693400e-02    1.144928e-06
  6.723293e-02    1.133759e-06
  6.753186e-02    1.125018e-06
  6.783080e-02    1.122686e-06
  6.812973e-02    1.124422e-06
  6.842866e-02    1.129697e-06
  6.872759e-02    1.121929e-06
  6.902652e-02    1.116458e-06
  6.932545e-02    1.117526e-06
  6.962438e-02    1.122046e-06
  6.992331e-02    1.116861e-06
  7.022224e-02    1.103842e-06
  7.052117e-02    1.105700e-06
  7.082010e-02    1.106675e-06
  7.111903e-02    1.102687e-06
  7.141796e-02    1.100751e-06
  7.171689e-02    1.097733e-06
  7.201582e-02    1.085684e-06
  7.231475e-02    1.082674e-06
  7.261368e-02    1.082489e-06
  7.291261e-02    1.077423e-06
  7.321154e-02    1.073091e-06
  7.351047e-02    1.073949e-06
  7.380940e-02    1.075720e-06
  7.410833e-02    1.078978e-06
  7.440726e-02    1.066854e-06
  7.470619e-02    1.063545e-06
  7.500512e-02    1.068378e-06
  7.530405e-02    1.060011e-06
  7.560299e-02    1.058270e-06
  7.590192e-02    1.059297e-06
  7.620085e-02    1.057081e-06
  7.649978e-02    1.055152e-06
  7.679871e-02    1.054810e-06
  7.709764e-02    1.055903e-06
  7.739657e-02    1.051605e-06
  7.769550e-02    1.049632e-06
  7.799443e-02    1.051971e-06
  7.829336e-02    1.057604e-06
  7.859229e-02    1.053485e-06
  7.889122e-02    1.042632e-06
  7.919015e-02    1.043382e-06
  7.948908e-02    1.038600e-06
  7.978801e-02    1.042175e-06
  8.008694e-02    1.035695e-06
  8.038587e-02    1.033169e-06
  8.068480e-02    1.035284e-06
  8.098373e-02    1.032850e-06
  8.128266e-02    1.032032e-06
  8.158159e-02    1.030499e-06
  8.188052e-02    1.029288e-06
  8.217945e-02    1.027523e-06
  8.247838e-02    1.024856e-06
  8.277731e-02    1.023675e-06
  8.307624e-02    1.020956e-06
  8.337518e-02    1.023421e-06
  8.367411e-02    1.027142e-06
  8.397304e-02    1.018597e-06
  8.427197e-02    1.019424e-06
  8.457090e-02    1.024433e-06
  8.486983e-02    1.016784e-06
  8.516876e-02    1.016666e-06
  8.546769e-02    1.013783e-06
  8.576662e-02    1.013299e-06
  8.606555e-02    1.005735e-06
  8.636448e-02    1.002592e-06
  8.666341e-02    1.011636e-06
  8.696234e-02    1.014489e-06
  8.726127e-02    1.006968e-06
  8.756020e-02    1.003365e-06
  8.785913e-02    1.004407e-06
  8.815806e-02    1.006575e-06
  8.845699e-02    1.001559e-06
  8.875592e-02    1.000024e-06
  8.905485e-02    1.008626e-06
  8.935378e-02    1.013281e-06
  8.965271e-02    1.009025e-06
  8.995164e-02    1.007225e-06
  9.025057e-02    1.004148e-06
  9.054950e-02    1.004353e-06
  9.084843e-02    9.982941e-07
  9.114737e-02    9.914462e-07
  9.144630e-02    1.001697e-06
  9.174523e-02    1.005474e-06
  9.204416e-02    1.003307e-06
  9.234309e-02    9.934970e-07
  9.264202e-02    9.887882e-07
  9.294095e-02    9.959559e-07
  9.323988e-02    1.004792e-06
  9.353881e-02    1.003626e-06
  9.383774e-02    1.003314e-06
  9.413667e-02    9.978205e-07
  9.443560e-02    9.951544e-07
  9.473453e-02    9.950555e-07
  9.503346e-02    9.931730e-07
  9.533239e-02    9.928222e-07
  9.563132e-02    1.004686e-06
  9.593025e-02    9.992837e-07
  9.622918e-02    9.931839e-07
  9.652811e-02    9.964285e-07
  9.682704e-02    9.949545e-07
  9.712597e-02    9.934090e-07
  9.742490e-02    9.989353e-07
  9.772383e-02    9.919218e-07
  9.802276e-02    9.865311e-07
  9.832169e-02    9.927005e-07
  9.862062e-02    9.954604e-07
  9.891956e-02    9.972016e-07
  9.921849e-02    9.985322e-07
  9.951742e-02    9.961922e-07
  9.981635e-02    9.942967e-07
  1.001153e-01    9.908894e-07
  1.004142e-01    9.911732e-07
  1.007131e-01    9.900660e-07
  1.010121e-01    9.899964e-07
  1.013110e-01    9.919801e-07
  1.016099e-01    9.844466e-07
  1.019089e-01    9.839929e-07
  1.022078e-01    9.880981e-07
  1.025067e-01    9.912479e-07
  1.028057e-01    9.889058e-07
  1.031046e-01    9.854540e-07
  1.034035e-01    9.814628e-07
  1.037024e-01    9.823257e-07
  1.040014e-01    9.835575e-07
  1.043003e-01    9.782320e-07
  1.045992e-01    9.840328e-07
  1.048982e-01    9.931733e-07
  1.051971e-01    9.874602e-07
  1.054960e-01    9.798816e-07
  1.057950e-01    9.794173e-07
  1.060939e-01    9.738068e-07
  1.063928e-01    9.775810e-07
  1.066917e-01    9.776047e-07
  1.069907e-01    9.776973e-07
  1.072896e-01    9.822703e-07
  1.075885e-01    9.800913e-07
  1.078875e-01    9.790363e-07
  1.081864e-01    9.805310e-07
  1.084853e-01    9.887129e-07
  1.087843e-01    9.915017e-07
  1.090832e-01    9.855261e-07
  1.093821e-01    9.891289e-07
  1.096810e-01    9.888768e-07
  1.099800e-01    9.889995e-07
  1.102789e-01    9.830339e-07
  1.105778e-01    9.784324e-07
  1.108768e-01    9.758282e-07
  1.111757e-01    9.716506e-07
  1.114746e-01    9.730467e-07
  1.117736e-01    9.707210e-07
  1.120725e-01    9.595327e-07
  1.123714e-01    9.493114e-07
  1.126704e-01    9.402736e-07
  1.129693e-01    9.237476e-07
  1.132682e-01    9.206386e-07
  1.135671e-01    9.135625e-07
  1.138661e-01    9.174281e-07
  1.141650e-01    8.934132e-07
  1.144639e-01    8.719472e-07
  1.147629e-01    8.735259e-07
  1.150618e-01    8.738576e-07
  1.153607e-01    8.773234e-07
  1.156597e-01    8.821380e-07
  1.159586e-01    8.688547e-07
  1.162575e-01    8.629814e-07
  1.165564e-01    8.654267e-07
  1.168554e-01    8.681075e-07
  1.171543e-01    8.654110e-07
  1.174532e-01    8.549554e-07
  1.177522e-01    8.687913e-07
  1.180511e-01    8.693144e-07
  1.183500e-01    8.541910e-07
  1.186490e-01    8.602393e-07
  1.189479e-01    8.525290e-07
  1.192468e-01    8.670999e-07
  1.195458e-01    8.851731e-07
  1.198447e-01    8.901590e-07
  1.201436e-01    9.120752e-07
  1.204425e-01    8.816410e-07
  1.207415e-01    7.741870e-07
  1.210404e-01    7.837183e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
