4.457553997221692758e-03,3.600552212446928024e-03
4.756484380343556188e-03,2.914581913501024246e-03
5.055414763465418751e-03,2.175031695514917374e-03
5.354345146587280446e-03,1.622693380340933800e-03
5.653275529709143876e-03,1.315075205639004707e-03
5.952205912831006439e-03,2.098671626299619675e-03
6.251136295952869869e-03,1.869273604825139046e-03
6.550066679074731564e-03,1.589078223332762718e-03
6.848997062196594127e-03,1.330677769146859646e-03
7.147927445318457557e-03,1.122286194004118443e-03
7.446857828440320987e-03,9.645021636970341206e-04
7.745788211562182682e-03,8.373890304937958717e-04
8.044718594684044377e-03,7.290221401490271091e-04
8.343648977805906072e-03,6.433542585000395775e-04
8.642579360927769502e-03,5.694354767911136150e-04
8.941509744049632932e-03,5.078400718048214912e-04
9.240440127171496362e-03,4.549798613879829645e-04
9.539370510293358058e-03,4.090735164936631918e-04
9.838300893415221487e-03,3.695181221701204777e-04
1.013723127653708492e-02,3.357942041475325823e-04
1.043616165965894661e-02,3.068910446017980576e-04
1.073509204278080831e-02,2.806935226544737816e-04
1.103402242590267174e-02,2.582383458502590656e-04
1.133295280902453517e-02,2.385633270023390651e-04
1.163188319214639686e-02,2.213775733252987266e-04
1.193081357526826029e-02,2.056652738247066736e-04
1.222974395839012199e-02,1.911431609187275171e-04
1.252867434151198715e-02,1.785276690497994423e-04
1.282760472463384538e-02,1.673889782978221774e-04
1.312653510775571054e-02,1.579302479512989521e-04
1.342546549087757224e-02,1.488077396061271429e-04
1.372439587399943567e-02,1.403161004418507218e-04
1.402332625712129910e-02,1.334871631115674973e-04
1.432225664024315906e-02,1.271943037863820791e-04
1.462118702336502422e-02,1.213784053106792271e-04
1.492011740648688592e-02,1.157922670245170593e-04
1.521904778960874761e-02,1.109086224460043013e-04
1.551797817273061278e-02,1.065343822119757533e-04
1.581690855585247621e-02,1.021107018459588289e-04
1.611583893897433617e-02,9.807317110244184732e-05
1.641476932209620307e-02,9.477861021878197789e-05
1.671369970521805956e-02,9.146770025836303830e-05
1.701263008833992646e-02,8.860309753799811006e-05
1.731156047146178642e-02,8.597518171882256866e-05
1.761049085458364985e-02,8.355309546459466219e-05
1.790942123770551328e-02,8.083497232291847467e-05
1.820835162082737324e-02,7.835494034225121140e-05
1.850728200394924014e-02,7.644382276339456439e-05
1.880621238707110010e-02,7.443268259521573782e-05
1.910514277019296353e-02,7.256243407027795911e-05
1.940407315331482696e-02,7.063926022965461016e-05
1.970300353643668692e-02,6.847584882052615285e-05
2.000193391955855382e-02,6.681494414806365967e-05
2.030086430268041725e-02,6.532463885378092527e-05
2.059979468580227721e-02,6.385545566445216537e-05
2.089872506892414064e-02,6.224975368240848184e-05
2.119765545204600060e-02,6.069372466299682856e-05
2.149658583516786403e-02,5.927350866841152310e-05
2.179551621828973093e-02,5.766310641774907708e-05
2.209444660141159089e-02,5.629354564007371664e-05
2.239337698453345432e-02,5.465097274282015860e-05
2.269230736765531428e-02,5.323384903022088110e-05
2.299123775077717771e-02,5.177875937079079449e-05
2.329016813389904461e-02,5.027740189689211547e-05
2.358909851702090110e-02,4.911434734822250903e-05
2.388802890014276800e-02,4.798911686521023512e-05
2.418695928326462796e-02,4.625869769370183349e-05
2.448588966638649139e-02,4.487422847887501121e-05
2.478482004950835482e-02,4.368912050267681479e-05
2.508375043263021478e-02,4.238515612087212503e-05
2.538268081575208168e-02,4.107457425561733544e-05
2.568161119887394511e-02,3.978861423092894256e-05
2.598054158199580507e-02,3.841713623842224479e-05
2.627947196511766850e-02,3.735819336725398898e-05
2.657840234823952846e-02,3.621590440161526203e-05
2.687733273136139189e-02,3.513001502142287791e-05
2.717626311448325879e-02,3.399510387680493295e-05
2.747519349760511875e-02,3.295617716503329575e-05
2.777412388072698218e-02,3.205323082511313260e-05
2.807305426384884214e-02,3.109656609012745321e-05
2.837198464697070557e-02,3.027169441338628531e-05
2.867091503009257247e-02,2.934046460723038763e-05
2.896984541321442896e-02,2.849757402145769447e-05
2.926877579633629586e-02,2.789103200484532863e-05
2.956770617945815582e-02,2.722673707467038184e-05
