4.457553997221692758e-03,7.252644747495651245e-02
4.756484380343556188e-03,6.373911350965499878e-02
5.055414763465418751e-03,5.225874111056327820e-02
5.354345146587280446e-03,4.066482186317443848e-02
5.653275529709143876e-03,3.345676138997077942e-02
5.952205912831006439e-03,7.494972646236419678e-02
6.251136295952869869e-03,6.883504241704940796e-02
6.550066679074731564e-03,5.956527218222618103e-02
6.848997062196594127e-03,4.965310916304588318e-02
7.147927445318457557e-03,4.097725450992584229e-02
7.446857828440320987e-03,3.406091779470443726e-02
7.745788211562182682e-03,2.833194285631179810e-02
8.044718594684044377e-03,2.378040179610252380e-02
8.343648977805906072e-03,2.022974193096160889e-02
8.642579360927769502e-03,1.721955463290214539e-02
8.941509744049632932e-03,1.476979069411754608e-02
9.240440127171496362e-03,1.286672428250312805e-02
9.539370510293358058e-03,1.115802582353353500e-02
9.838300893415221487e-03,9.759097360074520111e-03
1.013723127653708492e-02,8.543928153812885284e-03
1.043616165965894661e-02,7.504067849367856979e-03
1.073509204278080831e-02,6.534819491207599640e-03
1.103402242590267174e-02,5.847836378961801529e-03
1.133295280902453517e-02,5.250923801213502884e-03
1.163188319214639686e-02,4.640001803636550903e-03
1.193081357526826029e-02,4.179238341748714447e-03
1.222974395839012199e-02,3.783094929531216621e-03
1.252867434151198715e-02,3.434144658967852592e-03
1.282760472463384538e-02,3.087635384872555733e-03
1.312653510775571054e-02,2.827244345098733902e-03
1.342546549087757224e-02,2.602806780487298965e-03
1.372439587399943567e-02,2.364937681704759598e-03
1.402332625712129910e-02,2.163411350920796394e-03
1.432225664024315906e-02,1.981962937861680984e-03
1.462118702336502422e-02,1.791099901311099529e-03
1.492011740648688592e-02,1.638891291804611683e-03
1.521904778960874761e-02,1.503176521509885788e-03
1.551797817273061278e-02,1.388098113238811493e-03
1.581690855585247621e-02,1.281758304685354233e-03
1.611583893897433617e-02,1.181999919936060905e-03
1.641476932209620307e-02,1.086141448467969894e-03
1.671369970521805956e-02,1.014325651340186596e-03
1.701263008833992646e-02,9.503904148004949093e-04
1.731156047146178642e-02,8.852191967889666557e-04
1.761049085458364985e-02,8.312754798680543900e-04
1.790942123770551328e-02,7.727185147814452648e-04
1.820835162082737324e-02,7.176370127126574516e-04
1.850728200394924014e-02,6.610649870708584785e-04
1.880621238707110010e-02,6.379159749485552311e-04
1.910514277019296353e-02,6.079649901948869228e-04
1.940407315331482696e-02,5.610752268694341183e-04
1.970300353643668692e-02,5.518718389794230461e-04
2.000193391955855382e-02,5.247443332336843014e-04
2.030086430268041725e-02,4.771334351971745491e-04
2.059979468580227721e-02,4.514481988735496998e-04
2.089872506892414064e-02,4.243935400154441595e-04
2.119765545204600060e-02,3.905577177647501230e-04
2.149658583516786403e-02,3.740407410077750683e-04
2.179551621828973093e-02,3.614422166720032692e-04
2.209444660141159089e-02,3.423689340706914663e-04
2.239337698453345432e-02,3.201504878234118223e-04
2.269230736765531428e-02,3.076457651332020760e-04
2.299123775077717771e-02,3.029711369890719652e-04
2.329016813389904461e-02,2.857873914763331413e-04
2.358909851702090110e-02,2.682399062905460596e-04
2.388802890014276800e-02,2.566813782323151827e-04
2.418695928326462796e-02,2.457139489706605673e-04
2.448588966638649139e-02,2.432553446851670742e-04
2.478482004950835482e-02,2.304408408235758543e-04
2.508375043263021478e-02,2.203727053711190820e-04
2.538268081575208168e-02,2.145699836546555161e-04
2.568161119887394511e-02,2.090454945573583245e-04
2.598054158199580507e-02,2.023759734584018588e-04
2.627947196511766850e-02,1.924774696817621589e-04
2.657840234823952846e-02,1.834651920944452286e-04
2.687733273136139189e-02,1.733114477246999741e-04
2.717626311448325879e-02,1.684565213508903980e-04
2.747519349760511875e-02,1.608573365956544876e-04
2.777412388072698218e-02,1.575832429807633162e-04
2.807305426384884214e-02,1.565077545819804072e-04
2.837198464697070557e-02,1.535709307063370943e-04
2.867091503009257247e-02,1.458609767723828554e-04
2.896984541321442896e-02,1.384871575282886624e-04
2.926877579633629586e-02,1.363066694466397166e-04
2.956770617945815582e-02,1.251905778190121055e-04
2.986663656258001925e-02,1.226487074745818973e-04
3.016556694570187921e-02,1.199838297907263041e-04
3.046449732882374264e-02,1.174226927105337381e-04
3.076342771194560954e-02,1.189983304357156157e-04
3.106235809506746604e-02,1.174523495137691498e-04
3.136128847818932947e-02,1.130407472373917699e-04
3.166021886131119289e-02,1.108594733523204923e-04
3.195914924443305632e-02,1.047999830916523933e-04
3.225807962755491975e-02,1.022593423840589821e-04
3.255701001067678318e-02,1.051304134307429194e-04
3.285594039379864661e-02,1.006250386126339436e-04
3.315487077692050311e-02,9.519496234133839607e-05
3.345380116004236654e-02,9.636227332521229982e-05
3.375273154316423690e-02,9.539496386423707008e-05
3.405166192628609340e-02,9.214894089382141829e-05
3.435059230940795683e-02,9.219119237968698144e-05
3.464952269252982026e-02,8.971350325737148523e-05
3.494845307565168369e-02,8.670978422742336988e-05
3.524738345877354712e-02,8.286988304462283850e-05
3.554631384189540361e-02,8.464089478366076946e-05
3.584524422501727398e-02,8.386981062358245254e-05
3.614417460813913741e-02,8.269025420304387808e-05
3.644310499126099390e-02,8.046582661336287856e-05
3.674203537438285733e-02,7.624900172231718898e-05
3.704096575750472076e-02,8.050737960729748011e-05
3.733989614062658419e-02,7.474792801076546311e-05
3.763882652374844762e-02,6.679749640170484781e-05
3.793775690687031105e-02,6.759510142728686333e-05
3.823668728999217448e-02,7.332776294788345695e-05
3.853561767311403097e-02,7.181985711213201284e-05
3.883454805623590134e-02,6.631523865507915616e-05
3.913347843935776477e-02,6.414333620341494679e-05
3.943240882247962126e-02,6.656655023107305169e-05
3.973133920560148469e-02,6.474281690316274762e-05
4.003026958872335506e-02,6.139022298157215118e-05
4.032919997184521155e-02,6.061993190087378025e-05
4.062813035496707498e-02,6.452582601923495531e-05
4.092706073808893841e-02,6.282257527345791459e-05
4.122599112121080184e-02,6.002535519655793905e-05
4.152492150433266527e-02,5.948205580352805555e-05
4.182385188745452176e-02,5.709025936084799469e-05
4.212278227057639213e-02,5.733175930799916387e-05
4.242171265369824862e-02,5.857339419890195131e-05
4.272064303682011205e-02,5.554451490752398968e-05
4.301957341994197548e-02,5.387331111705861986e-05
4.331850380306383891e-02,5.433755359263159335e-05
4.361743418618570234e-02,5.599570795311592519e-05
4.391636456930755883e-02,5.621395393973216414e-05
4.421529495242942920e-02,5.348735066945664585e-05
4.451422533555129263e-02,5.369904465624131262e-05
4.481315571867314912e-02,5.275219155009835958e-05
4.511208610179501255e-02,5.390263322624377906e-05
4.541101648491687598e-02,5.364972821553237736e-05
4.570994686803873941e-02,4.939607970300130546e-05
4.600887725116060284e-02,4.998453732696361840e-05
4.630780763428246627e-02,4.946240005665458739e-05
4.660673801740432970e-02,4.879744301433674991e-05
4.690566840052619313e-02,5.225081986282020807e-05
4.720459878364804962e-02,5.427831638371571898e-05
4.750352916676991999e-02,5.067060556029900908e-05
4.780245954989177648e-02,4.992346657672896981e-05
4.810138993301363991e-02,5.020718890591524541e-05
4.840032031613550334e-02,4.770132363773882389e-05
4.869925069925736677e-02,4.984078623238019645e-05
4.899818108237923020e-02,4.829150930163450539e-05
4.929711146550108669e-02,4.724165773950517178e-05
4.959604184862295706e-02,4.748423816636204720e-05
4.989497223174482049e-02,4.887819159193895757e-05
5.019390261486668392e-02,4.975320189259946346e-05
5.049283299798854735e-02,4.962411912856623530e-05
5.079176338111040384e-02,4.985797932022251189e-05
5.109069376423226727e-02,5.176044214749708772e-05
5.138962414735413070e-02,4.977808566763997078e-05
5.168855453047599413e-02,5.126349424244835973e-05
5.198748491359786450e-02,5.148613126948475838e-05
5.228641529671972793e-02,4.884484587819315493e-05
5.258534567984157748e-02,4.945444015902467072e-05
5.288427606296344785e-02,4.534638719633221626e-05
5.318320644608531128e-02,4.547838034341111779e-05
5.348213682920717471e-02,4.603666457114741206e-05
5.378106721232903814e-02,4.770910891238600016e-05
5.407999759545089463e-02,4.794381675310432911e-05
5.437892797857275806e-02,4.462704600882716477e-05
5.467785836169462149e-02,4.480205825529992580e-05
5.497678874481648492e-02,4.738533971249125898e-05
5.527571912793835529e-02,4.865384471486322582e-05
5.557464951106021872e-02,4.622521373676136136e-05
5.587357989418206827e-02,4.515061664278618991e-05
5.617251027730393864e-02,4.339516090112738311e-05
5.647144066042580207e-02,4.578603329719044268e-05
5.677037104354766550e-02,4.651747804018668830e-05
5.706930142666952893e-02,4.704440289060585201e-05
5.736823180979138542e-02,4.684270970756188035e-05
5.766716219291324885e-02,4.457920294953510165e-05
5.796609257603511228e-02,4.558402360999025404e-05
5.826502295915697571e-02,4.320979860494844615e-05
5.856395334227884608e-02,4.296996849006973207e-05
5.886288372540069563e-02,4.216191155137494206e-05
5.916181410852255906e-02,4.313267709221690893e-05
5.946074449164442943e-02,4.312192686484195292e-05
5.975967487476629286e-02,4.288694617571309209e-05
6.005860525788815629e-02,4.349565278971567750e-05
6.035753564101001278e-02,4.412471389514394104e-05
6.065646602413187621e-02,4.580245877150446177e-05
6.095539640725373964e-02,4.725660983240231872e-05
6.125432679037560307e-02,4.453656947589479387e-05
6.155325717349746650e-02,4.766564961755648255e-05
6.185218755661932299e-02,4.580345557769760489e-05
6.215111793974118642e-02,4.482625809032469988e-05
6.245004832286304985e-02,4.395892028696835041e-05
6.274897870598492022e-02,4.376903962111100554e-05
6.304790908910677671e-02,4.743843237520195544e-05
6.334683947222864708e-02,4.844075010623782873e-05
6.364576985535050357e-02,4.687027831096202135e-05
6.394470023847236007e-02,4.388873639982193708e-05
6.424363062159423043e-02,4.203835123917087913e-05
6.454256100471610080e-02,4.377022196422331035e-05
6.484149138783795729e-02,4.472576983971521258e-05
6.514042177095981379e-02,4.613163036992773414e-05
6.543935215408168415e-02,4.474860543268732727e-05
6.573828253720354065e-02,4.533848186838440597e-05
6.603721292032541101e-02,4.408383392728865147e-05
6.633614330344726751e-02,4.439428084879182279e-05
6.663507368656912400e-02,4.508223719312809408e-05
6.693400406969099437e-02,4.501373769016936421e-05
6.723293445281285086e-02,4.530340083874762058e-05
6.753186483593472123e-02,4.486160469241440296e-05
6.783079521905659159e-02,4.421399717102758586e-05
6.812972560217843421e-02,4.562683898257091641e-05
6.842865598530030458e-02,4.634160359273664653e-05
6.872758636842217495e-02,4.510980943450704217e-05
6.902651675154403144e-02,4.619207174982875586e-05
6.932544713466590180e-02,4.488810736802406609e-05
6.962437751778775830e-02,4.286866897018626332e-05
6.992330790090961479e-02,4.537703352980315685e-05
7.022223828403148516e-02,4.656358214560896158e-05
7.052116866715334165e-02,4.681057544075883925e-05
7.082009905027521202e-02,4.598596933647058904e-05
7.111902943339706851e-02,4.471058127819560468e-05
7.141795981651892500e-02,4.487551268539391458e-05
7.171689019964079537e-02,4.544867260847240686e-05
7.201582058276266574e-02,4.509288919507525861e-05
7.231475096588452223e-02,4.569691009237430990e-05
7.261368134900637872e-02,4.397761586005799472e-05
7.291261173212824909e-02,4.554375482257455587e-05
7.321154211525010558e-02,4.829456884181126952e-05
7.351047249837197595e-02,4.743009048979729414e-05
7.380940288149383244e-02,4.443484795046970248e-05
7.410833326461568893e-02,4.469672421691939235e-05
7.440726364773755930e-02,4.348143193055875599e-05
7.470619403085941579e-02,4.444200749276205897e-05
7.500512441398128616e-02,4.580043241730891168e-05
7.530405479710315653e-02,4.681159407482482493e-05
7.560298518022501302e-02,4.545976480585522950e-05
7.590191556334686951e-02,4.462364449864253402e-05
7.620084594646873988e-02,4.493249798542819917e-05
7.649977632959059637e-02,4.579868618748150766e-05
7.679870671271246674e-02,4.566193456412293017e-05
7.709763709583433711e-02,4.240599082550033927e-05
7.739656747895617972e-02,4.246557000442408025e-05
7.769549786207805009e-02,4.478453411138616502e-05
7.799442824519992046e-02,4.726951374323107302e-05
7.829335862832177695e-02,4.753599932882934809e-05
7.859228901144364732e-02,4.378592711873352528e-05
7.889121939456550381e-02,4.426805753610096872e-05
7.919014977768736030e-02,4.518720379564911127e-05
7.948908016080923067e-02,4.273694503353908658e-05
7.978801054393108716e-02,4.280820576241239905e-05
8.008694092705295753e-02,4.263918162905611098e-05
8.038587131017481402e-02,4.112639362574554980e-05
8.068480169329667051e-02,4.159443778917193413e-05
