# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1410.1499999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.929711e-02    1.946602e-03
  4.959604e-02    1.885724e-03
  4.989497e-02    1.862316e-03
  5.019390e-02    1.913809e-03
  5.049283e-02    1.925043e-03
  5.079176e-02    1.933243e-03
  5.109069e-02    1.951945e-03
  5.138962e-02    1.954338e-03
  5.168855e-02    2.048095e-03
  5.198748e-02    2.106154e-03
  5.228642e-02    2.017282e-03
  5.258535e-02    1.941995e-03
  5.288428e-02    1.929748e-03
  5.318321e-02    1.958193e-03
  5.348214e-02    1.983861e-03
  5.378107e-02    1.931291e-03
  5.408000e-02    1.882828e-03
  5.437893e-02    1.872343e-03
  5.467786e-02    1.930116e-03
  5.497679e-02    1.892860e-03
  5.527572e-02    1.866821e-03
  5.557465e-02    1.905579e-03
  5.587358e-02    1.933720e-03
  5.617251e-02    1.970565e-03
  5.647144e-02    1.945829e-03
  5.677037e-02    1.957966e-03
  5.706930e-02    1.943933e-03
  5.736823e-02    1.939338e-03
  5.766716e-02    1.963888e-03
  5.796609e-02    1.888753e-03
  5.826502e-02    1.940658e-03
  5.856395e-02    1.961194e-03
  5.886288e-02    1.961905e-03
  5.916181e-02    1.962248e-03
  5.946074e-02    1.952986e-03
  5.975967e-02    1.924278e-03
  6.005861e-02    1.898149e-03
  6.035754e-02    1.930327e-03
  6.065647e-02    1.976867e-03
  6.095540e-02    1.949407e-03
  6.125433e-02    1.974548e-03
  6.155326e-02    1.994851e-03
  6.185219e-02    1.970108e-03
  6.215112e-02    1.967209e-03
  6.245005e-02    1.956015e-03
  6.274898e-02    1.999111e-03
  6.304791e-02    2.011724e-03
  6.334684e-02    1.990781e-03
  6.364577e-02    1.981132e-03
  6.394470e-02    1.987458e-03
  6.424363e-02    1.990238e-03
  6.454256e-02    2.005916e-03
  6.484149e-02    1.986428e-03
  6.514042e-02    2.013510e-03
  6.543935e-02    2.004177e-03
  6.573828e-02    1.916135e-03
  6.603721e-02    1.971043e-03
  6.633614e-02    2.046059e-03
  6.663507e-02    2.036413e-03
  6.693400e-02    2.004876e-03
  6.723293e-02    2.020829e-03
  6.753186e-02    2.030191e-03
  6.783080e-02    2.057368e-03
  6.812973e-02    2.039170e-03
  6.842866e-02    2.053251e-03
  6.872759e-02    2.055486e-03
  6.902652e-02    2.015024e-03
  6.932545e-02    2.032239e-03
  6.962438e-02    2.016304e-03
  6.992331e-02    2.007042e-03
  7.022224e-02    2.037385e-03
  7.052117e-02    2.048733e-03
  7.082010e-02    2.071243e-03
  7.111903e-02    2.087701e-03
  7.141796e-02    2.080114e-03
  7.171689e-02    2.093985e-03
  7.201582e-02    2.045457e-03
  7.231475e-02    2.022667e-03
  7.261368e-02    2.019586e-03
  7.291261e-02    2.028448e-03
  7.321154e-02    2.016542e-03
  7.351047e-02    2.004350e-03
  7.380940e-02    2.002281e-03
  7.410833e-02    2.005856e-03
  7.440726e-02    2.081407e-03
  7.470619e-02    2.066592e-03
  7.500512e-02    2.047031e-03
  7.530405e-02    2.074254e-03
  7.560299e-02    2.038539e-03
  7.590192e-02    1.999011e-03
  7.620085e-02    2.028512e-03
  7.649978e-02    2.077441e-03
  7.679871e-02    2.115135e-03
  7.709764e-02    2.050707e-03
  7.739657e-02    2.047583e-03
  7.769550e-02    2.120000e-03
  7.799443e-02    2.076503e-03
  7.829336e-02    2.072471e-03
  7.859229e-02    2.066013e-03
  7.889122e-02    2.024102e-03
  7.919015e-02    2.048560e-03
  7.948908e-02    2.060468e-03
  7.978801e-02    2.044583e-03
  8.008694e-02    2.028394e-03
  8.038587e-02    2.012556e-03
  8.068480e-02    1.978525e-03
  8.098373e-02    1.997079e-03
  8.128266e-02    2.011379e-03
  8.158159e-02    2.032543e-03
  8.188052e-02    1.987668e-03
  8.217945e-02    1.991294e-03
  8.247838e-02    2.002849e-03
  8.277731e-02    2.033629e-03
  8.307624e-02    2.050118e-03
  8.337518e-02    2.013093e-03
  8.367411e-02    1.982816e-03
  8.397304e-02    1.973388e-03
  8.427197e-02    2.004216e-03
  8.457090e-02    2.024622e-03
  8.486983e-02    1.998477e-03
  8.516876e-02    1.936404e-03
  8.546769e-02    1.923560e-03
  8.576662e-02    1.953954e-03
  8.606555e-02    1.935833e-03
  8.636448e-02    1.931616e-03
  8.666341e-02    1.999524e-03
  8.696234e-02    2.016186e-03
  8.726127e-02    1.961079e-03
  8.756020e-02    1.910926e-03
  8.785913e-02    1.909212e-03
  8.815806e-02    1.919117e-03
  8.845699e-02    1.957054e-03
  8.875592e-02    1.942023e-03
  8.905485e-02    1.951195e-03
  8.935378e-02    1.949911e-03
  8.965271e-02    1.923971e-03
  8.995164e-02    1.877738e-03
  9.025057e-02    1.866131e-03
  9.054950e-02    1.887413e-03
  9.084843e-02    1.905068e-03
  9.114737e-02    1.931244e-03
  9.144630e-02    1.888786e-03
  9.174523e-02    1.918771e-03
  9.204416e-02    1.894743e-03
  9.234309e-02    1.867943e-03
  9.264202e-02    1.836861e-03
  9.294095e-02    1.855864e-03
  9.323988e-02    1.913787e-03
  9.353881e-02    1.908198e-03
  9.383774e-02    1.877684e-03
  9.413667e-02    1.887601e-03
  9.443560e-02    1.888598e-03
  9.473453e-02    1.898852e-03
  9.503346e-02    1.888894e-03
  9.533239e-02    1.847433e-03
  9.563132e-02    1.864246e-03
  9.593025e-02    1.885609e-03
  9.622918e-02    1.869156e-03
  9.652811e-02    1.885622e-03
  9.682704e-02    1.882552e-03
  9.712597e-02    1.860562e-03
  9.742490e-02    1.872142e-03
  9.772383e-02    1.841447e-03
  9.802276e-02    1.818561e-03
  9.832169e-02    1.850207e-03
  9.862062e-02    1.836382e-03
  9.891956e-02    1.805865e-03
  9.921849e-02    1.833476e-03
  9.951742e-02    1.809712e-03
  9.981635e-02    1.805820e-03
  1.001153e-01    1.798123e-03
  1.004142e-01    1.786880e-03
  1.007131e-01    1.803177e-03
  1.010121e-01    1.799903e-03
  1.013110e-01    1.802722e-03
  1.016099e-01    1.793668e-03
  1.019089e-01    1.743514e-03
  1.022078e-01    1.741564e-03
  1.025067e-01    1.782396e-03
  1.028057e-01    1.760216e-03
  1.031046e-01    1.714343e-03
  1.034035e-01    1.744299e-03
  1.037024e-01    1.783134e-03
  1.040014e-01    1.798493e-03
  1.043003e-01    1.752340e-03
  1.045992e-01    1.781681e-03
  1.048982e-01    1.785100e-03
  1.051971e-01    1.750377e-03
  1.054960e-01    1.710536e-03
  1.057950e-01    1.715645e-03
  1.060939e-01    1.708814e-03
  1.063928e-01    1.722890e-03
  1.066917e-01    1.752915e-03
  1.069907e-01    1.736314e-03
  1.072896e-01    1.729746e-03
  1.075885e-01    1.743774e-03
  1.078875e-01    1.721841e-03
  1.081864e-01    1.722869e-03
  1.084853e-01    1.709735e-03
  1.087843e-01    1.724123e-03
  1.090832e-01    1.729580e-03
  1.093821e-01    1.701761e-03
  1.096810e-01    1.659890e-03
  1.099800e-01    1.680089e-03
  1.102789e-01    1.706368e-03
  1.105778e-01    1.726867e-03
  1.108768e-01    1.676532e-03
  1.111757e-01    1.673051e-03
  1.114746e-01    1.704149e-03
  1.117736e-01    1.698646e-03
  1.120725e-01    1.640973e-03
  1.123714e-01    1.683047e-03
  1.126704e-01    1.687393e-03
  1.129693e-01    1.683212e-03
  1.132682e-01    1.643854e-03
  1.135671e-01    1.614676e-03
  1.138661e-01    1.569099e-03
  1.141650e-01    1.566214e-03
  1.144639e-01    1.613589e-03
  1.147629e-01    1.640412e-03
  1.150618e-01    1.661704e-03
  1.153607e-01    1.615793e-03
  1.156597e-01    1.633318e-03
  1.159586e-01    1.662408e-03
  1.162575e-01    1.605664e-03
  1.165564e-01    1.557904e-03
  1.168554e-01    1.551430e-03
  1.171543e-01    1.656214e-03
  1.174532e-01    1.700985e-03
  1.177522e-01    1.634025e-03
  1.180511e-01    1.646654e-03
  1.183500e-01    1.691786e-03
  1.186490e-01    1.574385e-03
  1.189479e-01    1.512587e-03
  1.192468e-01    1.618339e-03
  1.195458e-01    1.565080e-03
  1.198447e-01    1.545744e-03
  1.201436e-01    1.529602e-03
  1.204425e-01    1.276158e-03
  1.207415e-01    1.136852e-03
  1.210404e-01    7.097868e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
