# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13776336.000000004
# --> MT-F127_70.915_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.969909e-03
  4.756484e-03    1.549816e-03
  5.055415e-03    1.109819e-03
  5.354345e-03    7.853173e-04
  5.653276e-03    6.071978e-04
  5.952206e-03    9.973913e-04
  6.251136e-03    9.085357e-04
  6.550067e-03    7.878377e-04
  6.848997e-03    6.691235e-04
  7.147927e-03    5.643867e-04
  7.446858e-03    4.809766e-04
  7.745788e-03    4.115893e-04
  8.044719e-03    3.544312e-04
  8.343649e-03    3.091337e-04
  8.642579e-03    2.705737e-04
  8.941510e-03    2.378276e-04
  9.240440e-03    2.109154e-04
  9.539371e-03    1.877750e-04
  9.838301e-03    1.669397e-04
  1.013723e-02    1.491483e-04
  1.043616e-02    1.338766e-04
  1.073509e-02    1.200687e-04
  1.103402e-02    1.087953e-04
  1.133295e-02    9.862121e-05
  1.163188e-02    8.955474e-05
  1.193081e-02    8.200433e-05
  1.222974e-02    7.503051e-05
  1.252867e-02    6.880539e-05
  1.282760e-02    6.336908e-05
  1.312654e-02    5.845169e-05
  1.342547e-02    5.422116e-05
  1.372440e-02    5.020680e-05
  1.402333e-02    4.636506e-05
  1.432226e-02    4.324771e-05
  1.462119e-02    4.038128e-05
  1.492012e-02    3.766412e-05
  1.521905e-02    3.519509e-05
  1.551798e-02    3.315515e-05
  1.581691e-02    3.114070e-05
  1.611584e-02    2.925797e-05
  1.641477e-02    2.755366e-05
  1.671370e-02    2.599413e-05
  1.701263e-02    2.461153e-05
  1.731156e-02    2.329811e-05
  1.761049e-02    2.219936e-05
  1.790942e-02    2.113769e-05
  1.820835e-02    2.012875e-05
  1.850728e-02    1.920174e-05
  1.880621e-02    1.840051e-05
  1.910514e-02    1.762432e-05
  1.940407e-02    1.678020e-05
  1.970300e-02    1.608224e-05
  2.000193e-02    1.553692e-05
  2.030086e-02    1.494702e-05
  2.059979e-02    1.435078e-05
  2.089873e-02    1.386156e-05
  2.119766e-02    1.337762e-05
  2.149659e-02    1.292970e-05
  2.179552e-02    1.263037e-05
  2.209445e-02    1.225916e-05
  2.239338e-02    1.182934e-05
  2.269231e-02    1.154475e-05
  2.299124e-02    1.123707e-05
  2.329017e-02    1.096143e-05
  2.358910e-02    1.062452e-05
  2.388803e-02    1.037025e-05
  2.418696e-02    1.015049e-05
  2.448589e-02    9.939091e-06
  2.478482e-02    9.685828e-06
  2.508375e-02    9.456518e-06
  2.538268e-02    9.288725e-06
  2.568161e-02    9.138194e-06
  2.598054e-02    8.962996e-06
  2.627947e-02    8.784074e-06
  2.657840e-02    8.673659e-06
  2.687733e-02    8.539234e-06
  2.717626e-02    8.392977e-06
  2.747519e-02    8.299828e-06
  2.777412e-02    8.163209e-06
  2.807305e-02    8.063801e-06
  2.837198e-02    7.921513e-06
  2.867092e-02    7.840405e-06
  2.896985e-02    7.773535e-06
  2.926878e-02    7.639585e-06
  2.956771e-02    7.536327e-06
  2.986664e-02    7.449382e-06
  3.016557e-02    7.380494e-06
  3.046450e-02    7.283521e-06
  3.076343e-02    7.252304e-06
  3.106236e-02    7.203683e-06
  3.136129e-02    7.143987e-06
  3.166022e-02    7.061795e-06
  3.195915e-02    6.969614e-06
  3.225808e-02    6.886728e-06
  3.255701e-02    6.824163e-06
  3.285594e-02    6.765742e-06
  3.315487e-02    6.689739e-06
  3.345380e-02    6.606723e-06
  3.375273e-02    6.591944e-06
  3.405166e-02    6.518814e-06
  3.435059e-02    6.437804e-06
  3.464952e-02    6.363573e-06
  3.494845e-02    6.322114e-06
  3.524738e-02    6.290745e-06
  3.554631e-02    6.235594e-06
  3.584524e-02    6.124812e-06
  3.614417e-02    6.082821e-06
  3.644310e-02    6.069101e-06
  3.674204e-02    6.010042e-06
  3.704097e-02    5.966553e-06
  3.733990e-02    5.920511e-06
