# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16652568.0
# --> MT-F127_121.404_NaCl_37.939_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.024396e-03
  4.756484e-03    1.591481e-03
  5.055415e-03    1.133116e-03
  5.354345e-03    7.964834e-04
  5.653276e-03    6.141209e-04
  5.952206e-03    9.922963e-04
  6.251136e-03    9.024471e-04
  6.550067e-03    7.817193e-04
  6.848997e-03    6.633050e-04
  7.147927e-03    5.595673e-04
  7.446858e-03    4.776462e-04
  7.745788e-03    4.090566e-04
  8.044719e-03    3.522856e-04
  8.343649e-03    3.070031e-04
  8.642579e-03    2.681978e-04
  8.941510e-03    2.354764e-04
  9.240440e-03    2.085751e-04
  9.539371e-03    1.851747e-04
  9.838301e-03    1.648094e-04
  1.013723e-02    1.474572e-04
  1.043616e-02    1.322477e-04
  1.073509e-02    1.188855e-04
  1.103402e-02    1.078363e-04
  1.133295e-02    9.750219e-05
  1.163188e-02    8.885920e-05
  1.193081e-02    8.121059e-05
  1.222974e-02    7.423960e-05
  1.252867e-02    6.812079e-05
  1.282760e-02    6.266032e-05
  1.312654e-02    5.766410e-05
  1.342547e-02    5.336653e-05
  1.372440e-02    4.936278e-05
  1.402333e-02    4.590868e-05
  1.432226e-02    4.260832e-05
  1.462119e-02    3.965955e-05
  1.492012e-02    3.709789e-05
  1.521905e-02    3.469768e-05
  1.551798e-02    3.247595e-05
  1.581691e-02    3.044073e-05
  1.611584e-02    2.870318e-05
  1.641477e-02    2.717393e-05
  1.671370e-02    2.573055e-05
  1.701263e-02    2.429143e-05
  1.731156e-02    2.295205e-05
  1.761049e-02    2.178575e-05
  1.790942e-02    2.079644e-05
  1.820835e-02    1.977703e-05
  1.850728e-02    1.890753e-05
  1.880621e-02    1.807451e-05
  1.910514e-02    1.734044e-05
  1.940407e-02    1.661445e-05
  1.970300e-02    1.588143e-05
  2.000193e-02    1.525393e-05
  2.030086e-02    1.468200e-05
  2.059979e-02    1.417692e-05
  2.089873e-02    1.368168e-05
  2.119766e-02    1.321273e-05
  2.149659e-02    1.276218e-05
  2.179552e-02    1.242677e-05
  2.209445e-02    1.203509e-05
  2.239338e-02    1.161963e-05
  2.269231e-02    1.130388e-05
  2.299124e-02    1.099313e-05
  2.329017e-02    1.072529e-05
  2.358910e-02    1.049296e-05
  2.388803e-02    1.027405e-05
  2.418696e-02    1.004482e-05
  2.448589e-02    9.804293e-06
  2.478482e-02    9.567139e-06
  2.508375e-02    9.371252e-06
  2.538268e-02    9.177164e-06
  2.568161e-02    8.998415e-06
  2.598054e-02    8.832024e-06
  2.627947e-02    8.736522e-06
  2.657840e-02    8.564310e-06
  2.687733e-02    8.396466e-06
  2.717626e-02    8.254827e-06
  2.747519e-02    8.132503e-06
  2.777412e-02    8.054505e-06
  2.807305e-02    7.957774e-06
  2.837198e-02    7.835622e-06
  2.867092e-02    7.784543e-06
  2.896985e-02    7.694855e-06
  2.926878e-02    7.500096e-06
  2.956771e-02    7.420625e-06
  2.986664e-02    7.394674e-06
  3.016557e-02    7.318926e-06
  3.046450e-02    7.206662e-06
  3.076343e-02    7.143507e-06
  3.106236e-02    7.079098e-06
  3.136129e-02    7.003535e-06
  3.166022e-02    6.955297e-06
  3.195915e-02    6.876466e-06
  3.225808e-02    6.802241e-06
  3.255701e-02    6.748633e-06
  3.285594e-02    6.737556e-06
  3.315487e-02    6.676300e-06
  3.345380e-02    6.601432e-06
  3.375273e-02    6.521111e-06
  3.405166e-02    6.450573e-06
  3.435059e-02    6.397741e-06
  3.464952e-02    6.339646e-06
  3.494845e-02    6.303856e-06
  3.524738e-02    6.238102e-06
  3.554631e-02    6.210102e-06
  3.584524e-02    6.140815e-06
  3.614417e-02    6.099577e-06
  3.644310e-02    6.025457e-06
  3.674204e-02    5.964055e-06
  3.704097e-02    5.931086e-06
  3.733990e-02    5.932358e-06
  3.763883e-02    5.871773e-06
  3.793776e-02    5.832327e-06
  3.823669e-02    5.815175e-06
  3.853562e-02    5.761781e-06
  3.883455e-02    5.718463e-06
  3.913348e-02    5.703698e-06
  3.943241e-02    5.658800e-06
  3.973134e-02    5.636679e-06
  4.003027e-02    5.590477e-06
  4.032920e-02    5.541814e-06
  4.062813e-02    5.539990e-06
  4.092706e-02    5.559422e-06
  4.122599e-02    5.535716e-06
  4.152492e-02    5.479149e-06
  4.182385e-02    5.439574e-06
  4.212278e-02    5.454038e-06
  4.242171e-02    5.461504e-06
  4.272064e-02    5.402157e-06
  4.301957e-02    5.383862e-06
  4.331850e-02    5.374804e-06
  4.361743e-02    5.360655e-06
  4.391636e-02    5.352173e-06
  4.421529e-02    5.361971e-06
  4.451423e-02    5.355721e-06
  4.481316e-02    5.334441e-06
  4.511209e-02    5.323371e-06
  4.541102e-02    5.322775e-06
  4.570995e-02    5.313990e-06
  4.600888e-02    5.284317e-06
  4.630781e-02    5.285078e-06
  4.660674e-02    5.289976e-06
  4.690567e-02    5.282493e-06
  4.720460e-02    5.283582e-06
  4.750353e-02    5.273464e-06
  4.780246e-02    5.280398e-06
  4.810139e-02    5.293682e-06
  4.840032e-02    5.264789e-06
  4.869925e-02    5.235063e-06
  4.899818e-02    5.243484e-06
  4.929711e-02    5.239999e-06
  4.959604e-02    5.236347e-06
  4.989497e-02    5.258304e-06
  5.019390e-02    5.250163e-06
  5.049283e-02    5.276334e-06
  5.079176e-02    5.294432e-06
  5.109069e-02    5.291231e-06
  5.138962e-02    5.355857e-06
  5.168855e-02    5.438520e-06
  5.198748e-02    5.471414e-06
  5.228642e-02    5.413182e-06
  5.258535e-02    5.332176e-06
  5.288428e-02    5.294597e-06
  5.318321e-02    5.257752e-06
  5.348214e-02    5.263150e-06
  5.378107e-02    5.267581e-06
  5.408000e-02    5.251627e-06
  5.437893e-02    5.269120e-06
  5.467786e-02    5.260470e-06
  5.497679e-02    5.251201e-06
  5.527572e-02    5.277946e-06
  5.557465e-02    5.287316e-06
  5.587358e-02    5.293166e-06
  5.617251e-02    5.295546e-06
  5.647144e-02    5.300627e-06
  5.677037e-02    5.296297e-06
  5.706930e-02    5.308045e-06
  5.736823e-02    5.313248e-06
  5.766716e-02    5.292058e-06
  5.796609e-02    5.337268e-06
  5.826502e-02    5.364841e-06
  5.856395e-02    5.320815e-06
  5.886288e-02    5.343698e-06
  5.916181e-02    5.381886e-06
  5.946074e-02    5.388563e-06
  5.975967e-02    5.371849e-06
  6.005861e-02    5.373024e-06
  6.035754e-02    5.408033e-06
  6.065647e-02    5.413620e-06
  6.095540e-02    5.442874e-06
  6.125433e-02    5.505541e-06
  6.155326e-02    5.538291e-06
  6.185219e-02    5.465940e-06
  6.215112e-02    5.420544e-06
  6.245005e-02    5.427620e-06
  6.274898e-02    5.460184e-06
  6.304791e-02    5.468518e-06
  6.334684e-02    5.448818e-06
  6.364577e-02    5.450696e-06
  6.394470e-02    5.471436e-06
  6.424363e-02    5.474531e-06
  6.454256e-02    5.497371e-06
  6.484149e-02    5.496544e-06
  6.514042e-02    5.492161e-06
  6.543935e-02    5.492665e-06
  6.573828e-02    5.490848e-06
  6.603721e-02    5.520127e-06
  6.633614e-02    5.546182e-06
  6.663507e-02    5.543273e-06
  6.693400e-02    5.544176e-06
  6.723293e-02    5.534501e-06
  6.753186e-02    5.557772e-06
  6.783080e-02    5.592547e-06
  6.812973e-02    5.590607e-06
  6.842866e-02    5.590909e-06
  6.872759e-02    5.607161e-06
  6.902652e-02    5.637005e-06
  6.932545e-02    5.633010e-06
  6.962438e-02    5.628292e-06
  6.992331e-02    5.641128e-06
  7.022224e-02    5.664319e-06
  7.052117e-02    5.670988e-06
  7.082010e-02    5.636647e-06
  7.111903e-02    5.638864e-06
  7.141796e-02    5.657842e-06
  7.171689e-02    5.647348e-06
  7.201582e-02    5.655555e-06
  7.231475e-02    5.678856e-06
  7.261368e-02    5.691693e-06
  7.291261e-02    5.680457e-06
  7.321154e-02    5.687244e-06
  7.351047e-02    5.700374e-06
  7.380940e-02    5.702293e-06
  7.410833e-02    5.687878e-06
  7.440726e-02    5.675434e-06
  7.470619e-02    5.687114e-06
  7.500512e-02    5.674880e-06
  7.530405e-02    5.683397e-06
  7.560299e-02    5.698415e-06
  7.590192e-02    5.702583e-06
  7.620085e-02    5.698186e-06
  7.649978e-02    5.682994e-06
  7.679871e-02    5.699423e-06
  7.709764e-02    5.709375e-06
  7.739657e-02    5.703197e-06
  7.769550e-02    5.686485e-06
  7.799443e-02    5.680813e-06
  7.829336e-02    5.691634e-06
  7.859229e-02    5.691733e-06
  7.889122e-02    5.700401e-06
  7.919015e-02    5.686812e-06
  7.948908e-02    5.676720e-06
  7.978801e-02    5.681120e-06
  8.008694e-02    5.679195e-06
  8.038587e-02    5.669667e-06
  8.068480e-02    5.659716e-06
  8.098373e-02    5.662479e-06
  8.128266e-02    5.659859e-06
  8.158159e-02    5.627975e-06
  8.188052e-02    5.624792e-06
  8.217945e-02    5.633452e-06
  8.247838e-02    5.628885e-06
  8.277731e-02    5.623006e-06
  8.307624e-02    5.616410e-06
  8.337518e-02    5.614842e-06
  8.367411e-02    5.607428e-06
  8.397304e-02    5.583777e-06
  8.427197e-02    5.570872e-06
  8.457090e-02    5.589636e-06
  8.486983e-02    5.589868e-06
  8.516876e-02    5.574198e-06
  8.546769e-02    5.556810e-06
  8.576662e-02    5.532585e-06
  8.606555e-02    5.505689e-06
  8.636448e-02    5.518887e-06
  8.666341e-02    5.531757e-06
  8.696234e-02    5.511356e-06
  8.726127e-02    5.506557e-06
  8.756020e-02    5.501618e-06
  8.785913e-02    5.480571e-06
  8.815806e-02    5.444997e-06
  8.845699e-02    5.445738e-06
  8.875592e-02    5.420107e-06
  8.905485e-02    5.424383e-06
  8.935378e-02    5.428204e-06
  8.965271e-02    5.412898e-06
  8.995164e-02    5.391483e-06
  9.025057e-02    5.369651e-06
  9.054950e-02    5.362007e-06
  9.084843e-02    5.365996e-06
  9.114737e-02    5.366117e-06
  9.144630e-02    5.350003e-06
  9.174523e-02    5.357850e-06
  9.204416e-02    5.362394e-06
  9.234309e-02    5.345953e-06
  9.264202e-02    5.317923e-06
  9.294095e-02    5.302117e-06
  9.323988e-02    5.292824e-06
  9.353881e-02    5.304014e-06
  9.383774e-02    5.285339e-06
  9.413667e-02    5.261076e-06
  9.443560e-02    5.254860e-06
  9.473453e-02    5.243006e-06
  9.503346e-02    5.209269e-06
  9.533239e-02    5.218409e-06
  9.563132e-02    5.232070e-06
  9.593025e-02    5.220935e-06
  9.622918e-02    5.235656e-06
  9.652811e-02    5.250278e-06
  9.682704e-02    5.259617e-06
  9.712597e-02    5.267374e-06
  9.742490e-02    5.239609e-06
  9.772383e-02    5.204473e-06
  9.802276e-02    5.162471e-06
  9.832169e-02    5.161083e-06
  9.862062e-02    5.125065e-06
  9.891956e-02    5.127540e-06
  9.921849e-02    5.125569e-06
  9.951742e-02    5.102261e-06
  9.981635e-02    5.094840e-06
  1.001153e-01    5.077672e-06
  1.004142e-01    5.038012e-06
  1.007131e-01    5.034140e-06
  1.010121e-01    5.022274e-06
  1.013110e-01    5.050138e-06
  1.016099e-01    5.047968e-06
  1.019089e-01    5.020037e-06
  1.022078e-01    5.011359e-06
  1.025067e-01    4.992429e-06
  1.028057e-01    4.988467e-06
  1.031046e-01    4.979997e-06
  1.034035e-01    4.959631e-06
  1.037024e-01    4.945383e-06
  1.040014e-01    4.914317e-06
  1.043003e-01    4.918462e-06
  1.045992e-01    4.943276e-06
  1.048982e-01    4.938046e-06
  1.051971e-01    4.923190e-06
  1.054960e-01    4.877236e-06
  1.057950e-01    4.869652e-06
  1.060939e-01    4.874438e-06
  1.063928e-01    4.877184e-06
  1.066917e-01    4.865325e-06
  1.069907e-01    4.852430e-06
  1.072896e-01    4.845567e-06
  1.075885e-01    4.858834e-06
  1.078875e-01    4.851020e-06
  1.081864e-01    4.823435e-06
  1.084853e-01    4.803266e-06
  1.087843e-01    4.803180e-06
  1.090832e-01    4.803983e-06
  1.093821e-01    4.770648e-06
  1.096810e-01    4.742404e-06
  1.099800e-01    4.748113e-06
  1.102789e-01    4.751928e-06
  1.105778e-01    4.740555e-06
  1.108768e-01    4.701308e-06
  1.111757e-01    4.666518e-06
  1.114746e-01    4.671814e-06
  1.117736e-01    4.676889e-06
  1.120725e-01    4.658341e-06
  1.123714e-01    4.662998e-06
  1.126704e-01    4.661274e-06
  1.129693e-01    4.631359e-06
  1.132682e-01    4.599765e-06
  1.135671e-01    4.572168e-06
  1.138661e-01    4.562364e-06
  1.141650e-01    4.586032e-06
  1.144639e-01    4.608301e-06
  1.147629e-01    4.581428e-06
  1.150618e-01    4.577190e-06
  1.153607e-01    4.574868e-06
  1.156597e-01    4.563174e-06
  1.159586e-01    4.535650e-06
  1.162575e-01    4.490082e-06
  1.165564e-01    4.475219e-06
  1.168554e-01    4.509473e-06
  1.171543e-01    4.539857e-06
  1.174532e-01    4.568029e-06
  1.177522e-01    4.562823e-06
  1.180511e-01    4.517862e-06
  1.183500e-01    4.493299e-06
  1.186490e-01    4.528793e-06
  1.189479e-01    4.491990e-06
  1.192468e-01    4.474001e-06
  1.195458e-01    4.454922e-06
  1.198447e-01    4.430446e-06
  1.201436e-01    4.396306e-06
  1.204425e-01    4.228069e-06
  1.207415e-01    4.050398e-06
  1.210404e-01    3.846732e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
