# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13002262.4
# --> F127_164.898_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.033523e-03
  4.756484e-03    1.589849e-03
  5.055415e-03    1.121973e-03
  5.354345e-03    7.795556e-04
  5.653276e-03    5.925209e-04
  5.952206e-03    9.394212e-04
  6.251136e-03    8.565240e-04
  6.550067e-03    7.436001e-04
  6.848997e-03    6.331900e-04
  7.147927e-03    5.363305e-04
  7.446858e-03    4.577413e-04
  7.745788e-03    3.919701e-04
  8.044719e-03    3.372821e-04
  8.343649e-03    2.937689e-04
  8.642579e-03    2.565323e-04
  8.941510e-03    2.259820e-04
  9.240440e-03    2.002573e-04
  9.539371e-03    1.774257e-04
  9.838301e-03    1.576634e-04
  1.013723e-02    1.410538e-04
  1.043616e-02    1.270914e-04
  1.073509e-02    1.141611e-04
  1.103402e-02    1.034511e-04
  1.133295e-02    9.375177e-05
  1.163188e-02    8.539209e-05
  1.193081e-02    7.816447e-05
  1.222974e-02    7.154977e-05
  1.252867e-02    6.591716e-05
  1.282760e-02    6.062819e-05
  1.312654e-02    5.601405e-05
  1.342547e-02    5.159283e-05
  1.372440e-02    4.767840e-05
  1.402333e-02    4.443261e-05
  1.432226e-02    4.124589e-05
  1.462119e-02    3.841548e-05
  1.492012e-02    3.586122e-05
  1.521905e-02    3.344602e-05
  1.551798e-02    3.137408e-05
  1.581691e-02    2.949859e-05
  1.611584e-02    2.791502e-05
  1.641477e-02    2.630533e-05
  1.671370e-02    2.480001e-05
  1.701263e-02    2.359219e-05
  1.731156e-02    2.232782e-05
  1.761049e-02    2.124746e-05
  1.790942e-02    2.025717e-05
  1.820835e-02    1.924136e-05
  1.850728e-02    1.833059e-05
  1.880621e-02    1.753858e-05
  1.910514e-02    1.680854e-05
  1.940407e-02    1.614315e-05
  1.970300e-02    1.549976e-05
  2.000193e-02    1.490215e-05
  2.030086e-02    1.429606e-05
  2.059979e-02    1.381158e-05
  2.089873e-02    1.334153e-05
  2.119766e-02    1.287313e-05
  2.149659e-02    1.249386e-05
  2.179552e-02    1.213015e-05
  2.209445e-02    1.178961e-05
  2.239338e-02    1.144681e-05
  2.269231e-02    1.108750e-05
  2.299124e-02    1.077673e-05
  2.329017e-02    1.048183e-05
