# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63665.310000000005
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.718979e-02
  4.756484e-03    2.967514e-02
  5.055415e-03    2.151086e-02
  5.354345e-03    1.578315e-02
  5.653276e-03    1.240692e-02
  5.952206e-03    2.031985e-02
  6.251136e-03    1.844852e-02
  6.550067e-03    1.591648e-02
  6.848997e-03    1.337016e-02
  7.147927e-03    1.122094e-02
  7.446858e-03    9.504698e-03
  7.745788e-03    8.141736e-03
  8.044719e-03    7.001902e-03
  8.343649e-03    6.131257e-03
  8.642579e-03    5.401727e-03
  8.941510e-03    4.735692e-03
  9.240440e-03    4.149852e-03
  9.539371e-03    3.689576e-03
  9.838301e-03    3.288367e-03
  1.013723e-02    2.931788e-03
  1.043616e-02    2.615162e-03
  1.073509e-02    2.361954e-03
  1.103402e-02    2.147544e-03
  1.133295e-02    1.941783e-03
  1.163188e-02    1.762933e-03
  1.193081e-02    1.627102e-03
  1.222974e-02    1.485251e-03
  1.252867e-02    1.376301e-03
  1.282760e-02    1.257456e-03
  1.312654e-02    1.138318e-03
  1.342547e-02    1.045271e-03
  1.372440e-02    9.688567e-04
  1.402333e-02    9.071908e-04
  1.432226e-02    8.440081e-04
  1.462119e-02    7.857497e-04
  1.492012e-02    7.300901e-04
  1.521905e-02    6.799044e-04
  1.551798e-02    6.406349e-04
  1.581691e-02    6.050153e-04
  1.611584e-02    5.756817e-04
  1.641477e-02    5.398825e-04
  1.671370e-02    4.985563e-04
  1.701263e-02    4.758121e-04
  1.731156e-02    4.518937e-04
  1.761049e-02    4.302403e-04
  1.790942e-02    4.149534e-04
  1.820835e-02    3.918430e-04
  1.850728e-02    3.713712e-04
  1.880621e-02    3.551685e-04
  1.910514e-02    3.432958e-04
  1.940407e-02    3.197131e-04
  1.970300e-02    3.081915e-04
  2.000193e-02    3.031877e-04
  2.030086e-02    2.871600e-04
  2.059979e-02    2.766486e-04
  2.089873e-02    2.696227e-04
  2.119766e-02    2.597320e-04
  2.149659e-02    2.480818e-04
  2.179552e-02    2.352469e-04
  2.209445e-02    2.271852e-04
  2.239338e-02    2.253977e-04
  2.269231e-02    2.225652e-04
  2.299124e-02    2.131497e-04
  2.329017e-02    2.076512e-04
  2.358910e-02    2.051370e-04
  2.388803e-02    2.000771e-04
  2.418696e-02    1.944982e-04
  2.448589e-02    1.886298e-04
  2.478482e-02    1.879108e-04
  2.508375e-02    1.822902e-04
  2.538268e-02    1.776705e-04
  2.568161e-02    1.738635e-04
  2.598054e-02    1.676050e-04
  2.627947e-02    1.652682e-04
  2.657840e-02    1.649216e-04
  2.687733e-02    1.603619e-04
  2.717626e-02    1.568470e-04
