4.457553997221692758e-03,1.784124411642551422e-03
4.756484380343556188e-03,1.418016036041080952e-03
5.055414763465418751e-03,1.034908229485154152e-03
5.354345146587280446e-03,7.465499802492558956e-04
5.653275529709143876e-03,5.883467965759336948e-04
5.952205912831006439e-03,9.456578991375863552e-04
6.251136295952869869e-03,8.565716561861336231e-04
6.550066679074731564e-03,7.372602703981101513e-04
6.848997062196594127e-03,6.216620095074176788e-04
7.147927445318457557e-03,5.246075452305376530e-04
7.446857828440320987e-03,4.485313838813453913e-04
7.745788211562182682e-03,3.856580588035285473e-04
8.044718594684044377e-03,3.333339700475335121e-04
8.343648977805906072e-03,2.912522759288549423e-04
8.642579360927769502e-03,2.548318880144506693e-04
8.941509744049632932e-03,2.245015493826940656e-04
9.240440127171496362e-03,1.991490571526810527e-04
9.539370510293358058e-03,1.768430374795570970e-04
9.838300893415221487e-03,1.578362134750932455e-04
1.013723127653708492e-02,1.419230975443497300e-04
1.043616165965894661e-02,1.279562420677393675e-04
1.073509204278080831e-02,1.152027543867006898e-04
1.103402242590267174e-02,1.044945383910089731e-04
1.133295280902453517e-02,9.489701915299519897e-05
1.163188319214639686e-02,8.648895163787528872e-05
1.193081357526826029e-02,7.908199768280610442e-05
1.222974395839012199e-02,7.259607082232832909e-05
1.252867434151198715e-02,6.676329212496057153e-05
1.282760472463384538e-02,6.140515324659645557e-05
1.312653510775571054e-02,5.660105307470075786e-05
1.342546549087757224e-02,5.247357694315724075e-05
1.372439587399943567e-02,4.854815779253840446e-05
1.402332625712129910e-02,4.510994767770171165e-05
1.432225664024315906e-02,4.205872755846939981e-05
1.462118702336502422e-02,3.923645999748259783e-05
1.492011740648688592e-02,3.673200262710452080e-05
1.521904778960874761e-02,3.434380050748586655e-05
1.551797817273061278e-02,3.225394902983680367e-05
1.581690855585247621e-02,3.034714245586656034e-05
1.611583893897433617e-02,2.863016925402916968e-05
1.641476932209620307e-02,2.702323581615928560e-05
1.671369970521805956e-02,2.544359449530020356e-05
1.701263008833992646e-02,2.414297887298744172e-05
1.731156047146178642e-02,2.293278521392494440e-05
1.761049085458364985e-02,2.178797694796230644e-05
1.790942123770551328e-02,2.073659743473399431e-05
1.820835162082737324e-02,1.977863939828239381e-05
1.850728200394924014e-02,1.889719351311214268e-05
1.880621238707110010e-02,1.804385283321607858e-05
1.910514277019296353e-02,1.726286245684605092e-05
1.940407315331482696e-02,1.658895598666276783e-05
1.970300353643668692e-02,1.588409395480994135e-05
2.000193391955855382e-02,1.522214279248146340e-05
2.030086430268041725e-02,1.465745117457117885e-05
2.059979468580227721e-02,1.412794517818838358e-05
2.089872506892414064e-02,1.363420597044751048e-05
2.119765545204600060e-02,1.320349110756069422e-05
2.149658583516786403e-02,1.275451813853578642e-05
2.179551621828973093e-02,1.238161075889365748e-05
2.209444660141159089e-02,1.198801237478619441e-05
2.239337698453345432e-02,1.167312984762247652e-05
2.269230736765531428e-02,1.134786998591152951e-05
2.299123775077717771e-02,1.103365320886950940e-05
2.329016813389904461e-02,1.074118790711509064e-05
2.358909851702090110e-02,1.045800945576047525e-05
2.388802890014276800e-02,1.020083254843484610e-05
2.418695928326462796e-02,9.936480637406930327e-06
2.448588966638649139e-02,9.716020940686576068e-06
2.478482004950835482e-02,9.463139576837420464e-06
2.508375043263021478e-02,9.299057637690566480e-06
2.538268081575208168e-02,9.137290362559724599e-06
2.568161119887394511e-02,8.952575626608449966e-06
2.598054158199580507e-02,8.783765224507078528e-06
2.627947196511766850e-02,8.623633220850024372e-06
2.657840234823952846e-02,8.499166142428293824e-06
2.687733273136139189e-02,8.343242370756343007e-06
2.717626311448325879e-02,8.182952115021180362e-06
2.747519349760511875e-02,8.054617865127511322e-06
2.777412388072698218e-02,7.942434422147925943e-06
2.807305426384884214e-02,7.831506081856787205e-06
2.837198464697070557e-02,7.737976375210564584e-06
2.867091503009257247e-02,7.643628123332746327e-06
2.896984541321442896e-02,7.559371169918449596e-06
2.926877579633629586e-02,7.468768671969883144e-06
2.956770617945815582e-02,7.342634489759802818e-06
2.986663656258001925e-02,7.249277587106917053e-06
3.016556694570187921e-02,7.155143975978717208e-06
3.046449732882374264e-02,7.070299488987075165e-06
3.076342771194560954e-02,7.007219210208859295e-06
3.106235809506746604e-02,6.940031653357436880e-06
3.136128847818932947e-02,6.871662208141060546e-06
3.166021886131119289e-02,6.817854227847419679e-06
3.195914924443305632e-02,6.723637852701358497e-06
3.225807962755491975e-02,6.665770797553705052e-06
3.255701001067678318e-02,6.594292244699317962e-06
3.285594039379864661e-02,6.556384960276773199e-06
3.315487077692050311e-02,6.506232239189557731e-06
3.345380116004236654e-02,6.426446816476527601e-06
3.375273154316423690e-02,6.372716143232537434e-06
3.405166192628609340e-02,6.313409357971977443e-06
3.435059230940795683e-02,6.258084340515779331e-06
3.464952269252982026e-02,6.202907115948619321e-06
3.494845307565168369e-02,6.149299679236719385e-06
3.524738345877354712e-02,6.129244866315275431e-06
3.554631384189540361e-02,6.089470389269990847e-06
3.584524422501727398e-02,6.014677182974992320e-06
3.614417460813913741e-02,5.965333002677652985e-06
3.644310499126099390e-02,5.937449714110698551e-06
3.674203537438285733e-02,5.901117674511624500e-06
3.704096575750472076e-02,5.860373676114249974e-06
3.733989614062658419e-02,5.809249159938190132e-06
3.763882652374844762e-02,5.757149210694478825e-06
3.793775690687031105e-02,5.715076440537814051e-06
3.823668728999217448e-02,5.688722467311890796e-06
