# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68982.01000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.259329e-02
  4.756484e-03    3.446667e-02
  5.055415e-03    2.583291e-02
  5.354345e-03    1.938822e-02
  5.653276e-03    1.557189e-02
  5.952206e-03    2.549002e-02
  6.251136e-03    2.324244e-02
  6.550067e-03    1.993183e-02
  6.848997e-03    1.672601e-02
  7.147927e-03    1.407900e-02
  7.446858e-03    1.199911e-02
  7.745788e-03    1.028134e-02
  8.044719e-03    8.819276e-03
  8.343649e-03    7.668904e-03
  8.642579e-03    6.646390e-03
  8.941510e-03    5.831698e-03
  9.240440e-03    5.170901e-03
  9.539371e-03    4.546427e-03
  9.838301e-03    3.995718e-03
  1.013723e-02    3.575705e-03
  1.043616e-02    3.241539e-03
  1.073509e-02    2.896752e-03
  1.103402e-02    2.618708e-03
  1.133295e-02    2.352568e-03
  1.163188e-02    2.127670e-03
  1.193081e-02    1.939292e-03
  1.222974e-02    1.768534e-03
  1.252867e-02    1.626321e-03
  1.282760e-02    1.488450e-03
  1.312654e-02    1.363021e-03
  1.342547e-02    1.264054e-03
  1.372440e-02    1.162103e-03
  1.402333e-02    1.060296e-03
  1.432226e-02    9.968685e-04
  1.462119e-02    9.325269e-04
  1.492012e-02    8.665207e-04
  1.521905e-02    8.039163e-04
  1.551798e-02    7.433263e-04
  1.581691e-02    6.949996e-04
  1.611584e-02    6.578237e-04
  1.641477e-02    6.202400e-04
  1.671370e-02    5.775535e-04
  1.701263e-02    5.452903e-04
  1.731156e-02    5.066796e-04
  1.761049e-02    4.754563e-04
  1.790942e-02    4.596360e-04
  1.820835e-02    4.339233e-04
  1.850728e-02    4.171677e-04
  1.880621e-02    3.988769e-04
  1.910514e-02    3.749628e-04
  1.940407e-02    3.572114e-04
  1.970300e-02    3.408084e-04
  2.000193e-02    3.305700e-04
  2.030086e-02    3.149983e-04
  2.059979e-02    3.053152e-04
  2.089873e-02    2.951834e-04
  2.119766e-02    2.832174e-04
  2.149659e-02    2.698782e-04
  2.179552e-02    2.619223e-04
  2.209445e-02    2.505284e-04
  2.239338e-02    2.436940e-04
  2.269231e-02    2.367415e-04
  2.299124e-02    2.314675e-04
  2.329017e-02    2.255016e-04
  2.358910e-02    2.181462e-04
  2.388803e-02    2.115911e-04
  2.418696e-02    2.055682e-04
  2.448589e-02    1.978566e-04
  2.478482e-02    1.977983e-04
  2.508375e-02    1.934285e-04
  2.538268e-02    1.859491e-04
  2.568161e-02    1.812151e-04
  2.598054e-02    1.768935e-04
  2.627947e-02    1.743215e-04
  2.657840e-02    1.719309e-04
  2.687733e-02    1.670915e-04
  2.717626e-02    1.653038e-04
  2.747519e-02    1.613489e-04
  2.777412e-02    1.597068e-04
  2.807305e-02    1.578923e-04
  2.837198e-02    1.550022e-04
  2.867092e-02    1.532383e-04
  2.896985e-02    1.481717e-04
  2.926878e-02    1.461200e-04
  2.956771e-02    1.463552e-04
  2.986664e-02    1.430816e-04
  3.016557e-02    1.399103e-04
  3.046450e-02    1.402286e-04
  3.076343e-02    1.392565e-04
  3.106236e-02    1.334194e-04
  3.136129e-02    1.335359e-04
  3.166022e-02    1.325159e-04
  3.195915e-02    1.295625e-04
  3.225808e-02    1.279238e-04
  3.255701e-02    1.272853e-04
  3.285594e-02    1.272663e-04
  3.315487e-02    1.280805e-04
  3.345380e-02    1.258300e-04
  3.375273e-02    1.231743e-04
  3.405166e-02    1.218048e-04
  3.435059e-02    1.211796e-04
  3.464952e-02    1.199267e-04
  3.494845e-02    1.189889e-04
  3.524738e-02    1.168366e-04
  3.554631e-02    1.148119e-04
  3.584524e-02    1.148756e-04
  3.614417e-02    1.155078e-04
  3.644310e-02    1.134127e-04
