# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2838327.8000000003
# --> MT-F127_70.952_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.392278e-03
  4.756484e-03    1.827640e-03
  5.055415e-03    1.283145e-03
  5.354345e-03    9.052799e-04
  5.653276e-03    6.926072e-04
  5.952206e-03    1.101231e-03
  6.251136e-03    1.009803e-03
  6.550067e-03    8.827857e-04
  6.848997e-03    7.530482e-04
  7.147927e-03    6.364769e-04
  7.446858e-03    5.435862e-04
  7.745788e-03    4.656824e-04
  8.044719e-03    4.005427e-04
  8.343649e-03    3.494424e-04
  8.642579e-03    3.065697e-04
  8.941510e-03    2.698574e-04
  9.240440e-03    2.385411e-04
  9.539371e-03    2.123156e-04
  9.838301e-03    1.891553e-04
  1.013723e-02    1.691604e-04
  1.043616e-02    1.524391e-04
  1.073509e-02    1.369091e-04
  1.103402e-02    1.238620e-04
  1.133295e-02    1.117654e-04
  1.163188e-02    1.020190e-04
  1.193081e-02    9.324881e-05
  1.222974e-02    8.494900e-05
  1.252867e-02    7.819024e-05
  1.282760e-02    7.162739e-05
  1.312654e-02    6.563328e-05
  1.342547e-02    6.087880e-05
  1.372440e-02    5.654544e-05
  1.402333e-02    5.235519e-05
  1.432226e-02    4.876969e-05
  1.462119e-02    4.515727e-05
  1.492012e-02    4.225452e-05
  1.521905e-02    3.951848e-05
  1.551798e-02    3.694638e-05
  1.581691e-02    3.445069e-05
  1.611584e-02    3.270965e-05
  1.641477e-02    3.093853e-05
  1.671370e-02    2.880228e-05
  1.701263e-02    2.730421e-05
  1.731156e-02    2.627826e-05
  1.761049e-02    2.500779e-05
  1.790942e-02    2.370608e-05
  1.820835e-02    2.220442e-05
  1.850728e-02    2.128474e-05
  1.880621e-02    2.031350e-05
  1.910514e-02    1.968136e-05
  1.940407e-02    1.887391e-05
  1.970300e-02    1.797561e-05
  2.000193e-02    1.720396e-05
  2.030086e-02    1.648267e-05
  2.059979e-02    1.602279e-05
  2.089873e-02    1.549514e-05
  2.119766e-02    1.509167e-05
  2.149659e-02    1.449529e-05
  2.179552e-02    1.373067e-05
  2.209445e-02    1.339496e-05
  2.239338e-02    1.304274e-05
  2.269231e-02    1.271764e-05
  2.299124e-02    1.228547e-05
  2.329017e-02    1.183611e-05
  2.358910e-02    1.157410e-05
  2.388803e-02    1.144457e-05
  2.418696e-02    1.126734e-05
  2.448589e-02    1.105721e-05
  2.478482e-02    1.082847e-05
  2.508375e-02    1.068211e-05
  2.538268e-02    1.040805e-05
  2.568161e-02    1.008673e-05
  2.598054e-02    9.814038e-06
  2.627947e-02    9.587876e-06
  2.657840e-02    9.544172e-06
  2.687733e-02    9.519628e-06
  2.717626e-02    9.320195e-06
  2.747519e-02    9.105754e-06
  2.777412e-02    9.039187e-06
  2.807305e-02    8.958063e-06
  2.837198e-02    8.722966e-06
  2.867092e-02    8.675284e-06
  2.896985e-02    8.602563e-06
  2.926878e-02    8.451286e-06
  2.956771e-02    8.349615e-06
  2.986664e-02    8.330808e-06
  3.016557e-02    8.204938e-06
  3.046450e-02    8.097462e-06
  3.076343e-02    8.060782e-06
  3.106236e-02    7.976568e-06
  3.136129e-02    7.799287e-06
  3.166022e-02    7.791693e-06
  3.195915e-02    7.751530e-06
  3.225808e-02    7.615569e-06
  3.255701e-02    7.569740e-06
  3.285594e-02    7.415727e-06
  3.315487e-02    7.378751e-06
  3.345380e-02    7.376381e-06
  3.375273e-02    7.277559e-06
  3.405166e-02    7.214309e-06
  3.435059e-02    7.111253e-06
  3.464952e-02    7.065732e-06
  3.494845e-02    6.963139e-06
  3.524738e-02    6.895016e-06
  3.554631e-02    6.815396e-06
  3.584524e-02    6.774497e-06
  3.614417e-02    6.695968e-06
  3.644310e-02    6.620487e-06
  3.674204e-02    6.509319e-06
  3.704097e-02    6.482982e-06
  3.733990e-02    6.474905e-06
  3.763883e-02    6.358588e-06
  3.793776e-02    6.293473e-06
  3.823669e-02    6.260428e-06
  3.853562e-02    6.232865e-06
  3.883455e-02    6.170834e-06
  3.913348e-02    6.088372e-06
  3.943241e-02    6.035879e-06
  3.973134e-02    6.040423e-06
  4.003027e-02    5.985850e-06
  4.032920e-02    5.970889e-06
  4.062813e-02    5.924488e-06
  4.092706e-02    5.896167e-06
  4.122599e-02    5.850644e-06
  4.152492e-02    5.848069e-06
  4.182385e-02    5.733598e-06
  4.212278e-02    5.737274e-06
  4.242171e-02    5.733008e-06
  4.272064e-02    5.667251e-06
  4.301957e-02    5.690787e-06
  4.331850e-02    5.694467e-06
  4.361743e-02    5.635934e-06
  4.391636e-02    5.644009e-06
  4.421529e-02    5.597979e-06
  4.451423e-02    5.572847e-06
  4.481316e-02    5.658020e-06
  4.511209e-02    5.700561e-06
  4.541102e-02    5.588181e-06
  4.570995e-02    5.496569e-06
  4.600888e-02    5.502228e-06
  4.630781e-02    5.587672e-06
  4.660674e-02    5.532205e-06
  4.690567e-02    5.490163e-06
  4.720460e-02    5.504814e-06
  4.750353e-02    5.535514e-06
  4.780246e-02    5.492770e-06
  4.810139e-02    5.579711e-06
  4.840032e-02    5.531740e-06
  4.869925e-02    5.462214e-06
  4.899818e-02    5.507210e-06
  4.929711e-02    5.505547e-06
  4.959604e-02    5.524419e-06
  4.989497e-02    5.539752e-06
  5.019390e-02    5.517190e-06
  5.049283e-02    5.471415e-06
  5.079176e-02    5.482545e-06
  5.109069e-02    5.513134e-06
  5.138962e-02    5.562586e-06
  5.168855e-02    5.659312e-06
  5.198748e-02    5.751121e-06
  5.228642e-02    5.702927e-06
  5.258535e-02    5.505693e-06
  5.288428e-02    5.374710e-06
  5.318321e-02    5.374387e-06
  5.348214e-02    5.397309e-06
  5.378107e-02    5.406064e-06
  5.408000e-02    5.403243e-06
  5.437893e-02    5.422686e-06
  5.467786e-02    5.412829e-06
  5.497679e-02    5.387205e-06
  5.527572e-02    5.421115e-06
  5.557465e-02    5.404377e-06
  5.587358e-02    5.420802e-06
  5.617251e-02    5.429464e-06
  5.647144e-02    5.400929e-06
  5.677037e-02    5.365751e-06
  5.706930e-02    5.381148e-06
  5.736823e-02    5.395857e-06
  5.766716e-02    5.443555e-06
  5.796609e-02    5.468493e-06
  5.826502e-02    5.354396e-06
  5.856395e-02    5.380723e-06
  5.886288e-02    5.438456e-06
  5.916181e-02    5.417586e-06
  5.946074e-02    5.416473e-06
  5.975967e-02    5.459649e-06
  6.005861e-02    5.481691e-06
  6.035754e-02    5.527460e-06
  6.065647e-02    5.550379e-06
  6.095540e-02    5.546392e-06
  6.125433e-02    5.634563e-06
  6.155326e-02    5.692844e-06
  6.185219e-02    5.597348e-06
  6.215112e-02    5.481102e-06
  6.245005e-02    5.533631e-06
  6.274898e-02    5.575051e-06
  6.304791e-02    5.511415e-06
  6.334684e-02    5.543099e-06
  6.364577e-02    5.548048e-06
  6.394470e-02    5.536773e-06
  6.424363e-02    5.537281e-06
  6.454256e-02    5.569540e-06
  6.484149e-02    5.545528e-06
  6.514042e-02    5.552083e-06
  6.543935e-02    5.569148e-06
  6.573828e-02    5.596364e-06
  6.603721e-02    5.620369e-06
  6.633614e-02    5.612808e-06
  6.663507e-02    5.632306e-06
  6.693400e-02    5.651631e-06
  6.723293e-02    5.632380e-06
  6.753186e-02    5.642578e-06
  6.783080e-02    5.657402e-06
  6.812973e-02    5.678038e-06
  6.842866e-02    5.680656e-06
  6.872759e-02    5.742076e-06
  6.902652e-02    5.669649e-06
  6.932545e-02    5.706391e-06
  6.962438e-02    5.723598e-06
  6.992331e-02    5.678946e-06
  7.022224e-02    5.692918e-06
  7.052117e-02    5.729238e-06
  7.082010e-02    5.742749e-06
  7.111903e-02    5.729227e-06
  7.141796e-02    5.775182e-06
  7.171689e-02    5.755345e-06
  7.201582e-02    5.728982e-06
  7.231475e-02    5.826992e-06
  7.261368e-02    5.879451e-06
  7.291261e-02    5.839823e-06
  7.321154e-02    5.826101e-06
  7.351047e-02    5.849389e-06
  7.380940e-02    5.811796e-06
  7.410833e-02    5.801057e-06
  7.440726e-02    5.788735e-06
  7.470619e-02    5.763774e-06
  7.500512e-02    5.840783e-06
  7.530405e-02    5.835197e-06
  7.560299e-02    5.868433e-06
  7.590192e-02    5.841175e-06
  7.620085e-02    5.813384e-06
  7.649978e-02    5.820075e-06
  7.679871e-02    5.846953e-06
  7.709764e-02    5.838654e-06
  7.739657e-02    5.777520e-06
  7.769550e-02    5.770767e-06
  7.799443e-02    5.772171e-06
  7.829336e-02    5.751396e-06
  7.859229e-02    5.701471e-06
  7.889122e-02    5.782693e-06
  7.919015e-02    5.809790e-06
  7.948908e-02    5.846292e-06
  7.978801e-02    5.768507e-06
  8.008694e-02    5.801394e-06
  8.038587e-02    5.870613e-06
  8.068480e-02    5.844721e-06
  8.098373e-02    5.817123e-06
  8.128266e-02    5.783877e-06
  8.158159e-02    5.723502e-06
  8.188052e-02    5.787507e-06
  8.217945e-02    5.786287e-06
  8.247838e-02    5.748767e-06
  8.277731e-02    5.729174e-06
  8.307624e-02    5.700897e-06
  8.337518e-02    5.762347e-06
  8.367411e-02    5.762717e-06
  8.397304e-02    5.696705e-06
  8.427197e-02    5.641825e-06
  8.457090e-02    5.601385e-06
  8.486983e-02    5.618381e-06
  8.516876e-02    5.648998e-06
  8.546769e-02    5.680850e-06
  8.576662e-02    5.651645e-06
  8.606555e-02    5.606011e-06
  8.636448e-02    5.601142e-06
  8.666341e-02    5.589074e-06
  8.696234e-02    5.608939e-06
  8.726127e-02    5.596011e-06
  8.756020e-02    5.588594e-06
  8.785913e-02    5.574116e-06
  8.815806e-02    5.588759e-06
  8.845699e-02    5.602561e-06
  8.875592e-02    5.550765e-06
  8.905485e-02    5.486253e-06
  8.935378e-02    5.476196e-06
  8.965271e-02    5.514628e-06
  8.995164e-02    5.534786e-06
  9.025057e-02    5.504699e-06
  9.054950e-02    5.423684e-06
  9.084843e-02    5.411179e-06
  9.114737e-02    5.405682e-06
  9.144630e-02    5.412869e-06
  9.174523e-02    5.420244e-06
  9.204416e-02    5.352520e-06
  9.234309e-02    5.412614e-06
  9.264202e-02    5.435332e-06
  9.294095e-02    5.379814e-06
  9.323988e-02    5.343901e-06
  9.353881e-02    5.353993e-06
  9.383774e-02    5.372227e-06
  9.413667e-02    5.348638e-06
  9.443560e-02    5.360572e-06
  9.473453e-02    5.322168e-06
  9.503346e-02    5.262952e-06
  9.533239e-02    5.298949e-06
  9.563132e-02    5.320794e-06
  9.593025e-02    5.310143e-06
  9.622918e-02    5.277579e-06
  9.652811e-02    5.284122e-06
  9.682704e-02    5.351336e-06
  9.712597e-02    5.378236e-06
  9.742490e-02    5.365293e-06
  9.772383e-02    5.335699e-06
  9.802276e-02    5.272381e-06
  9.832169e-02    5.234819e-06
  9.862062e-02    5.177804e-06
  9.891956e-02    5.160731e-06
  9.921849e-02    5.151718e-06
  9.951742e-02    5.143865e-06
  9.981635e-02    5.132320e-06
  1.001153e-01    5.114889e-06
  1.004142e-01    5.073188e-06
  1.007131e-01    5.108637e-06
  1.010121e-01    5.135019e-06
  1.013110e-01    5.092680e-06
  1.016099e-01    5.114687e-06
  1.019089e-01    5.080681e-06
  1.022078e-01    5.024277e-06
  1.025067e-01    5.078019e-06
  1.028057e-01    5.071350e-06
  1.031046e-01    5.069754e-06
  1.034035e-01    5.097429e-06
  1.037024e-01    5.010226e-06
  1.040014e-01    4.975048e-06
  1.043003e-01    4.950531e-06
  1.045992e-01    4.997014e-06
  1.048982e-01    5.055617e-06
  1.051971e-01    4.972780e-06
  1.054960e-01    4.947485e-06
  1.057950e-01    4.949272e-06
  1.060939e-01    4.906653e-06
  1.063928e-01    4.936213e-06
  1.066917e-01    4.926406e-06
  1.069907e-01    4.912968e-06
  1.072896e-01    4.964186e-06
  1.075885e-01    4.942895e-06
  1.078875e-01    4.873178e-06
  1.081864e-01    4.845630e-06
  1.084853e-01    4.822565e-06
  1.087843e-01    4.838633e-06
  1.090832e-01    4.878817e-06
  1.093821e-01    4.853213e-06
  1.096810e-01    4.887585e-06
  1.099800e-01    4.858990e-06
  1.102789e-01    4.870938e-06
  1.105778e-01    4.852109e-06
  1.108768e-01    4.812103e-06
  1.111757e-01    4.761672e-06
  1.114746e-01    4.737544e-06
  1.117736e-01    4.752219e-06
  1.120725e-01    4.792262e-06
  1.123714e-01    4.861291e-06
  1.126704e-01    4.742410e-06
  1.129693e-01    4.661334e-06
  1.132682e-01    4.675672e-06
  1.135671e-01    4.695669e-06
  1.138661e-01    4.644161e-06
  1.141650e-01    4.654763e-06
  1.144639e-01    4.712964e-06
  1.147629e-01    4.696507e-06
  1.150618e-01    4.672339e-06
  1.153607e-01    4.610828e-06
  1.156597e-01    4.662088e-06
  1.159586e-01    4.495325e-06
  1.162575e-01    4.396925e-06
  1.165564e-01    4.467072e-06
  1.168554e-01    4.517004e-06
  1.171543e-01    4.585319e-06
  1.174532e-01    4.598217e-06
  1.177522e-01    4.606515e-06
  1.180511e-01    4.636599e-06
  1.183500e-01    4.515655e-06
  1.186490e-01    4.484970e-06
  1.189479e-01    4.631780e-06
  1.192468e-01    4.620849e-06
  1.195458e-01    4.652577e-06
  1.198447e-01    4.554388e-06
  1.201436e-01    4.374834e-06
  1.204425e-01    4.255337e-06
  1.207415e-01    4.787116e-06
  1.210404e-01    5.994867e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
