# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51951.19
# --> AL_DowExpt1_220227_2c55f38b-8026-47a9-b72a-1ede699240ab_2_r1d.csv
#        q_A^-1             I 
  8.606555e-02    1.065608e-04
  8.636448e-02    1.069787e-04
  8.666341e-02    1.073169e-04
  8.696234e-02    1.070572e-04
  8.726127e-02    1.095187e-04
  8.756020e-02    1.095219e-04
  8.785913e-02    1.071608e-04
  8.815806e-02    1.064443e-04
  8.845699e-02    1.066157e-04
  8.875592e-02    1.065969e-04
  8.905485e-02    1.046465e-04
  8.935378e-02    1.036338e-04
  8.965271e-02    1.039175e-04
  8.995164e-02    1.038363e-04
  9.025057e-02    1.036064e-04
  9.054950e-02    1.033182e-04
  9.084843e-02    1.013295e-04
  9.114737e-02    1.024961e-04
  9.144630e-02    1.044502e-04
  9.174523e-02    1.032085e-04
  9.204416e-02    1.020902e-04
  9.234309e-02    1.019466e-04
  9.264202e-02    1.026728e-04
  9.294095e-02    1.029099e-04
  9.323988e-02    1.032387e-04
  9.353881e-02    1.023278e-04
  9.383774e-02    1.022103e-04
  9.413667e-02    1.017335e-04
  9.443560e-02    1.015273e-04
  9.473453e-02    1.017185e-04
  9.503346e-02    1.032513e-04
  9.533239e-02    1.020187e-04
  9.563132e-02    1.021156e-04
  9.593025e-02    1.006006e-04
  9.622918e-02    9.822661e-05
  9.652811e-02    1.002035e-04
  9.682704e-02    1.015767e-04
  9.712597e-02    9.932525e-05
  9.742490e-02    9.968163e-05
  9.772383e-02    1.005232e-04
  9.802276e-02    9.964880e-05
  9.832169e-02    9.938358e-05
  9.862062e-02    1.003068e-04
  9.891956e-02    1.000140e-04
  9.921849e-02    1.004614e-04
  9.951742e-02    9.900703e-05
  9.981635e-02    9.806811e-05
  1.001153e-01    9.726729e-05
  1.004142e-01    9.712728e-05
  1.007131e-01    9.591053e-05
  1.010121e-01    9.565936e-05
  1.013110e-01    9.709356e-05
  1.016099e-01    9.640404e-05
  1.019089e-01    9.646866e-05
  1.022078e-01    9.627169e-05
  1.025067e-01    9.584740e-05
  1.028057e-01    9.660348e-05
  1.031046e-01    9.612447e-05
  1.034035e-01    9.631302e-05
  1.037024e-01    9.708117e-05
  1.040014e-01    9.775371e-05
  1.043003e-01    9.760301e-05
  1.045992e-01    9.693469e-05
  1.048982e-01    9.504642e-05
  1.051971e-01    9.553102e-05
  1.054960e-01    9.406806e-05
  1.057950e-01    9.413581e-05
  1.060939e-01    9.523056e-05
  1.063928e-01    9.492261e-05
  1.066917e-01    9.430580e-05
  1.069907e-01    9.441455e-05
  1.072896e-01    9.380373e-05
  1.075885e-01    9.427161e-05
  1.078875e-01    9.331563e-05
  1.081864e-01    9.494145e-05
  1.084853e-01    9.601796e-05
  1.087843e-01    9.364056e-05
  1.090832e-01    9.391041e-05
  1.093821e-01    9.378419e-05
  1.096810e-01    9.137202e-05
  1.099800e-01    9.097556e-05
  1.102789e-01    9.199052e-05
  1.105778e-01    9.142936e-05
  1.108768e-01    9.083948e-05
  1.111757e-01    9.025583e-05
  1.114746e-01    9.086353e-05
  1.117736e-01    9.169212e-05
  1.120725e-01    9.029406e-05
  1.123714e-01    9.129303e-05
  1.126704e-01    8.979430e-05
  1.129693e-01    8.850120e-05
  1.132682e-01    9.032608e-05
  1.135671e-01    9.132898e-05
  1.138661e-01    8.968055e-05
  1.141650e-01    9.025675e-05
  1.144639e-01    9.013469e-05
  1.147629e-01    8.956536e-05
  1.150618e-01    8.914569e-05
  1.153607e-01    8.837452e-05
  1.156597e-01    9.070156e-05
  1.159586e-01    8.704438e-05
  1.162575e-01    8.666120e-05
  1.165564e-01    8.765815e-05
  1.168554e-01    8.921980e-05
  1.171543e-01    8.984496e-05
  1.174532e-01    8.966743e-05
  1.177522e-01    8.549446e-05
  1.180511e-01    8.712224e-05
  1.183500e-01    9.077995e-05
  1.186490e-01    8.928387e-05
  1.189479e-01    8.581920e-05
  1.192468e-01    8.226478e-05
  1.195458e-01    8.435815e-05
  1.198447e-01    9.084068e-05
  1.201436e-01    9.487716e-05
  1.204425e-01    9.617156e-05
  1.207415e-01    9.758431e-05
  1.210404e-01    7.706509e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
