# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56202.97
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_1.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.035698e-02
  4.756484e-03    4.152872e-02
  5.055415e-03    3.126210e-02
  5.354345e-03    2.336953e-02
  5.653276e-03    1.871597e-02
  5.952206e-03    3.203230e-02
  6.251136e-03    2.924631e-02
  6.550067e-03    2.539118e-02
  6.848997e-03    2.138194e-02
  7.147927e-03    1.793066e-02
  7.446858e-03    1.511540e-02
  7.745788e-03    1.285044e-02
  8.044719e-03    1.102314e-02
  8.343649e-03    9.533172e-03
  8.642579e-03    8.259520e-03
  8.941510e-03    7.194419e-03
  9.240440e-03    6.358028e-03
  9.539371e-03    5.580309e-03
  9.838301e-03    4.903434e-03
  1.013723e-02    4.371841e-03
  1.043616e-02    3.900230e-03
  1.073509e-02    3.470858e-03
  1.103402e-02    3.107800e-03
  1.133295e-02    2.801896e-03
  1.163188e-02    2.527784e-03
  1.193081e-02    2.285080e-03
  1.222974e-02    2.111813e-03
  1.252867e-02    1.922558e-03
  1.282760e-02    1.739123e-03
  1.312654e-02    1.604758e-03
  1.342547e-02    1.493260e-03
  1.372440e-02    1.370356e-03
  1.402333e-02    1.266224e-03
  1.432226e-02    1.173745e-03
  1.462119e-02    1.101382e-03
  1.492012e-02    1.019356e-03
  1.521905e-02    9.399409e-04
  1.551798e-02    8.801474e-04
  1.581691e-02    8.105856e-04
  1.611584e-02    7.570166e-04
  1.641477e-02    7.123798e-04
  1.671370e-02    6.648474e-04
  1.701263e-02    6.294658e-04
  1.731156e-02    5.978929e-04
  1.761049e-02    5.616045e-04
  1.790942e-02    5.354369e-04
  1.820835e-02    5.030709e-04
  1.850728e-02    4.827234e-04
  1.880621e-02    4.562590e-04
  1.910514e-02    4.369506e-04
  1.940407e-02    4.112581e-04
  1.970300e-02    3.893733e-04
  2.000193e-02    3.774259e-04
  2.030086e-02    3.643816e-04
  2.059979e-02    3.511573e-04
  2.089873e-02    3.315166e-04
  2.119766e-02    3.176290e-04
  2.149659e-02    3.077356e-04
  2.179552e-02    2.938028e-04
  2.209445e-02    2.818182e-04
  2.239338e-02    2.751395e-04
  2.269231e-02    2.649277e-04
  2.299124e-02    2.534858e-04
  2.329017e-02    2.422671e-04
  2.358910e-02    2.392416e-04
  2.388803e-02    2.358801e-04
  2.418696e-02    2.237104e-04
  2.448589e-02    2.183367e-04
  2.478482e-02    2.140075e-04
  2.508375e-02    2.108660e-04
  2.538268e-02    2.040316e-04
  2.568161e-02    1.986102e-04
  2.598054e-02    1.933620e-04
  2.627947e-02    1.908430e-04
  2.657840e-02    1.873647e-04
  2.687733e-02    1.813245e-04
  2.717626e-02    1.764241e-04
  2.747519e-02    1.737192e-04
  2.777412e-02    1.726290e-04
  2.807305e-02    1.678627e-04
  2.837198e-02    1.663356e-04
  2.867092e-02    1.620181e-04
  2.896985e-02    1.617119e-04
  2.926878e-02    1.606507e-04
  2.956771e-02    1.553662e-04
  2.986664e-02    1.523836e-04
  3.016557e-02    1.511966e-04
  3.046450e-02    1.505251e-04
  3.076343e-02    1.492712e-04
  3.106236e-02    1.458860e-04
  3.136129e-02    1.422042e-04
  3.166022e-02    1.403457e-04
  3.195915e-02    1.417295e-04
  3.225808e-02    1.388925e-04
  3.255701e-02    1.376622e-04
  3.285594e-02    1.339756e-04
  3.315487e-02    1.310244e-04
  3.345380e-02    1.305671e-04
  3.375273e-02    1.297705e-04
  3.405166e-02    1.303882e-04
  3.435059e-02    1.284162e-04
  3.464952e-02    1.251522e-04
  3.494845e-02    1.252343e-04
  3.524738e-02    1.242972e-04
  3.554631e-02    1.242463e-04
  3.584524e-02    1.213913e-04
  3.614417e-02    1.199596e-04
  3.644310e-02    1.178597e-04
  3.674204e-02    1.164930e-04
  3.704097e-02    1.144882e-04
  3.733990e-02    1.144528e-04
  3.763883e-02    1.157601e-04
  3.793776e-02    1.143243e-04
  3.823669e-02    1.131343e-04
  3.853562e-02    1.147566e-04
  3.883455e-02    1.129223e-04
  3.913348e-02    1.122008e-04
