4.457553997221692758e-03,1.897794893011450768e-03
4.756484380343556188e-03,1.473388401791453362e-03
5.055414763465418751e-03,1.030721119605004787e-03
5.354345146587280446e-03,7.041851640678942204e-04
5.653275529709143876e-03,5.287379026412963867e-04
5.952205912831006439e-03,8.405954577028751373e-04
6.251136295952869869e-03,7.645618170499801636e-04
6.550066679074731564e-03,6.649302667938172817e-04
6.848997062196594127e-03,5.679645691998302937e-04
7.147927445318457557e-03,4.801924515049904585e-04
7.446857828440320987e-03,4.092378076165914536e-04
7.745788211562182682e-03,3.490615636110305786e-04
8.044718594684044377e-03,3.005078178830444813e-04
8.343648977805906072e-03,2.623054606374353170e-04
8.642579360927769502e-03,2.283873182022944093e-04
8.941509744049632932e-03,2.011906763073056936e-04
9.240440127171496362e-03,1.781494938768446445e-04
9.539370510293358058e-03,1.580130192451179028e-04
9.838300893415221487e-03,1.408569805789738894e-04
1.013723127653708492e-02,1.256598334293812513e-04
1.043616165965894661e-02,1.128406147472560406e-04
1.073509204278080831e-02,1.013027504086494446e-04
1.103402242590267174e-02,9.184599184663966298e-05
1.133295280902453517e-02,8.314970182254910469e-05
1.163188319214639686e-02,7.551902672275900841e-05
1.193081357526826029e-02,6.883586320327594876e-05
1.222974395839012199e-02,6.318093073787167668e-05
1.252867434151198715e-02,5.799350765300914645e-05
1.282760472463384538e-02,5.327877806848846376e-05
1.312653510775571054e-02,4.931379226036369801e-05
1.342546549087757224e-02,4.564262053463608027e-05
1.372439587399943567e-02,4.234696098137646914e-05
1.402332625712129910e-02,3.943022966268472373e-05
1.432225664024315906e-02,3.678842404042370617e-05
1.462118702336502422e-02,3.442783781792968512e-05
1.492011740648688592e-02,3.232796007068827748e-05
1.521904778960874761e-02,3.022463897650595754e-05
1.551797817273061278e-02,2.836631938407663256e-05
1.581690855585247621e-02,2.680740180949214846e-05
1.611583893897433617e-02,2.532266626076307148e-05
1.641476932209620307e-02,2.401728124823421240e-05
1.671369970521805956e-02,2.278778083564247936e-05
1.701263008833992646e-02,2.165661862818524241e-05
1.731156047146178642e-02,2.070269874820951372e-05
1.761049085458364985e-02,1.983490983548108488e-05
1.790942123770551328e-02,1.905826684378553182e-05
1.820835162082737324e-02,1.841214179876260459e-05
1.850728200394924014e-02,1.788455301721114665e-05
1.880621238707110010e-02,1.717353916319552809e-05
1.910514277019296353e-02,1.658254768699407578e-05
1.940407315331482696e-02,1.613267158973030746e-05
1.970300353643668692e-02,1.581954711582511663e-05
2.000193391955855382e-02,1.544946644571609795e-05
2.030086430268041725e-02,1.504956162534654140e-05
2.059979468580227721e-02,1.482167226640740409e-05
2.089872506892414064e-02,1.471418545406777412e-05
2.119765545204600060e-02,1.452345804864307866e-05
2.149658583516786403e-02,1.424033871444407851e-05
2.179551621828973093e-02,1.411747325619217008e-05
2.209444660141159089e-02,1.398452604917110875e-05
2.239337698453345432e-02,1.394099854223895818e-05
2.269230736765531428e-02,1.377264470647787675e-05
2.299123775077717771e-02,1.357827841275138780e-05
2.329016813389904461e-02,1.345691816823091358e-05
2.358909851702090110e-02,1.342290033790050074e-05
2.388802890014276800e-02,1.335958131676306948e-05
2.418695928326462796e-02,1.322004391113296151e-05
2.448588966638649139e-02,1.316443103860365227e-05
2.478482004950835482e-02,1.298572533414699137e-05
2.508375043263021478e-02,1.268402138521196321e-05
2.538268081575208168e-02,1.252341826329939067e-05
2.568161119887394511e-02,1.240622896148124710e-05
2.598054158199580507e-02,1.228158998856088147e-05
2.627947196511766850e-02,1.209171387017704546e-05
2.657840234823952846e-02,1.185550263471668586e-05
2.687733273136139189e-02,1.159710427600657567e-05
2.717626311448325879e-02,1.137470462708733976e-05
2.747519349760511875e-02,1.110963239625561982e-05
2.777412388072698218e-02,1.085399799194419757e-05
2.807305426384884214e-02,1.063975378201575950e-05
2.837198464697070557e-02,1.041965606418671086e-05
2.867091503009257247e-02,1.016074565995950252e-05
2.896984541321442896e-02,9.986501936509739608e-06
2.926877579633629586e-02,9.834231605054810643e-06
2.956770617945815582e-02,9.679512004368007183e-06
2.986663656258001925e-02,9.444981515116523951e-06
3.016556694570187921e-02,9.257415513275191188e-06
3.046449732882374264e-02,9.097763722820673138e-06
3.076342771194560954e-02,8.985614840639755130e-06
3.106235809506746604e-02,8.913380952435545623e-06
3.136128847818932947e-02,8.767187864577863365e-06
3.166021886131119289e-02,8.625534974271431565e-06
3.195914924443305632e-02,8.479207281197886914e-06
3.225807962755491975e-02,8.338162842846941203e-06
3.255701001067678318e-02,8.235082532337401062e-06
3.285594039379864661e-02,8.141334546962752938e-06
3.315487077692050311e-02,8.060846994339954108e-06
3.345380116004236654e-02,7.957572961458936334e-06
3.375273154316423690e-02,7.905511665740050375e-06
3.405166192628609340e-02,7.763441317365504801e-06
3.435059230940795683e-02,7.655830813746433705e-06
3.464952269252982026e-02,7.585418188682524487e-06
3.494845307565168369e-02,7.513156560889910907e-06
3.524738345877354712e-02,7.436147825501393527e-06
3.554631384189540361e-02,7.312743036891333759e-06
3.584524422501727398e-02,7.262149210873758420e-06
3.614417460813913741e-02,7.185311005741823465e-06
3.644310499126099390e-02,7.094372904248302802e-06
3.674203537438285733e-02,7.051738975860644132e-06
3.704096575750472076e-02,6.988927452766802162e-06
3.733989614062658419e-02,6.924681201780913398e-06
3.763882652374844762e-02,6.884477897983742878e-06
3.793775690687031105e-02,6.861218025733251125e-06
3.823668728999217448e-02,6.800868050049757585e-06
3.853561767311403097e-02,6.750710781489033252e-06
3.883454805623590134e-02,6.697084245388396084e-06
3.913347843935776477e-02,6.678514637314947322e-06
3.943240882247962126e-02,6.643786036875098944e-06
3.973133920560148469e-02,6.589555596292484552e-06
4.003026958872335506e-02,6.544593361468287185e-06
4.032919997184521155e-02,6.530873633892042562e-06
4.062813035496707498e-02,6.510890216304687783e-06
4.092706073808893841e-02,6.442608992074383423e-06
4.122599112121080184e-02,6.420789304684149101e-06
4.152492150433266527e-02,6.390735961758764461e-06
4.182385188745452176e-02,6.381051207426935434e-06
4.212278227057639213e-02,6.335436864901566878e-06
4.242171265369824862e-02,6.306419436441501603e-06
4.272064303682011205e-02,6.307266176008852199e-06
4.301957341994197548e-02,6.255193511606194079e-06
4.331850380306383891e-02,6.262897386477561668e-06
4.361743418618570234e-02,6.235791715880623087e-06
4.391636456930755883e-02,6.209773800947004929e-06
4.421529495242942920e-02,6.205417776072863489e-06
4.451422533555129263e-02,6.148820830276235938e-06
4.481315571867314912e-02,6.109649348218226805e-06
4.511208610179501255e-02,6.102183306211372837e-06
4.541101648491687598e-02,6.103122814238304272e-06
4.570994686803873941e-02,6.078546448406996205e-06
4.600887725116060284e-02,6.057347945898072794e-06
4.630780763428246627e-02,5.981336926197400317e-06
4.660673801740432970e-02,5.971918199065839872e-06
4.690566840052619313e-02,5.969887297396780923e-06
4.720459878364804962e-02,5.951601906417636201e-06
4.750352916676991999e-02,5.935958597547141835e-06
4.780245954989177648e-02,5.901757049286970869e-06
4.810138993301363991e-02,5.849507033417467028e-06
4.840032031613550334e-02,5.799947302875807509e-06
4.869925069925736677e-02,5.805487944599008188e-06
4.899818108237923020e-02,5.802796295029111207e-06
4.929711146550108669e-02,5.771071755589218810e-06
4.959604184862295706e-02,5.765829882875550538e-06
4.989497223174482049e-02,5.738329036830691621e-06
5.019390261486668392e-02,5.674401563737774268e-06
5.049283299798854735e-02,5.675266947946511209e-06
5.079176338111040384e-02,5.679293735738610849e-06
5.109069376423226727e-02,5.647687885357299820e-06
5.138962414735413070e-02,5.697655524272704497e-06
5.168855453047599413e-02,5.786547717434586957e-06
5.198748491359786450e-02,5.828165740240365267e-06
5.228641529671972793e-02,5.712472102459287271e-06
5.258534567984157748e-02,5.516391865967307240e-06
5.288427606296344785e-02,5.430443707155063748e-06
5.318320644608531128e-02,5.419563422037754208e-06
5.348213682920717471e-02,5.392592356656678021e-06
5.378106721232903814e-02,5.361703642847714946e-06
5.407999759545089463e-02,5.341644282452762127e-06
5.437892797857275806e-02,5.333113676897482947e-06
5.467785836169462149e-02,5.318172952684108168e-06
5.497678874481648492e-02,5.249718469713116065e-06
5.527571912793835529e-02,5.224432698014425114e-06
5.557464951106021872e-02,5.236241577222244814e-06
5.587357989418206827e-02,5.178543688089121133e-06
5.617251027730393864e-02,5.161803983355639502e-06
5.647144066042580207e-02,5.165098173165461048e-06
5.677037104354766550e-02,5.162062734598293900e-06
5.706930142666952893e-02,5.168257303012069315e-06
5.736823180979138542e-02,5.149282515048980713e-06
5.766716219291324885e-02,5.122995844430988654e-06
5.796609257603511228e-02,5.108694494992960244e-06
5.826502295915697571e-02,5.111742666485952213e-06
5.856395334227884608e-02,5.089934347779490054e-06
5.886288372540069563e-02,5.064100605522980914e-06
5.916181410852255906e-02,5.072838121122913435e-06
5.946074449164442943e-02,5.059984232502756640e-06
5.975967487476629286e-02,5.075331046100473031e-06
6.005860525788815629e-02,5.075600711279548705e-06
6.035753564101001278e-02,5.065895038569578901e-06
6.065646602413187621e-02,5.096903805679176003e-06
6.095539640725373964e-02,5.140956091054249555e-06
6.125432679037560307e-02,5.190848696656757966e-06
6.155325717349746650e-02,5.197714472160441801e-06
6.185218755661932299e-02,5.108238838147372007e-06
6.215111793974118642e-02,5.029050043958704919e-06
6.245004832286304985e-02,5.000195415050256997e-06
6.274897870598492022e-02,5.024790880270302296e-06
6.304790908910677671e-02,5.027415681979618967e-06
6.334683947222864708e-02,4.989765784557675943e-06
6.364576985535050357e-02,5.016002432967070490e-06
6.394470023847236007e-02,5.002236321161035448e-06
6.424363062159423043e-02,4.976781838195165619e-06
6.454256100471610080e-02,5.000663350074319169e-06
6.484149138783795729e-02,5.014382168155862018e-06
6.514042177095981379e-02,5.005033472116338089e-06
6.543935215408168415e-02,4.993863512936513871e-06
6.573828253720354065e-02,4.988369710190454498e-06
6.603721292032541101e-02,5.007585514249512926e-06
6.633614330344726751e-02,5.020218850404489785e-06
6.663507368656912400e-02,4.991420610167551786e-06
6.693400406969099437e-02,4.971593170921551064e-06
6.723293445281285086e-02,4.987922693544533104e-06
6.753186483593472123e-02,4.997222276870161295e-06
6.783079521905659159e-02,5.003106252843281254e-06
6.812972560217843421e-02,5.046970272815087810e-06
6.842865598530030458e-02,5.019790478399954736e-06
6.872758636842217495e-02,4.981975962436990812e-06
6.902651675154403144e-02,4.996614279662026092e-06
6.932544713466590180e-02,4.977647677151253447e-06
6.962437751778775830e-02,4.965302196069387719e-06
6.992330790090961479e-02,5.001340923627140000e-06
7.022223828403148516e-02,5.029366093367571011e-06
7.052116866715334165e-02,5.012824658479075879e-06
7.082009905027521202e-02,5.003351816412759945e-06
7.111902943339706851e-02,4.996903044229838997e-06
7.141795981651892500e-02,4.984863153367768973e-06
7.171689019964079537e-02,4.992167305317707360e-06
7.201582058276266574e-02,4.975275260221678764e-06
7.231475096588452223e-02,4.991733021597610787e-06
7.261368134900637872e-02,4.992972208128776401e-06
7.291261173212824909e-02,4.985080067854141816e-06
7.321154211525010558e-02,4.977975095243891701e-06
7.351047249837197595e-02,4.996848929295083508e-06
7.380940288149383244e-02,4.986978183296741918e-06
7.410833326461568893e-02,5.004247668694006279e-06
7.440726364773755930e-02,5.011022949474863708e-06
7.470619403085941579e-02,5.001895715395221487e-06
7.500512441398128616e-02,4.971499947714619339e-06
7.530405479710315653e-02,4.964914296579081565e-06
7.560298518022501302e-02,4.971974703948944807e-06
7.590191556334686951e-02,4.969413112121401355e-06
7.620084594646873988e-02,4.960066689818631858e-06
7.649977632959059637e-02,4.968211214873008430e-06
7.679870671271246674e-02,4.944057309330673888e-06
7.709763709583433711e-02,4.984653514839010313e-06
7.739656747895617972e-02,5.003210844733985141e-06
7.769549786207805009e-02,4.983580765838269144e-06
7.799442824519992046e-02,4.953582902089692652e-06
7.829335862832177695e-02,4.913125849270727485e-06
7.859228901144364732e-02,4.933524905936792493e-06
7.889121939456550381e-02,4.943266048940131441e-06
7.919014977768736030e-02,4.917464593745535240e-06
7.948908016080923067e-02,4.952556992066092789e-06
7.978801054393108716e-02,4.959865691489540040e-06
8.008694092705295753e-02,4.927965619572205469e-06
8.038587131017481402e-02,4.892085144092561677e-06
8.068480169329667051e-02,4.917715614283224568e-06
8.098373207641854088e-02,4.922327207168564200e-06
8.128266245954041125e-02,4.914296823699260131e-06
8.158159284266226774e-02,4.912192252959357575e-06
8.188052322578412423e-02,4.886656370217679068e-06
8.217945360890599460e-02,4.871259534411365166e-06
8.247838399202785109e-02,4.865637038165004924e-06
8.277731437514972146e-02,4.879261723544914275e-06
8.307624475827157795e-02,4.867506049777148291e-06
8.337517514139343444e-02,4.862316927756182849e-06
8.367410552451530481e-02,4.855164206674089655e-06
8.397303590763716130e-02,4.820920821657637134e-06
8.427196629075903167e-02,4.818582510779378936e-06
8.457089667388090204e-02,4.833052116737235337e-06
8.486982705700274465e-02,4.827675638807704672e-06
8.516875744012461502e-02,4.835659638047218323e-06
8.546768782324648539e-02,4.837228061660425738e-06
8.576661820636834188e-02,4.807555797015083954e-06
8.606554858949021225e-02,4.784098564414307475e-06
8.636447897261206874e-02,4.766645815834635869e-06
8.666340935573392523e-02,4.767807695316150784e-06
8.696233973885579560e-02,4.752213953906903043e-06
8.726127012197765209e-02,4.718835953099187464e-06
8.756020050509952246e-02,4.748909304908011109e-06
8.785913088822139283e-02,4.758258455694885924e-06
8.815806127134323544e-02,4.745013029605615884e-06
8.845699165446510581e-02,4.713241651188582182e-06
8.875592203758697618e-02,4.730059572466416284e-06
8.905485242070883267e-02,4.718941909231944010e-06
8.935378280383070304e-02,4.679119228967465460e-06
8.965271318695255953e-02,4.680382971855578944e-06
8.995164357007441602e-02,4.692104539572028443e-06
9.025057395319628639e-02,4.669732788897817954e-06
9.054950433631814288e-02,4.662098945118486881e-06
9.084843471944001325e-02,4.638961854652734473e-06
9.114736510256186974e-02,4.622716005542315543e-06
9.144629548568372623e-02,4.624841039913007990e-06
9.174522586880559660e-02,4.623266249836888164e-06
9.204415625192746697e-02,4.601651198754552752e-06
9.234308663504932346e-02,4.571019871946191415e-06
9.264201701817117995e-02,4.573641035676700994e-06
9.294094740129305032e-02,4.596929557010298595e-06
9.323987778441490681e-02,4.580256700137397274e-06
9.353880816753677718e-02,4.575972525344695896e-06
9.383773855065863367e-02,4.590083790390053764e-06
9.413666893378049016e-02,4.616109890775987878e-06
9.443559931690236053e-02,4.588285719364648685e-06
9.473452970002421702e-02,4.557803094940027222e-06
9.503346008314608739e-02,4.541609087027609348e-06
9.533239046626795776e-02,4.540596364677185193e-06
9.563132084938980038e-02,4.530334990704432130e-06
9.593025123251167074e-02,4.530921614787075669e-06
9.622918161563354111e-02,4.534817890089470893e-06
9.652811199875539760e-02,4.519983122008852661e-06
9.682704238187726797e-02,4.516228727879934013e-06
9.712597276499912446e-02,4.525933036347851157e-06
9.742490314812098096e-02,4.520709808275569230e-06
9.772383353124285132e-02,4.514870852290187031e-06
9.802276391436470782e-02,4.490835181059082970e-06
9.832169429748657818e-02,4.461353910301113501e-06
9.862062468060843468e-02,4.438551513885613531e-06
9.891955506373029117e-02,4.425042334332829341e-06
9.921848544685216154e-02,4.439838448888622224e-06
9.951741582997403190e-02,4.417325726535636932e-06
9.981634621309588840e-02,4.401510977913858369e-06
1.001152765962177588e-01,4.410289875522721559e-06
1.004142069793396153e-01,4.406952484714565799e-06
1.007131373624614579e-01,4.384449312055949122e-06
1.010120677455833421e-01,4.351933966972865164e-06
1.013109981287051986e-01,4.348285074229352176e-06
1.016099285118270690e-01,4.371231625555083156e-06
1.019088588949489255e-01,4.356842055130982772e-06
1.022077892780707820e-01,4.317176262702560052e-06
1.025067196611926523e-01,4.318776063882978633e-06
1.028056500443145088e-01,4.307828476157737896e-06
1.031045804274363792e-01,4.311975771997822449e-06
1.034035108105582357e-01,4.326044745539547876e-06
1.037024411936800922e-01,4.308169081923551857e-06
1.040013715768019625e-01,4.307819381210720167e-06
1.043003019599238190e-01,4.304580670577706769e-06
1.045992323430456894e-01,4.315541900723474100e-06
1.048981627261675459e-01,4.268201337254140526e-06
1.051970931092894301e-01,4.241937404003692791e-06
1.054960234924112727e-01,4.229558271617861465e-06
1.057949538755331292e-01,4.242616341798566282e-06
1.060938842586550135e-01,4.240366706653730944e-06
1.063928146417768561e-01,4.241906935931183398e-06
1.066917450248987403e-01,4.235694632370723411e-06
1.069906754080205968e-01,4.207165602565510198e-06
1.072896057911424395e-01,4.196558165858732536e-06
1.075885361742643237e-01,4.194045231997733936e-06
1.078874665573861802e-01,4.195965175313176587e-06
1.081863969405080506e-01,4.172892204223899171e-06
1.084853273236299070e-01,4.169013664068188518e-06
1.087842577067517635e-01,4.191890639049233869e-06
1.090831880898736339e-01,4.215320586808957160e-06
1.093821184729954904e-01,4.176587481197202578e-06
1.096810488561173608e-01,4.154861926508601755e-06
1.099799792392392173e-01,4.160991011303849518e-06
1.102789096223610738e-01,4.152197561779757962e-06
1.105778400054829441e-01,4.103369519725674763e-06
1.108767703886048006e-01,4.109923338546650484e-06
1.111757007717266710e-01,4.105970219825394452e-06
1.114746311548485275e-01,4.087159595655975863e-06
1.117735615379703840e-01,4.077283847436774522e-06
1.120724919210922543e-01,4.078067377122351900e-06
1.123714223042141108e-01,4.099388661416014656e-06
1.126703526873359951e-01,4.095876192877767608e-06
1.129692830704578377e-01,4.014691967313410714e-06
1.132682134535796942e-01,3.935359018214512616e-06
1.135671438367015784e-01,3.920415565517032519e-06
1.138660742198234210e-01,3.920789367839461192e-06
1.141650046029453053e-01,3.950859991164179519e-06
1.144639349860671618e-01,3.897848728229291737e-06
1.147628653691890044e-01,3.866171937261242419e-06
1.150617957523108886e-01,3.859731805277988315e-06
1.153607261354327451e-01,3.826296051556710154e-06
1.156596565185546155e-01,3.854463557217968628e-06
1.159585869016764720e-01,3.847846073767868802e-06
1.162575172847983285e-01,3.831113190244650468e-06
1.165564476679201988e-01,3.826752163149649277e-06
1.168553780510420553e-01,3.827745331363985315e-06
1.171543084341639257e-01,3.818448021775111556e-06
1.174532388172857822e-01,3.855901923088822514e-06
1.177521692004076387e-01,3.891848791681695729e-06
1.180510995835295091e-01,3.939445377909578383e-06
1.183500299666513655e-01,3.850897428492316976e-06
1.186489603497732359e-01,3.808541578109725378e-06
1.189478907328950924e-01,3.841054876829730347e-06
1.192468211160169489e-01,3.820262008957797661e-06
1.195457514991388193e-01,3.753830696950899437e-06
1.198446818822606758e-01,3.675151447168900631e-06
1.201436122653825600e-01,3.650947064670617692e-06
1.204425426485044026e-01,3.698891987369279377e-06
1.207414730316262869e-01,3.728271394720650278e-06
1.210404034147481434e-01,2.820906047418247908e-06
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
1.237307768628449073e-01,0.000000000000000000e+00
1.240297072459667638e-01,0.000000000000000000e+00
1.243286376290886203e-01,0.000000000000000000e+00
1.246275680122104906e-01,0.000000000000000000e+00
1.249264983953323471e-01,0.000000000000000000e+00
1.252254287784542175e-01,0.000000000000000000e+00
1.255243591615760879e-01,0.000000000000000000e+00
1.258232895446979305e-01,0.000000000000000000e+00
1.261222199278198008e-01,0.000000000000000000e+00
1.264211503109416712e-01,0.000000000000000000e+00
1.267200806940635416e-01,0.000000000000000000e+00
1.270190110771853842e-01,0.000000000000000000e+00
1.273179414603072546e-01,0.000000000000000000e+00
1.276168718434291249e-01,0.000000000000000000e+00
1.279158022265509675e-01,0.000000000000000000e+00
1.282147326096728379e-01,0.000000000000000000e+00
1.285136629927947083e-01,0.000000000000000000e+00
1.288125933759165509e-01,0.000000000000000000e+00
1.291115237590384213e-01,0.000000000000000000e+00
1.294104541421602916e-01,0.000000000000000000e+00
1.297093845252821620e-01,0.000000000000000000e+00
1.300083149084040046e-01,0.000000000000000000e+00
1.303072452915258750e-01,0.000000000000000000e+00
1.306061756746477454e-01,0.000000000000000000e+00
1.309051060577695880e-01,0.000000000000000000e+00
1.312040364408914861e-01,0.000000000000000000e+00
1.315029668240133287e-01,0.000000000000000000e+00
1.318018972071351713e-01,0.000000000000000000e+00
1.321008275902570694e-01,0.000000000000000000e+00
1.323997579733789121e-01,0.000000000000000000e+00
1.326986883565007824e-01,0.000000000000000000e+00
1.329976187396226528e-01,0.000000000000000000e+00
1.332965491227444954e-01,0.000000000000000000e+00
1.335954795058663658e-01,0.000000000000000000e+00
1.338944098889882361e-01,0.000000000000000000e+00
1.341933402721101065e-01,0.000000000000000000e+00
1.344922706552319491e-01,0.000000000000000000e+00
1.347912010383538195e-01,0.000000000000000000e+00
1.350901314214756899e-01,0.000000000000000000e+00
1.353890618045975325e-01,0.000000000000000000e+00
1.356879921877194028e-01,0.000000000000000000e+00
1.359869225708412732e-01,0.000000000000000000e+00
1.362858529539631158e-01,0.000000000000000000e+00
1.365847833370849862e-01,0.000000000000000000e+00
1.368837137202068566e-01,0.000000000000000000e+00
1.371826441033287269e-01,0.000000000000000000e+00
1.374815744864505695e-01,0.000000000000000000e+00
1.377805048695724399e-01,0.000000000000000000e+00
1.380794352526943103e-01,0.000000000000000000e+00
1.383783656358161529e-01,0.000000000000000000e+00
1.386772960189380510e-01,0.000000000000000000e+00
1.389762264020598936e-01,0.000000000000000000e+00
1.392751567851817363e-01,0.000000000000000000e+00
1.395740871683036344e-01,0.000000000000000000e+00
1.398730175514254770e-01,0.000000000000000000e+00
1.401719479345473474e-01,0.000000000000000000e+00
1.404708783176692177e-01,0.000000000000000000e+00
1.407698087007910603e-01,0.000000000000000000e+00
1.410687390839129307e-01,0.000000000000000000e+00
1.413676694670348011e-01,0.000000000000000000e+00
1.416665998501566714e-01,0.000000000000000000e+00
1.419655302332785141e-01,0.000000000000000000e+00
1.422644606164003844e-01,0.000000000000000000e+00
1.425633909995222548e-01,0.000000000000000000e+00
1.428623213826440974e-01,0.000000000000000000e+00
1.431612517657659678e-01,0.000000000000000000e+00
1.434601821488878381e-01,0.000000000000000000e+00
1.437591125320096808e-01,0.000000000000000000e+00
1.440580429151315511e-01,0.000000000000000000e+00
1.443569732982534215e-01,0.000000000000000000e+00
1.446559036813752919e-01,0.000000000000000000e+00
1.449548340644971345e-01,0.000000000000000000e+00
1.452537644476190326e-01,0.000000000000000000e+00
1.455526948307408752e-01,0.000000000000000000e+00
1.458516252138627178e-01,0.000000000000000000e+00
1.461505555969846160e-01,0.000000000000000000e+00
1.464494859801064586e-01,0.000000000000000000e+00
1.467484163632283289e-01,0.000000000000000000e+00
1.470473467463501993e-01,0.000000000000000000e+00
1.473462771294720419e-01,0.000000000000000000e+00
1.476452075125939123e-01,0.000000000000000000e+00
1.479441378957157827e-01,0.000000000000000000e+00
1.482430682788376530e-01,0.000000000000000000e+00
1.485419986619594956e-01,0.000000000000000000e+00
