# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10023693.8
# --> MT-F127_76.993_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.780246e-02    3.803205e-06
  4.810139e-02    3.807873e-06
  4.840032e-02    3.810148e-06
  4.869925e-02    3.777692e-06
  4.899818e-02    3.790780e-06
  4.929711e-02    3.800724e-06
  4.959604e-02    3.820981e-06
  4.989497e-02    3.789334e-06
  5.019390e-02    3.759040e-06
  5.049283e-02    3.771853e-06
  5.079176e-02    3.764298e-06
  5.109069e-02    3.783228e-06
  5.138962e-02    3.834190e-06
  5.168855e-02    3.941856e-06
  5.198748e-02    4.003648e-06
  5.228642e-02    3.943398e-06
  5.258535e-02    3.795733e-06
  5.288428e-02    3.727750e-06
  5.318321e-02    3.738536e-06
  5.348214e-02    3.755269e-06
  5.378107e-02    3.729235e-06
  5.408000e-02    3.735833e-06
  5.437893e-02    3.750294e-06
  5.467786e-02    3.722276e-06
  5.497679e-02    3.720919e-06
  5.527572e-02    3.746167e-06
  5.557465e-02    3.758715e-06
  5.587358e-02    3.734404e-06
  5.617251e-02    3.748804e-06
  5.647144e-02    3.756847e-06
  5.677037e-02    3.756698e-06
  5.706930e-02    3.736863e-06
  5.736823e-02    3.755867e-06
  5.766716e-02    3.749279e-06
  5.796609e-02    3.773339e-06
  5.826502e-02    3.772752e-06
  5.856395e-02    3.767195e-06
  5.886288e-02    3.781369e-06
  5.916181e-02    3.745470e-06
  5.946074e-02    3.735386e-06
  5.975967e-02    3.785496e-06
  6.005861e-02    3.808854e-06
  6.035754e-02    3.812037e-06
  6.065647e-02    3.818337e-06
  6.095540e-02    3.830279e-06
  6.125433e-02    3.884653e-06
  6.155326e-02    3.913463e-06
  6.185219e-02    3.885159e-06
  6.215112e-02    3.821396e-06
  6.245005e-02    3.805363e-06
  6.274898e-02    3.822756e-06
  6.304791e-02    3.814444e-06
  6.334684e-02    3.790055e-06
  6.364577e-02    3.808536e-06
  6.394470e-02    3.808413e-06
  6.424363e-02    3.823965e-06
  6.454256e-02    3.811251e-06
  6.484149e-02    3.838905e-06
  6.514042e-02    3.849249e-06
  6.543935e-02    3.849208e-06
  6.573828e-02    3.834952e-06
  6.603721e-02    3.883094e-06
  6.633614e-02    3.892569e-06
  6.663507e-02    3.857308e-06
  6.693400e-02    3.860946e-06
  6.723293e-02    3.877931e-06
  6.753186e-02    3.888153e-06
  6.783080e-02    3.880006e-06
  6.812973e-02    3.887382e-06
  6.842866e-02    3.896752e-06
  6.872759e-02    3.884501e-06
  6.902652e-02    3.896327e-06
  6.932545e-02    3.910615e-06
  6.962438e-02    3.903584e-06
  6.992331e-02    3.887011e-06
  7.022224e-02    3.920603e-06
  7.052117e-02    3.911950e-06
  7.082010e-02    3.920818e-06
  7.111903e-02    3.929936e-06
  7.141796e-02    3.956921e-06
  7.171689e-02    3.944237e-06
  7.201582e-02    3.924531e-06
  7.231475e-02    3.935736e-06
  7.261368e-02    3.954532e-06
  7.291261e-02    3.960287e-06
  7.321154e-02    3.958392e-06
  7.351047e-02    3.944665e-06
  7.380940e-02    3.925962e-06
  7.410833e-02    3.913265e-06
  7.440726e-02    3.950025e-06
  7.470619e-02    3.950295e-06
  7.500512e-02    3.922559e-06
  7.530405e-02    3.913779e-06
  7.560299e-02    3.921000e-06
  7.590192e-02    3.918755e-06
  7.620085e-02    3.945685e-06
  7.649978e-02    3.935869e-06
  7.679871e-02    3.928462e-06
  7.709764e-02    3.947201e-06
  7.739657e-02    3.951545e-06
  7.769550e-02    3.910821e-06
  7.799443e-02    3.895912e-06
  7.829336e-02    3.892974e-06
  7.859229e-02    3.892406e-06
  7.889122e-02    3.895835e-06
  7.919015e-02    3.892575e-06
  7.948908e-02    3.904959e-06
  7.978801e-02    3.894705e-06
  8.008694e-02    3.890092e-06
  8.038587e-02    3.895993e-06
  8.068480e-02    3.897092e-06
  8.098373e-02    3.903438e-06
  8.128266e-02    3.884787e-06
  8.158159e-02    3.863599e-06
  8.188052e-02    3.868331e-06
  8.217945e-02    3.876356e-06
  8.247838e-02    3.856765e-06
  8.277731e-02    3.861560e-06
  8.307624e-02    3.863755e-06
  8.337518e-02    3.857183e-06
  8.367411e-02    3.843357e-06
  8.397304e-02    3.858960e-06
  8.427197e-02    3.818313e-06
  8.457090e-02    3.791051e-06
  8.486983e-02    3.798444e-06
  8.516876e-02    3.826628e-06
  8.546769e-02    3.811815e-06
  8.576662e-02    3.787635e-06
  8.606555e-02    3.772240e-06
  8.636448e-02    3.791969e-06
  8.666341e-02    3.812654e-06
  8.696234e-02    3.793357e-06
  8.726127e-02    3.776727e-06
  8.756020e-02    3.791322e-06
  8.785913e-02    3.778335e-06
  8.815806e-02    3.754240e-06
  8.845699e-02    3.734646e-06
  8.875592e-02    3.740553e-06
  8.905485e-02    3.729489e-06
  8.935378e-02    3.702972e-06
  8.965271e-02    3.724608e-06
  8.995164e-02    3.706161e-06
  9.025057e-02    3.669562e-06
  9.054950e-02    3.671287e-06
  9.084843e-02    3.691316e-06
  9.114737e-02    3.691666e-06
  9.144630e-02    3.670878e-06
  9.174523e-02    3.672584e-06
  9.204416e-02    3.683106e-06
  9.234309e-02    3.650979e-06
  9.264202e-02    3.631073e-06
  9.294095e-02    3.631432e-06
  9.323988e-02    3.629297e-06
  9.353881e-02    3.614942e-06
  9.383774e-02    3.620376e-06
  9.413667e-02    3.627221e-06
  9.443560e-02    3.605101e-06
  9.473453e-02    3.578247e-06
  9.503346e-02    3.581892e-06
  9.533239e-02    3.598731e-06
  9.563132e-02    3.586679e-06
  9.593025e-02    3.600694e-06
  9.622918e-02    3.604456e-06
  9.652811e-02    3.614738e-06
  9.682704e-02    3.629056e-06
  9.712597e-02    3.627898e-06
  9.742490e-02    3.614904e-06
  9.772383e-02    3.599102e-06
  9.802276e-02    3.556429e-06
  9.832169e-02    3.518765e-06
  9.862062e-02    3.538044e-06
  9.891956e-02    3.520464e-06
  9.921849e-02    3.507520e-06
  9.951742e-02    3.495088e-06
  9.981635e-02    3.463082e-06
  1.001153e-01    3.469422e-06
  1.004142e-01    3.462930e-06
  1.007131e-01    3.449126e-06
  1.010121e-01    3.454174e-06
  1.013110e-01    3.444582e-06
  1.016099e-01    3.443226e-06
  1.019089e-01    3.443639e-06
  1.022078e-01    3.425175e-06
  1.025067e-01    3.437908e-06
  1.028057e-01    3.430511e-06
  1.031046e-01    3.411719e-06
  1.034035e-01    3.402003e-06
  1.037024e-01    3.396661e-06
  1.040014e-01    3.388437e-06
  1.043003e-01    3.389670e-06
  1.045992e-01    3.409702e-06
  1.048982e-01    3.399638e-06
  1.051971e-01    3.373523e-06
  1.054960e-01    3.350359e-06
  1.057950e-01    3.351367e-06
  1.060939e-01    3.364574e-06
  1.063928e-01    3.368677e-06
  1.066917e-01    3.359282e-06
  1.069907e-01    3.337541e-06
  1.072896e-01    3.345001e-06
  1.075885e-01    3.333969e-06
  1.078875e-01    3.341550e-06
  1.081864e-01    3.341559e-06
  1.084853e-01    3.327173e-06
  1.087843e-01    3.329075e-06
  1.090832e-01    3.341486e-06
  1.093821e-01    3.306569e-06
  1.096810e-01    3.276171e-06
  1.099800e-01    3.268972e-06
  1.102789e-01    3.282493e-06
  1.105778e-01    3.263030e-06
  1.108768e-01    3.245854e-06
  1.111757e-01    3.251294e-06
  1.114746e-01    3.239679e-06
  1.117736e-01    3.241460e-06
  1.120725e-01    3.226335e-06
  1.123714e-01    3.226774e-06
  1.126704e-01    3.217173e-06
  1.129693e-01    3.168693e-06
  1.132682e-01    3.163465e-06
  1.135671e-01    3.206437e-06
  1.138661e-01    3.195353e-06
  1.141650e-01    3.153971e-06
  1.144639e-01    3.121154e-06
  1.147629e-01    3.109198e-06
  1.150618e-01    3.143493e-06
  1.153607e-01    3.136897e-06
  1.156597e-01    3.157617e-06
  1.159586e-01    3.139347e-06
  1.162575e-01    3.104771e-06
  1.165564e-01    3.111348e-06
  1.168554e-01    3.122512e-06
  1.171543e-01    3.097342e-06
  1.174532e-01    3.080934e-06
  1.177522e-01    3.128358e-06
  1.180511e-01    3.114288e-06
  1.183500e-01    3.072665e-06
  1.186490e-01    3.164727e-06
  1.189479e-01    3.073505e-06
  1.192468e-01    3.044640e-06
  1.195458e-01    3.098718e-06
  1.198447e-01    3.089879e-06
  1.201436e-01    3.038063e-06
  1.204425e-01    3.028069e-06
  1.207415e-01    3.123796e-06
  1.210404e-01    3.395036e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
