# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17930393.0
# --> F127_138.317_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.829636e-03
  4.756484e-03    1.450674e-03
  5.055415e-03    1.039595e-03
  5.354345e-03    7.348419e-04
  5.653276e-03    5.727520e-04
  5.952206e-03    9.560870e-04
  6.251136e-03    8.705526e-04
  6.550067e-03    7.534283e-04
  6.848997e-03    6.382662e-04
  7.147927e-03    5.372041e-04
  7.446858e-03    4.582854e-04
  7.745788e-03    3.930166e-04
  8.044719e-03    3.374260e-04
  8.343649e-03    2.942451e-04
  8.642579e-03    2.572217e-04
  8.941510e-03    2.260151e-04
  9.240440e-03    2.001283e-04
  9.539371e-03    1.771769e-04
  9.838301e-03    1.574190e-04
  1.013723e-02    1.412252e-04
  1.043616e-02    1.270105e-04
  1.073509e-02    1.141365e-04
  1.103402e-02    1.036998e-04
  1.133295e-02    9.388252e-05
  1.163188e-02    8.525508e-05
  1.193081e-02    7.787334e-05
  1.222974e-02    7.138109e-05
  1.252867e-02    6.555385e-05
  1.282760e-02    6.032842e-05
  1.312654e-02    5.571979e-05
  1.342547e-02    5.164103e-05
  1.372440e-02    4.778103e-05
  1.402333e-02    4.431537e-05
  1.432226e-02    4.121277e-05
  1.462119e-02    3.834341e-05
  1.492012e-02    3.590660e-05
  1.521905e-02    3.368369e-05
  1.551798e-02    3.158453e-05
  1.581691e-02    2.961043e-05
  1.611584e-02    2.784880e-05
  1.641477e-02    2.629114e-05
  1.671370e-02    2.485896e-05
  1.701263e-02    2.354660e-05
  1.731156e-02    2.245972e-05
  1.761049e-02    2.142018e-05
  1.790942e-02    2.034943e-05
  1.820835e-02    1.932495e-05
  1.850728e-02    1.841430e-05
  1.880621e-02    1.756802e-05
  1.910514e-02    1.675772e-05
