# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3002884.8000000003
# --> AL_F127_220301_fac5fc1b-2be3-4221-9a9a-77e63cf5eeeb_2_r1d.csv
#        q_A^-1             I 
  1.671370e-02    3.877365e-05
  1.701263e-02    3.799781e-05
  1.731156e-02    3.728481e-05
  1.761049e-02    3.648709e-05
  1.790942e-02    3.600473e-05
  1.820835e-02    3.548972e-05
  1.850728e-02    3.535720e-05
  1.880621e-02    3.528182e-05
  1.910514e-02    3.496189e-05
  1.940407e-02    3.477275e-05
  1.970300e-02    3.457515e-05
  2.000193e-02    3.481811e-05
  2.030086e-02    3.504354e-05
  2.059979e-02    3.524060e-05
  2.089873e-02    3.538438e-05
  2.119766e-02    3.554426e-05
  2.149659e-02    3.562838e-05
  2.179552e-02    3.570561e-05
  2.209445e-02    3.574034e-05
  2.239338e-02    3.589476e-05
  2.269231e-02    3.589594e-05
  2.299124e-02    3.602068e-05
  2.329017e-02    3.605683e-05
  2.358910e-02    3.609565e-05
  2.388803e-02    3.593881e-05
  2.418696e-02    3.587706e-05
  2.448589e-02    3.553979e-05
  2.478482e-02    3.531195e-05
  2.508375e-02    3.535321e-05
  2.538268e-02    3.511626e-05
  2.568161e-02    3.483962e-05
  2.598054e-02    3.459990e-05
  2.627947e-02    3.446010e-05
  2.657840e-02    3.418611e-05
  2.687733e-02    3.371362e-05
  2.717626e-02    3.331512e-05
  2.747519e-02    3.282974e-05
  2.777412e-02    3.243863e-05
  2.807305e-02    3.246717e-05
  2.837198e-02    3.215011e-05
  2.867092e-02    3.176596e-05
  2.896985e-02    3.143758e-05
  2.926878e-02    3.127031e-05
  2.956771e-02    3.099401e-05
  2.986664e-02    3.059414e-05
  3.016557e-02    3.033445e-05
  3.046450e-02    2.987552e-05
  3.076343e-02    2.953490e-05
  3.106236e-02    2.928706e-05
  3.136129e-02    2.898082e-05
  3.166022e-02    2.878242e-05
  3.195915e-02    2.856952e-05
  3.225808e-02    2.848500e-05
  3.255701e-02    2.837672e-05
  3.285594e-02    2.829595e-05
  3.315487e-02    2.800316e-05
  3.345380e-02    2.771348e-05
  3.375273e-02    2.759584e-05
  3.405166e-02    2.752096e-05
  3.435059e-02    2.727910e-05
  3.464952e-02    2.728779e-05
  3.494845e-02    2.716741e-05
  3.524738e-02    2.695023e-05
  3.554631e-02    2.689022e-05
  3.584524e-02    2.676192e-05
  3.614417e-02    2.663780e-05
  3.644310e-02    2.671459e-05
  3.674204e-02    2.656946e-05
  3.704097e-02    2.650815e-05
  3.733990e-02    2.630087e-05
  3.763883e-02    2.613904e-05
  3.793776e-02    2.620869e-05
  3.823669e-02    2.624224e-05
  3.853562e-02    2.614367e-05
  3.883455e-02    2.607240e-05
  3.913348e-02    2.597007e-05
  3.943241e-02    2.588763e-05
  3.973134e-02    2.575572e-05
  4.003027e-02    2.574419e-05
  4.032920e-02    2.580508e-05
  4.062813e-02    2.571202e-05
  4.092706e-02    2.576761e-05
  4.122599e-02    2.566030e-05
  4.152492e-02    2.536465e-05
  4.182385e-02    2.531015e-05
  4.212278e-02    2.532216e-05
  4.242171e-02    2.517822e-05
  4.272064e-02    2.494337e-05
  4.301957e-02    2.487656e-05
  4.331850e-02    2.491208e-05
  4.361743e-02    2.470529e-05
  4.391636e-02    2.458477e-05
  4.421529e-02    2.439541e-05
  4.451423e-02    2.416425e-05
  4.481316e-02    2.395110e-05
  4.511209e-02    2.376235e-05
  4.541102e-02    2.367384e-05
  4.570995e-02    2.354107e-05
  4.600888e-02    2.326081e-05
  4.630781e-02    2.315441e-05
  4.660674e-02    2.298349e-05
  4.690567e-02    2.271493e-05
  4.720460e-02    2.254194e-05
  4.750353e-02    2.238513e-05
  4.780246e-02    2.209138e-05
  4.810139e-02    2.181559e-05
  4.840032e-02    2.159275e-05
  4.869925e-02    2.138151e-05
  4.899818e-02    2.098457e-05
  4.929711e-02    2.083271e-05
  4.959604e-02    2.065841e-05
  4.989497e-02    2.054278e-05
  5.019390e-02    2.035331e-05
  5.049283e-02    2.005063e-05
  5.079176e-02    1.977840e-05
  5.109069e-02    1.959149e-05
  5.138962e-02    1.945504e-05
  5.168855e-02    1.926510e-05
  5.198748e-02    1.894734e-05
  5.228642e-02    1.871371e-05
  5.258535e-02    1.847691e-05
  5.288428e-02    1.811981e-05
  5.318321e-02    1.795991e-05
  5.348214e-02    1.776773e-05
  5.378107e-02    1.748464e-05
  5.408000e-02    1.728993e-05
  5.437893e-02    1.701750e-05
  5.467786e-02    1.673138e-05
  5.497679e-02    1.658317e-05
  5.527572e-02    1.637061e-05
  5.557465e-02    1.610245e-05
  5.587358e-02    1.595321e-05
  5.617251e-02    1.574647e-05
  5.647144e-02    1.556939e-05
  5.677037e-02    1.540032e-05
  5.706930e-02    1.532142e-05
  5.736823e-02    1.516513e-05
  5.766716e-02    1.492400e-05
  5.796609e-02    1.467370e-05
  5.826502e-02    1.454712e-05
  5.856395e-02    1.440771e-05
  5.886288e-02    1.424418e-05
  5.916181e-02    1.413736e-05
  5.946074e-02    1.393008e-05
  5.975967e-02    1.371976e-05
  6.005861e-02    1.369494e-05
  6.035754e-02    1.349767e-05
  6.065647e-02    1.342801e-05
  6.095540e-02    1.336284e-05
  6.125433e-02    1.324566e-05
  6.155326e-02    1.323852e-05
  6.185219e-02    1.295625e-05
  6.215112e-02    1.272206e-05
  6.245005e-02    1.264723e-05
  6.274898e-02    1.244989e-05
  6.304791e-02    1.241444e-05
  6.334684e-02    1.237451e-05
  6.364577e-02    1.228741e-05
  6.394470e-02    1.212045e-05
  6.424363e-02    1.206932e-05
  6.454256e-02    1.199995e-05
  6.484149e-02    1.187921e-05
  6.514042e-02    1.178954e-05
  6.543935e-02    1.161417e-05
  6.573828e-02    1.146615e-05
  6.603721e-02    1.136616e-05
  6.633614e-02    1.137322e-05
  6.663507e-02    1.125631e-05
  6.693400e-02    1.117149e-05
  6.723293e-02    1.110685e-05
  6.753186e-02    1.103569e-05
  6.783080e-02    1.098578e-05
  6.812973e-02    1.099667e-05
  6.842866e-02    1.094403e-05
  6.872759e-02    1.083098e-05
  6.902652e-02    1.078394e-05
  6.932545e-02    1.066929e-05
  6.962438e-02    1.064400e-05
  6.992331e-02    1.062850e-05
  7.022224e-02    1.047519e-05
  7.052117e-02    1.038816e-05
  7.082010e-02    1.041544e-05
  7.111903e-02    1.033795e-05
  7.141796e-02    1.025656e-05
  7.171689e-02    1.023936e-05
  7.201582e-02    1.019542e-05
  7.231475e-02    1.012488e-05
  7.261368e-02    1.023417e-05
  7.291261e-02    1.019293e-05
  7.321154e-02    1.006513e-05
  7.351047e-02    9.989604e-06
  7.380940e-02    9.940148e-06
  7.410833e-02    9.909645e-06
  7.440726e-02    9.935723e-06
  7.470619e-02    9.966925e-06
  7.500512e-02    9.839534e-06
  7.530405e-02    9.771447e-06
  7.560299e-02    9.726013e-06
  7.590192e-02    9.733762e-06
  7.620085e-02    9.797719e-06
  7.649978e-02    9.769729e-06
  7.679871e-02    9.632317e-06
  7.709764e-02    9.579692e-06
  7.739657e-02    9.600871e-06
  7.769550e-02    9.540735e-06
  7.799443e-02    9.490821e-06
  7.829336e-02    9.498559e-06
  7.859229e-02    9.447217e-06
  7.889122e-02    9.455475e-06
  7.919015e-02    9.457298e-06
  7.948908e-02    9.387521e-06
  7.978801e-02    9.370519e-06
  8.008694e-02    9.323945e-06
  8.038587e-02    9.331808e-06
  8.068480e-02    9.287730e-06
  8.098373e-02    9.278406e-06
  8.128266e-02    9.247922e-06
  8.158159e-02    9.248366e-06
  8.188052e-02    9.267545e-06
  8.217945e-02    9.263608e-06
  8.247838e-02    9.225886e-06
  8.277731e-02    9.239352e-06
  8.307624e-02    9.197811e-06
  8.337518e-02    9.139025e-06
  8.367411e-02    9.174772e-06
  8.397304e-02    9.170500e-06
  8.427197e-02    9.139454e-06
  8.457090e-02    9.124466e-06
  8.486983e-02    9.159999e-06
  8.516876e-02    9.075419e-06
  8.546769e-02    9.079216e-06
  8.576662e-02    9.132240e-06
  8.606555e-02    9.112309e-06
  8.636448e-02    9.028872e-06
  8.666341e-02    9.026807e-06
  8.696234e-02    9.036119e-06
  8.726127e-02    9.064268e-06
  8.756020e-02    9.002552e-06
  8.785913e-02    8.993531e-06
  8.815806e-02    8.983820e-06
  8.845699e-02    8.912612e-06
  8.875592e-02    8.918198e-06
  8.905485e-02    8.866907e-06
  8.935378e-02    8.914419e-06
  8.965271e-02    9.022127e-06
  8.995164e-02    8.998695e-06
  9.025057e-02    8.981993e-06
  9.054950e-02    9.010689e-06
  9.084843e-02    9.014112e-06
  9.114737e-02    8.986121e-06
  9.144630e-02    8.912201e-06
  9.174523e-02    8.917201e-06
  9.204416e-02    8.979419e-06
  9.234309e-02    8.963255e-06
  9.264202e-02    8.961275e-06
  9.294095e-02    8.969409e-06
  9.323988e-02    8.941511e-06
  9.353881e-02    8.971244e-06
  9.383774e-02    8.974745e-06
  9.413667e-02    8.944131e-06
  9.443560e-02    8.911351e-06
  9.473453e-02    8.903758e-06
  9.503346e-02    8.965989e-06
  9.533239e-02    8.934050e-06
  9.563132e-02    8.870857e-06
  9.593025e-02    8.908061e-06
  9.622918e-02    8.938954e-06
  9.652811e-02    8.915293e-06
  9.682704e-02    8.944666e-06
  9.712597e-02    8.987882e-06
  9.742490e-02    8.965016e-06
  9.772383e-02    8.940973e-06
  9.802276e-02    8.901170e-06
  9.832169e-02    8.865592e-06
  9.862062e-02    8.853669e-06
  9.891956e-02    8.815002e-06
  9.921849e-02    8.811046e-06
  9.951742e-02    8.893989e-06
  9.981635e-02    8.988346e-06
  1.001153e-01    8.899041e-06
  1.004142e-01    8.850147e-06
  1.007131e-01    8.816135e-06
  1.010121e-01    8.856089e-06
  1.013110e-01    8.838309e-06
  1.016099e-01    8.810724e-06
  1.019089e-01    8.895589e-06
  1.022078e-01    8.855865e-06
  1.025067e-01    8.777490e-06
  1.028057e-01    8.808006e-06
  1.031046e-01    8.824561e-06
  1.034035e-01    8.815089e-06
  1.037024e-01    8.809163e-06
  1.040014e-01    8.805983e-06
  1.043003e-01    8.857942e-06
  1.045992e-01    8.837572e-06
  1.048982e-01    8.882197e-06
  1.051971e-01    8.824324e-06
  1.054960e-01    8.767656e-06
  1.057950e-01    8.798710e-06
  1.060939e-01    8.741745e-06
  1.063928e-01    8.775043e-06
  1.066917e-01    8.792550e-06
  1.069907e-01    8.792073e-06
  1.072896e-01    8.758298e-06
  1.075885e-01    8.750120e-06
  1.078875e-01    8.823653e-06
  1.081864e-01    8.856299e-06
  1.084853e-01    8.875301e-06
  1.087843e-01    8.858015e-06
  1.090832e-01    8.852624e-06
  1.093821e-01    8.909762e-06
  1.096810e-01    8.903065e-06
  1.099800e-01    8.888856e-06
  1.102789e-01    8.879164e-06
  1.105778e-01    8.844437e-06
  1.108768e-01    8.816677e-06
  1.111757e-01    8.753283e-06
  1.114746e-01    8.635705e-06
  1.117736e-01    8.611155e-06
  1.120725e-01    8.536532e-06
  1.123714e-01    8.500163e-06
  1.126704e-01    8.500088e-06
  1.129693e-01    8.385619e-06
  1.132682e-01    8.201201e-06
  1.135671e-01    8.057526e-06
  1.138661e-01    7.985366e-06
  1.141650e-01    8.062341e-06
  1.144639e-01    7.926212e-06
  1.147629e-01    7.748871e-06
  1.150618e-01    7.741443e-06
  1.153607e-01    7.663941e-06
  1.156597e-01    7.625874e-06
  1.159586e-01    7.635555e-06
  1.162575e-01    7.764064e-06
  1.165564e-01    7.715345e-06
  1.168554e-01    7.707702e-06
  1.171543e-01    7.884414e-06
  1.174532e-01    7.735357e-06
  1.177522e-01    7.587791e-06
  1.180511e-01    7.716719e-06
  1.183500e-01    7.691200e-06
  1.186490e-01    7.546990e-06
  1.189479e-01    7.494134e-06
  1.192468e-01    7.663753e-06
  1.195458e-01    7.836011e-06
  1.198447e-01    7.707336e-06
  1.201436e-01    7.661340e-06
  1.204425e-01    7.939851e-06
  1.207415e-01    7.180757e-06
  1.210404e-01    6.332981e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
