# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7406.25
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.065024e+00
  4.756484e-03    9.270298e-01
  5.055415e-03    7.677517e-01
  5.354345e-03    6.254534e-01
  5.653276e-03    5.285144e-01
  5.952206e-03    1.168468e+00
  6.251136e-03    1.072441e+00
  6.550067e-03    9.271870e-01
  6.848997e-03    7.728056e-01
  7.147927e-03    6.360782e-01
  7.446858e-03    5.273216e-01
  7.745788e-03    4.376264e-01
  8.044719e-03    3.660065e-01
  8.343649e-03    3.115229e-01
  8.642579e-03    2.654626e-01
  8.941510e-03    2.273154e-01
  9.240440e-03    1.966282e-01
  9.539371e-03    1.705034e-01
  9.838301e-03    1.478977e-01
  1.013723e-02    1.295630e-01
  1.043616e-02    1.141774e-01
  1.073509e-02    1.001574e-01
  1.103402e-02    8.817308e-02
  1.133295e-02    7.810681e-02
  1.163188e-02    6.975532e-02
  1.193081e-02    6.285858e-02
  1.222974e-02    5.656636e-02
  1.252867e-02    5.106517e-02
  1.282760e-02    4.620042e-02
  1.312654e-02    4.185528e-02
  1.342547e-02    3.813159e-02
  1.372440e-02    3.470242e-02
  1.402333e-02    3.154480e-02
  1.432226e-02    2.882924e-02
  1.462119e-02    2.650690e-02
  1.492012e-02    2.430738e-02
  1.521905e-02    2.225722e-02
  1.551798e-02    2.048747e-02
  1.581691e-02    1.891415e-02
  1.611584e-02    1.751052e-02
  1.641477e-02    1.627561e-02
  1.671370e-02    1.499836e-02
  1.701263e-02    1.388086e-02
  1.731156e-02    1.285677e-02
  1.761049e-02    1.204163e-02
  1.790942e-02    1.129040e-02
  1.820835e-02    1.052469e-02
  1.850728e-02    9.761615e-03
  1.880621e-02    9.085837e-03
  1.910514e-02    8.622601e-03
  1.940407e-02    8.010454e-03
  1.970300e-02    7.558966e-03
  2.000193e-02    7.118097e-03
  2.030086e-02    6.690683e-03
  2.059979e-02    6.282370e-03
  2.089873e-02    5.938899e-03
  2.119766e-02    5.597522e-03
  2.149659e-02    5.241618e-03
  2.179552e-02    4.945308e-03
  2.209445e-02    4.691492e-03
  2.239338e-02    4.458735e-03
  2.269231e-02    4.230911e-03
  2.299124e-02    4.019531e-03
  2.329017e-02    3.845848e-03
  2.358910e-02    3.636628e-03
  2.388803e-02    3.434934e-03
  2.418696e-02    3.265263e-03
  2.448589e-02    3.102175e-03
  2.478482e-02    2.976604e-03
  2.508375e-02    2.839936e-03
  2.538268e-02    2.714014e-03
  2.568161e-02    2.602838e-03
  2.598054e-02    2.444322e-03
  2.627947e-02    2.304993e-03
  2.657840e-02    2.236875e-03
  2.687733e-02    2.158481e-03
  2.717626e-02    2.109229e-03
  2.747519e-02    2.012468e-03
  2.777412e-02    1.941497e-03
  2.807305e-02    1.848618e-03
  2.837198e-02    1.772676e-03
  2.867092e-02    1.706830e-03
  2.896985e-02    1.660232e-03
  2.926878e-02    1.607636e-03
  2.956771e-02    1.545876e-03
  2.986664e-02    1.483786e-03
  3.016557e-02    1.425631e-03
  3.046450e-02    1.395250e-03
  3.076343e-02    1.331594e-03
  3.106236e-02    1.295811e-03
  3.136129e-02    1.262348e-03
  3.166022e-02    1.227985e-03
  3.195915e-02    1.186933e-03
  3.225808e-02    1.137485e-03
  3.255701e-02    1.097436e-03
  3.285594e-02    1.065384e-03
  3.315487e-02    1.044925e-03
  3.345380e-02    1.012651e-03
  3.375273e-02    9.778052e-04
  3.405166e-02    9.556760e-04
  3.435059e-02    9.358987e-04
  3.464952e-02    9.087596e-04
  3.494845e-02    8.701841e-04
  3.524738e-02    8.384599e-04
  3.554631e-02    8.102311e-04
  3.584524e-02    8.098203e-04
  3.614417e-02    7.949523e-04
  3.644310e-02    7.611480e-04
  3.674204e-02    7.381726e-04
  3.704097e-02    7.333605e-04
  3.733990e-02    7.325875e-04
  3.763883e-02    7.201263e-04
  3.793776e-02    6.957293e-04
  3.823669e-02    6.705161e-04
  3.853562e-02    6.535022e-04
  3.883455e-02    6.469199e-04
  3.913348e-02    6.346140e-04
  3.943241e-02    6.255739e-04
  3.973134e-02    6.108679e-04
  4.003027e-02    6.070065e-04
  4.032920e-02    5.938435e-04
  4.062813e-02    5.667061e-04
  4.092706e-02    5.559826e-04
  4.122599e-02    5.487527e-04
  4.152492e-02    5.328201e-04
  4.182385e-02    5.401898e-04
  4.212278e-02    5.323104e-04
  4.242171e-02    4.987800e-04
  4.272064e-02    4.969414e-04
  4.301957e-02    5.043067e-04
  4.331850e-02    5.066277e-04
  4.361743e-02    4.970405e-04
  4.391636e-02    4.833902e-04
  4.421529e-02    4.644424e-04
  4.451423e-02    4.497953e-04
  4.481316e-02    4.507181e-04
  4.511209e-02    4.487615e-04
  4.541102e-02    4.459368e-04
  4.570995e-02    4.417824e-04
  4.600888e-02    4.469969e-04
  4.630781e-02    4.391445e-04
  4.660674e-02    4.320711e-04
  4.690567e-02    4.271645e-04
  4.720460e-02    4.261818e-04
  4.750353e-02    4.188892e-04
  4.780246e-02    4.278513e-04
  4.810139e-02    4.160557e-04
  4.840032e-02    4.054567e-04
  4.869925e-02    3.927744e-04
  4.899818e-02    3.830299e-04
  4.929711e-02    3.950900e-04
  4.959604e-02    4.032588e-04
  4.989497e-02    3.924361e-04
  5.019390e-02    3.940263e-04
  5.049283e-02    3.890120e-04
  5.079176e-02    3.823985e-04
  5.109069e-02    3.764053e-04
  5.138962e-02    3.806574e-04
  5.168855e-02    3.829348e-04
  5.198748e-02    3.831042e-04
  5.228642e-02    3.842745e-04
  5.258535e-02    3.768667e-04
  5.288428e-02    3.682924e-04
  5.318321e-02    3.700595e-04
  5.348214e-02    3.599382e-04
  5.378107e-02    3.615879e-04
  5.408000e-02    3.733730e-04
  5.437893e-02    3.683282e-04
  5.467786e-02    3.525928e-04
  5.497679e-02    3.517360e-04
  5.527572e-02    3.533441e-04
  5.557465e-02    3.457872e-04
  5.587358e-02    3.487688e-04
  5.617251e-02    3.455902e-04
  5.647144e-02    3.504688e-04
  5.677037e-02    3.493027e-04
  5.706930e-02    3.386005e-04
  5.736823e-02    3.301397e-04
  5.766716e-02    3.297716e-04
  5.796609e-02    3.327990e-04
  5.826502e-02    3.353181e-04
  5.856395e-02    3.309129e-04
  5.886288e-02    3.210758e-04
  5.916181e-02    3.169489e-04
  5.946074e-02    3.188199e-04
  5.975967e-02    3.327258e-04
  6.005861e-02    3.449005e-04
  6.035754e-02    3.415592e-04
  6.065647e-02    3.372559e-04
  6.095540e-02    3.451796e-04
  6.125433e-02    3.475557e-04
  6.155326e-02    3.435760e-04
  6.185219e-02    3.308197e-04
  6.215112e-02    3.225871e-04
  6.245005e-02    3.428467e-04
  6.274898e-02    3.355681e-04
  6.304791e-02    3.264237e-04
  6.334684e-02    3.280891e-04
  6.364577e-02    3.302183e-04
  6.394470e-02    3.269648e-04
  6.424363e-02    3.250058e-04
  6.454256e-02    3.266744e-04
  6.484149e-02    3.254163e-04
  6.514042e-02    3.255782e-04
  6.543935e-02    3.250465e-04
  6.573828e-02    3.266271e-04
  6.603721e-02    3.268241e-04
  6.633614e-02    3.187494e-04
  6.663507e-02    3.279118e-04
  6.693400e-02    3.312142e-04
  6.723293e-02    3.223476e-04
  6.753186e-02    3.241866e-04
  6.783080e-02    3.211560e-04
  6.812973e-02    3.304954e-04
  6.842866e-02    3.301173e-04
  6.872759e-02    3.162513e-04
  6.902652e-02    3.174394e-04
  6.932545e-02    3.199904e-04
  6.962438e-02    3.219733e-04
  6.992331e-02    3.289771e-04
  7.022224e-02    3.281978e-04
  7.052117e-02    3.222290e-04
  7.082010e-02    3.108602e-04
  7.111903e-02    3.131949e-04
  7.141796e-02    3.227256e-04
  7.171689e-02    3.245789e-04
  7.201582e-02    3.133396e-04
  7.231475e-02    3.130887e-04
  7.261368e-02    3.174953e-04
  7.291261e-02    3.235095e-04
  7.321154e-02    3.263357e-04
  7.351047e-02    3.257796e-04
  7.380940e-02    3.182135e-04
  7.410833e-02    3.175935e-04
  7.440726e-02    3.229488e-04
  7.470619e-02    3.295210e-04
  7.500512e-02    3.217173e-04
  7.530405e-02    3.151846e-04
  7.560299e-02    3.184609e-04
  7.590192e-02    3.170580e-04
  7.620085e-02    3.159474e-04
  7.649978e-02    3.154415e-04
  7.679871e-02    3.137235e-04
  7.709764e-02    3.196863e-04
  7.739657e-02    3.184360e-04
  7.769550e-02    3.159945e-04
  7.799443e-02    3.116662e-04
  7.829336e-02    3.091805e-04
  7.859229e-02    3.105513e-04
  7.889122e-02    3.151381e-04
  7.919015e-02    3.093575e-04
  7.948908e-02    3.004231e-04
  7.978801e-02    3.078322e-04
  8.008694e-02    3.144644e-04
  8.038587e-02    3.076527e-04
  8.068480e-02    3.093916e-04
  8.098373e-02    3.098162e-04
  8.128266e-02    3.086452e-04
  8.158159e-02    3.013102e-04
  8.188052e-02    3.028688e-04
  8.217945e-02    3.041965e-04
  8.247838e-02    3.029651e-04
  8.277731e-02    3.080772e-04
  8.307624e-02    3.071191e-04
  8.337518e-02    3.036895e-04
  8.367411e-02    3.010659e-04
  8.397304e-02    3.001901e-04
  8.427197e-02    2.994561e-04
  8.457090e-02    2.982324e-04
  8.486983e-02    3.008654e-04
  8.516876e-02    3.005335e-04
  8.546769e-02    2.942909e-04
  8.576662e-02    2.987215e-04
  8.606555e-02    2.949312e-04
  8.636448e-02    2.945937e-04
  8.666341e-02    2.984947e-04
  8.696234e-02    2.971171e-04
  8.726127e-02    2.929299e-04
  8.756020e-02    2.963702e-04
  8.785913e-02    2.971129e-04
  8.815806e-02    2.953141e-04
  8.845699e-02    2.941399e-04
  8.875592e-02    2.961741e-04
  8.905485e-02    3.007809e-04
  8.935378e-02    2.888006e-04
  8.965271e-02    2.874968e-04
  8.995164e-02    2.860536e-04
  9.025057e-02    2.906022e-04
  9.054950e-02    2.884352e-04
  9.084843e-02    2.862584e-04
  9.114737e-02    2.871504e-04
  9.144630e-02    2.752104e-04
  9.174523e-02    2.699590e-04
  9.204416e-02    2.713395e-04
  9.234309e-02    2.681448e-04
  9.264202e-02    2.765456e-04
  9.294095e-02    2.830340e-04
  9.323988e-02    2.744662e-04
  9.353881e-02    2.654976e-04
  9.383774e-02    2.644611e-04
  9.413667e-02    2.678201e-04
  9.443560e-02    2.755938e-04
  9.473453e-02    2.729715e-04
