4.457553997221692758e-03,1.881224475800991058e-02
4.756484380343556188e-03,1.479013450443744659e-02
5.055414763465418751e-03,1.025521848350763321e-02
5.354345146587280446e-03,6.918261758983135223e-03
5.653275529709143876e-03,5.232525523751974106e-03
5.952205912831006439e-03,8.213437162339687347e-03
6.251136295952869869e-03,7.591543253511190414e-03
6.550066679074731564e-03,6.636985111981630325e-03
6.848997062196594127e-03,5.718658212572336197e-03
7.147927445318457557e-03,4.857767838984727859e-03
7.446857828440320987e-03,4.133191425353288651e-03
7.745788211562182682e-03,3.520529251545667648e-03
8.044718594684044377e-03,3.044074168428778648e-03
8.343648977805906072e-03,2.685503335669636726e-03
8.642579360927769502e-03,2.352338517084717751e-03
8.941509744049632932e-03,2.035913756117224693e-03
9.240440127171496362e-03,1.790535287000238895e-03
9.539370510293358058e-03,1.561338547617197037e-03
9.838300893415221487e-03,1.383738708682358265e-03
1.013723127653708492e-02,1.278782845474779606e-03
1.043616165965894661e-02,1.145928283222019672e-03
1.073509204278080831e-02,1.021793461404740810e-03
1.103402242590267174e-02,9.038847056217491627e-04
1.133295280902453517e-02,8.117459365166723728e-04
1.163188319214639686e-02,7.518296479247510433e-04
1.193081357526826029e-02,6.966557702980935574e-04
1.222974395839012199e-02,6.198100745677947998e-04
1.252867434151198715e-02,5.754591547884047031e-04
1.282760472463384538e-02,5.373955937102437019e-04
1.312653510775571054e-02,4.904514062218368053e-04
1.342546549087757224e-02,4.499207425396889448e-04
1.372439587399943567e-02,4.294478276278823614e-04
1.402332625712129910e-02,3.977189771831035614e-04
1.432225664024315906e-02,3.529341192916035652e-04
1.462118702336502422e-02,3.286926948931068182e-04
1.492011740648688592e-02,3.165912639815360308e-04
1.521904778960874761e-02,2.918857207987457514e-04
1.551797817273061278e-02,2.723108045756816864e-04
1.581690855585247621e-02,2.580180589575320482e-04
1.611583893897433617e-02,2.407120919087901711e-04
1.641476932209620307e-02,2.274444705108180642e-04
1.671369970521805956e-02,2.133844536729156971e-04
1.701263008833992646e-02,2.048034075414761901e-04
1.731156047146178642e-02,1.912793377414345741e-04
