# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 35032.55000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.167195e-02
  4.756484e-03    3.250587e-02
  5.055415e-03    2.342042e-02
  5.354345e-03    1.669837e-02
  5.653276e-03    1.293432e-02
  5.952206e-03    2.089595e-02
  6.251136e-03    1.925192e-02
  6.550067e-03    1.678809e-02
  6.848997e-03    1.428185e-02
  7.147927e-03    1.202599e-02
  7.446858e-03    1.020590e-02
  7.745788e-03    8.696919e-03
  8.044719e-03    7.438140e-03
  8.343649e-03    6.511273e-03
  8.642579e-03    5.674423e-03
  8.941510e-03    4.958693e-03
  9.240440e-03    4.433669e-03
  9.539371e-03    3.926265e-03
  9.838301e-03    3.487338e-03
  1.013723e-02    3.086299e-03
  1.043616e-02    2.739413e-03
  1.073509e-02    2.485235e-03
  1.103402e-02    2.256729e-03
  1.133295e-02    2.052499e-03
  1.163188e-02    1.860598e-03
  1.193081e-02    1.683654e-03
  1.222974e-02    1.531541e-03
  1.252867e-02    1.417664e-03
  1.282760e-02    1.312861e-03
  1.312654e-02    1.204797e-03
  1.342547e-02    1.121750e-03
  1.372440e-02    1.023344e-03
  1.402333e-02    9.550592e-04
  1.432226e-02    8.751461e-04
  1.462119e-02    8.201690e-04
  1.492012e-02    7.731561e-04
  1.521905e-02    7.288378e-04
  1.551798e-02    6.731263e-04
  1.581691e-02    6.286743e-04
  1.611584e-02    6.105506e-04
  1.641477e-02    5.555086e-04
  1.671370e-02    5.223890e-04
  1.701263e-02    4.969742e-04
  1.731156e-02    4.706856e-04
  1.761049e-02    4.443146e-04
  1.790942e-02    4.246418e-04
  1.820835e-02    4.134911e-04
  1.850728e-02    3.895681e-04
  1.880621e-02    3.687480e-04
  1.910514e-02    3.586565e-04
  1.940407e-02    3.410251e-04
  1.970300e-02    3.256762e-04
  2.000193e-02    3.093651e-04
  2.030086e-02    2.952323e-04
  2.059979e-02    2.898536e-04
  2.089873e-02    2.745457e-04
  2.119766e-02    2.663905e-04
  2.149659e-02    2.618984e-04
  2.179552e-02    2.548646e-04
  2.209445e-02    2.431101e-04
  2.239338e-02    2.336345e-04
  2.269231e-02    2.284586e-04
  2.299124e-02    2.214014e-04
  2.329017e-02    2.143582e-04
  2.358910e-02    2.065539e-04
  2.388803e-02    2.013349e-04
  2.418696e-02    1.989467e-04
  2.448589e-02    1.946221e-04
  2.478482e-02    1.933553e-04
  2.508375e-02    1.902880e-04
  2.538268e-02    1.886239e-04
  2.568161e-02    1.835519e-04
  2.598054e-02    1.790276e-04
  2.627947e-02    1.727414e-04
  2.657840e-02    1.714700e-04
  2.687733e-02    1.706457e-04
  2.717626e-02    1.683593e-04
  2.747519e-02    1.661409e-04
  2.777412e-02    1.608700e-04
  2.807305e-02    1.562583e-04
  2.837198e-02    1.549725e-04
  2.867092e-02    1.537445e-04
  2.896985e-02    1.517451e-04
  2.926878e-02    1.481818e-04
  2.956771e-02    1.460964e-04
  2.986664e-02    1.463019e-04
  3.016557e-02    1.416510e-04
  3.046450e-02    1.417796e-04
  3.076343e-02    1.400622e-04
  3.106236e-02    1.393510e-04
  3.136129e-02    1.381382e-04
  3.166022e-02    1.345343e-04
  3.195915e-02    1.372100e-04
  3.225808e-02    1.348850e-04
  3.255701e-02    1.276475e-04
  3.285594e-02    1.287021e-04
  3.315487e-02    1.265657e-04
  3.345380e-02    1.236349e-04
  3.375273e-02    1.249481e-04
  3.405166e-02    1.259643e-04
  3.435059e-02    1.239103e-04
  3.464952e-02    1.216733e-04
  3.494845e-02    1.243239e-04
  3.524738e-02    1.239329e-04
  3.554631e-02    1.215789e-04
  3.584524e-02    1.197996e-04
  3.614417e-02    1.183893e-04
  3.644310e-02    1.175180e-04
  3.674204e-02    1.177316e-04
  3.704097e-02    1.179475e-04
  3.733990e-02    1.171353e-04
  3.763883e-02    1.153643e-04
  3.793776e-02    1.129886e-04
  3.823669e-02    1.084058e-04
  3.853562e-02    1.072048e-04
  3.883455e-02    1.067308e-04
  3.913348e-02    1.082964e-04
  3.943241e-02    1.097345e-04
  3.973134e-02    1.089877e-04
  4.003027e-02    1.061653e-04
  4.032920e-02    1.063679e-04
  4.062813e-02    1.057218e-04
  4.092706e-02    1.070933e-04
  4.122599e-02    1.078850e-04
  4.152492e-02    1.085973e-04
  4.182385e-02    1.063327e-04
  4.212278e-02    1.036537e-04
  4.242171e-02    1.043782e-04
  4.272064e-02    1.060094e-04
  4.301957e-02    1.041688e-04
  4.331850e-02    1.060519e-04
  4.361743e-02    1.053072e-04
  4.391636e-02    1.022335e-04
  4.421529e-02    1.039217e-04
  4.451423e-02    1.027334e-04
  4.481316e-02    1.022220e-04
  4.511209e-02    1.025997e-04
  4.541102e-02    1.031993e-04
  4.570995e-02    1.012891e-04
  4.600888e-02    1.010039e-04
  4.630781e-02    1.045738e-04
  4.660674e-02    1.024546e-04
  4.690567e-02    1.012222e-04
  4.720460e-02    1.033323e-04
  4.750353e-02    1.026178e-04
  4.780246e-02    1.005348e-04
  4.810139e-02    1.006331e-04
  4.840032e-02    1.017922e-04
  4.869925e-02    1.035347e-04
  4.899818e-02    9.973792e-05
  4.929711e-02    9.987505e-05
  4.959604e-02    1.027593e-04
  4.989497e-02    9.982171e-05
  5.019390e-02    1.006665e-04
  5.049283e-02    1.010805e-04
  5.079176e-02    1.031036e-04
  5.109069e-02    1.006426e-04
  5.138962e-02    1.016212e-04
  5.168855e-02    1.048456e-04
  5.198748e-02    1.049824e-04
  5.228642e-02    1.048651e-04
  5.258535e-02    1.022994e-04
  5.288428e-02    1.018440e-04
  5.318321e-02    1.017697e-04
  5.348214e-02    1.001488e-04
  5.378107e-02    1.017859e-04
  5.408000e-02    1.027321e-04
  5.437893e-02    1.013480e-04
  5.467786e-02    1.008354e-04
  5.497679e-02    1.011618e-04
  5.527572e-02    1.027716e-04
  5.557465e-02    1.058790e-04
  5.587358e-02    1.035320e-04
  5.617251e-02    1.017931e-04
  5.647144e-02    1.012089e-04
  5.677037e-02    1.011687e-04
  5.706930e-02    1.023145e-04
  5.736823e-02    1.036825e-04
  5.766716e-02    1.025687e-04
  5.796609e-02    1.013974e-04
  5.826502e-02    1.025602e-04
  5.856395e-02    1.029889e-04
  5.886288e-02    1.029983e-04
  5.916181e-02    1.044284e-04
  5.946074e-02    1.043598e-04
  5.975967e-02    1.031443e-04
  6.005861e-02    1.034258e-04
  6.035754e-02    1.042337e-04
  6.065647e-02    1.020492e-04
  6.095540e-02    1.041820e-04
  6.125433e-02    1.060040e-04
  6.155326e-02    1.068676e-04
  6.185219e-02    1.052325e-04
  6.215112e-02    1.042537e-04
  6.245005e-02    1.037144e-04
  6.274898e-02    1.032016e-04
  6.304791e-02    1.029604e-04
  6.334684e-02    1.042642e-04
  6.364577e-02    1.054527e-04
  6.394470e-02    1.075460e-04
  6.424363e-02    1.080595e-04
  6.454256e-02    1.048139e-04
  6.484149e-02    1.037746e-04
  6.514042e-02    1.058162e-04
  6.543935e-02    1.068119e-04
  6.573828e-02    1.044147e-04
  6.603721e-02    1.045783e-04
  6.633614e-02    1.038171e-04
  6.663507e-02    1.058097e-04
  6.693400e-02    1.051096e-04
  6.723293e-02    1.054188e-04
  6.753186e-02    1.057715e-04
  6.783080e-02    1.066620e-04
  6.812973e-02    1.067732e-04
  6.842866e-02    1.088247e-04
  6.872759e-02    1.084259e-04
  6.902652e-02    1.050391e-04
  6.932545e-02    1.064161e-04
  6.962438e-02    1.073636e-04
  6.992331e-02    1.066271e-04
  7.022224e-02    1.053114e-04
  7.052117e-02    1.069488e-04
  7.082010e-02    1.065682e-04
  7.111903e-02    1.097981e-04
