# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 542824.8
# --> MT-F127_76.801_NaCl_52.364_limonene_36.306mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    9.504168e-02
  4.756484e-03    7.597040e-02
  5.055415e-03    5.587018e-02
  5.354345e-03    4.090103e-02
  5.653276e-03    3.273876e-02
  5.952206e-03    5.458855e-02
  6.251136e-03    4.890238e-02
  6.550067e-03    4.161424e-02
  6.848997e-03    3.489846e-02
  7.147927e-03    2.934738e-02
  7.446858e-03    2.501510e-02
  7.745788e-03    2.146232e-02
  8.044719e-03    1.852660e-02
  8.343649e-03    1.618667e-02
  8.642579e-03    1.417155e-02
  8.941510e-03    1.248400e-02
  9.240440e-03    1.107563e-02
  9.539371e-03    9.848068e-03
  9.838301e-03    8.775271e-03
  1.013723e-02    7.874384e-03
  1.043616e-02    7.091411e-03
  1.073509e-02    6.372849e-03
  1.103402e-02    5.783111e-03
  1.133295e-02    5.246548e-03
  1.163188e-02    4.788386e-03
  1.193081e-02    4.382483e-03
  1.222974e-02    4.012851e-03
  1.252867e-02    3.686519e-03
  1.282760e-02    3.391127e-03
  1.312654e-02    3.136110e-03
  1.342547e-02    2.907017e-03
  1.372440e-02    2.693325e-03
  1.402333e-02    2.505084e-03
  1.432226e-02    2.332089e-03
  1.462119e-02    2.170186e-03
  1.492012e-02    2.031348e-03
  1.521905e-02    1.905537e-03
  1.551798e-02    1.789886e-03
  1.581691e-02    1.681547e-03
  1.611584e-02    1.583401e-03
  1.641477e-02    1.496330e-03
  1.671370e-02    1.416209e-03
  1.701263e-02    1.340081e-03
  1.731156e-02    1.271871e-03
  1.761049e-02    1.209482e-03
  1.790942e-02    1.150872e-03
  1.820835e-02    1.096064e-03
  1.850728e-02    1.044202e-03
  1.880621e-02    9.978263e-04
  1.910514e-02    9.544367e-04
  1.940407e-02    9.162737e-04
  1.970300e-02    8.804733e-04
  2.000193e-02    8.455705e-04
  2.030086e-02    8.149263e-04
  2.059979e-02    7.876743e-04
  2.089873e-02    7.611774e-04
  2.119766e-02    7.345679e-04
  2.149659e-02    7.138880e-04
  2.179552e-02    6.907093e-04
  2.209445e-02    6.664191e-04
  2.239338e-02    6.461609e-04
  2.269231e-02    6.299885e-04
  2.299124e-02    6.117185e-04
  2.329017e-02    5.966467e-04
  2.358910e-02    5.831500e-04
  2.388803e-02    5.701683e-04
  2.418696e-02    5.561144e-04
  2.448589e-02    5.420473e-04
  2.478482e-02    5.304824e-04
  2.508375e-02    5.182648e-04
  2.538268e-02    5.080670e-04
  2.568161e-02    5.002937e-04
  2.598054e-02    4.921313e-04
  2.627947e-02    4.818361e-04
  2.657840e-02    4.724011e-04
  2.687733e-02    4.638412e-04
  2.717626e-02    4.571434e-04
  2.747519e-02    4.511426e-04
  2.777412e-02    4.431282e-04
  2.807305e-02    4.343458e-04
  2.837198e-02    4.298672e-04
  2.867092e-02    4.248813e-04
  2.896985e-02    4.181979e-04
  2.926878e-02    4.145692e-04
  2.956771e-02    4.091353e-04
  2.986664e-02    4.029166e-04
  3.016557e-02    3.991130e-04
  3.046450e-02    3.945242e-04
  3.076343e-02    3.891158e-04
  3.106236e-02    3.864001e-04
  3.136129e-02    3.817132e-04
  3.166022e-02    3.772984e-04
  3.195915e-02    3.725914e-04
  3.225808e-02    3.707706e-04
  3.255701e-02    3.685077e-04
  3.285594e-02    3.644736e-04
  3.315487e-02    3.612245e-04
  3.345380e-02    3.568880e-04
  3.375273e-02    3.546977e-04
  3.405166e-02    3.527705e-04
  3.435059e-02    3.495833e-04
  3.464952e-02    3.464934e-04
  3.494845e-02    3.437806e-04
  3.524738e-02    3.401110e-04
  3.554631e-02    3.380444e-04
  3.584524e-02    3.349904e-04
  3.614417e-02    3.323005e-04
  3.644310e-02    3.307429e-04
  3.674204e-02    3.279592e-04
  3.704097e-02    3.251965e-04
  3.733990e-02    3.236345e-04
  3.763883e-02    3.224324e-04
  3.793776e-02    3.207837e-04
  3.823669e-02    3.187002e-04
  3.853562e-02    3.162386e-04
  3.883455e-02    3.138679e-04
  3.913348e-02    3.120915e-04
  3.943241e-02    3.108363e-04
  3.973134e-02    3.107576e-04
  4.003027e-02    3.086932e-04
  4.032920e-02    3.071582e-04
  4.062813e-02    3.055663e-04
  4.092706e-02    3.034578e-04
  4.122599e-02    3.032524e-04
  4.152492e-02    3.026260e-04
  4.182385e-02    3.006216e-04
  4.212278e-02    2.995802e-04
  4.242171e-02    2.983714e-04
  4.272064e-02    2.978785e-04
  4.301957e-02    2.962013e-04
  4.331850e-02    2.951880e-04
  4.361743e-02    2.941116e-04
  4.391636e-02    2.942525e-04
  4.421529e-02    2.946604e-04
  4.451423e-02    2.944420e-04
  4.481316e-02    2.943676e-04
  4.511209e-02    2.920094e-04
  4.541102e-02    2.912988e-04
  4.570995e-02    2.912702e-04
  4.600888e-02    2.919519e-04
  4.630781e-02    2.909314e-04
  4.660674e-02    2.904125e-04
  4.690567e-02    2.897495e-04
  4.720460e-02    2.893486e-04
  4.750353e-02    2.890824e-04
  4.780246e-02    2.896657e-04
  4.810139e-02    2.896852e-04
  4.840032e-02    2.890551e-04
  4.869925e-02    2.901657e-04
  4.899818e-02    2.909502e-04
  4.929711e-02    2.902796e-04
  4.959604e-02    2.897272e-04
  4.989497e-02    2.894188e-04
  5.019390e-02    2.886503e-04
  5.049283e-02    2.889200e-04
  5.079176e-02    2.897850e-04
  5.109069e-02    2.899456e-04
  5.138962e-02    2.916174e-04
  5.168855e-02    2.940902e-04
  5.198748e-02    2.969021e-04
  5.228642e-02    2.957037e-04
  5.258535e-02    2.905657e-04
  5.288428e-02    2.877809e-04
  5.318321e-02    2.885882e-04
  5.348214e-02    2.895079e-04
  5.378107e-02    2.888151e-04
  5.408000e-02    2.891564e-04
  5.437893e-02    2.896322e-04
  5.467786e-02    2.901909e-04
  5.497679e-02    2.900299e-04
  5.527572e-02    2.900240e-04
  5.557465e-02    2.899267e-04
  5.587358e-02    2.904816e-04
  5.617251e-02    2.907000e-04
  5.647144e-02    2.902191e-04
  5.677037e-02    2.896217e-04
  5.706930e-02    2.907236e-04
  5.736823e-02    2.909061e-04
  5.766716e-02    2.905478e-04
  5.796609e-02    2.909442e-04
  5.826502e-02    2.921800e-04
  5.856395e-02    2.931113e-04
  5.886288e-02    2.931115e-04
  5.916181e-02    2.936778e-04
  5.946074e-02    2.940948e-04
  5.975967e-02    2.953343e-04
  6.005861e-02    2.955584e-04
  6.035754e-02    2.957321e-04
  6.065647e-02    2.955582e-04
  6.095540e-02    2.973068e-04
  6.125433e-02    2.993994e-04
  6.155326e-02    3.012680e-04
  6.185219e-02    2.998220e-04
  6.215112e-02    2.980538e-04
  6.245005e-02    2.976592e-04
  6.274898e-02    2.984441e-04
  6.304791e-02    2.993385e-04
  6.334684e-02    2.998357e-04
  6.364577e-02    2.995120e-04
  6.394470e-02    2.994121e-04
  6.424363e-02    2.991944e-04
  6.454256e-02    2.987353e-04
  6.484149e-02    2.994783e-04
  6.514042e-02    3.011999e-04
  6.543935e-02    3.013569e-04
  6.573828e-02    3.012414e-04
  6.603721e-02    3.028439e-04
  6.633614e-02    3.030080e-04
  6.663507e-02    3.029651e-04
  6.693400e-02    3.031117e-04
  6.723293e-02    3.034291e-04
  6.753186e-02    3.041920e-04
  6.783080e-02    3.046837e-04
  6.812973e-02    3.058843e-04
  6.842866e-02    3.058848e-04
  6.872759e-02    3.053302e-04
  6.902652e-02    3.050330e-04
  6.932545e-02    3.057431e-04
  6.962438e-02    3.062745e-04
  6.992331e-02    3.074060e-04
  7.022224e-02    3.070733e-04
  7.052117e-02    3.072056e-04
  7.082010e-02    3.086458e-04
  7.111903e-02    3.091569e-04
  7.141796e-02    3.082644e-04
  7.171689e-02    3.088988e-04
  7.201582e-02    3.088596e-04
  7.231475e-02    3.087810e-04
  7.261368e-02    3.085285e-04
  7.291261e-02    3.089338e-04
  7.321154e-02    3.101311e-04
  7.351047e-02    3.106220e-04
  7.380940e-02    3.101702e-04
  7.410833e-02    3.104469e-04
  7.440726e-02    3.094949e-04
  7.470619e-02    3.102296e-04
  7.500512e-02    3.100865e-04
  7.530405e-02    3.097521e-04
  7.560299e-02    3.095848e-04
  7.590192e-02    3.099010e-04
  7.620085e-02    3.101992e-04
  7.649978e-02    3.096655e-04
  7.679871e-02    3.097846e-04
  7.709764e-02    3.100900e-04
  7.739657e-02    3.098846e-04
  7.769550e-02    3.097912e-04
  7.799443e-02    3.098238e-04
  7.829336e-02    3.097491e-04
  7.859229e-02    3.089887e-04
  7.889122e-02    3.090959e-04
  7.919015e-02    3.090361e-04
  7.948908e-02    3.091600e-04
  7.978801e-02    3.092428e-04
  8.008694e-02    3.086807e-04
  8.038587e-02    3.083318e-04
  8.068480e-02    3.083495e-04
  8.098373e-02    3.072610e-04
  8.128266e-02    3.063490e-04
  8.158159e-02    3.060452e-04
  8.188052e-02    3.061834e-04
  8.217945e-02    3.060374e-04
  8.247838e-02    3.054094e-04
  8.277731e-02    3.051351e-04
  8.307624e-02    3.050043e-04
  8.337518e-02    3.058697e-04
  8.367411e-02    3.047583e-04
  8.397304e-02    3.042094e-04
  8.427197e-02    3.047544e-04
  8.457090e-02    3.037161e-04
  8.486983e-02    3.032270e-04
  8.516876e-02    3.035638e-04
  8.546769e-02    3.024641e-04
  8.576662e-02    3.027244e-04
  8.606555e-02    3.024412e-04
  8.636448e-02    3.017349e-04
  8.666341e-02    3.020588e-04
  8.696234e-02    3.014018e-04
  8.726127e-02    3.008872e-04
  8.756020e-02    3.003087e-04
  8.785913e-02    2.994855e-04
  8.815806e-02    2.987560e-04
  8.845699e-02    2.983946e-04
  8.875592e-02    2.979914e-04
  8.905485e-02    2.982582e-04
  8.935378e-02    2.978718e-04
  8.965271e-02    2.973427e-04
  8.995164e-02    2.964915e-04
  9.025057e-02    2.959678e-04
  9.054950e-02    2.958614e-04
  9.084843e-02    2.953501e-04
  9.114737e-02    2.951841e-04
  9.144630e-02    2.944708e-04
  9.174523e-02    2.939471e-04
  9.204416e-02    2.926678e-04
  9.234309e-02    2.918384e-04
  9.264202e-02    2.914011e-04
  9.294095e-02    2.907822e-04
  9.323988e-02    2.895265e-04
  9.353881e-02    2.895902e-04
  9.383774e-02    2.887823e-04
  9.413667e-02    2.888814e-04
  9.443560e-02    2.889826e-04
  9.473453e-02    2.886404e-04
  9.503346e-02    2.883156e-04
  9.533239e-02    2.880180e-04
  9.563132e-02    2.869402e-04
  9.593025e-02    2.864125e-04
  9.622918e-02    2.865988e-04
  9.652811e-02    2.865065e-04
  9.682704e-02    2.861682e-04
  9.712597e-02    2.861327e-04
  9.742490e-02    2.864818e-04
  9.772383e-02    2.854285e-04
  9.802276e-02    2.839394e-04
  9.832169e-02    2.828567e-04
  9.862062e-02    2.818853e-04
  9.891956e-02    2.814158e-04
  9.921849e-02    2.813929e-04
  9.951742e-02    2.809361e-04
  9.981635e-02    2.800302e-04
