# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 240570.80000000002
# --> AL_F127_220225_cb07f505-3092-4e8c-9263-ca59ce410498_1_r1d.csv
#        q_A^-1             I 
  4.959604e-02    6.396277e-05
  4.989497e-02    6.457598e-05
  5.019390e-02    6.484408e-05
  5.049283e-02    6.477474e-05
  5.079176e-02    6.394149e-05
  5.109069e-02    6.382050e-05
  5.138962e-02    6.455625e-05
  5.168855e-02    6.623738e-05
  5.198748e-02    6.809552e-05
  5.228642e-02    6.794411e-05
  5.258535e-02    6.488470e-05
  5.288428e-02    6.339384e-05
  5.318321e-02    6.363541e-05
  5.348214e-02    6.386706e-05
  5.378107e-02    6.392461e-05
  5.408000e-02    6.313498e-05
  5.437893e-02    6.314253e-05
  5.467786e-02    6.358860e-05
  5.497679e-02    6.360103e-05
  5.527572e-02    6.374608e-05
  5.557465e-02    6.410111e-05
  5.587358e-02    6.408679e-05
  5.617251e-02    6.408735e-05
  5.647144e-02    6.400602e-05
  5.677037e-02    6.397833e-05
  5.706930e-02    6.370385e-05
  5.736823e-02    6.339716e-05
  5.766716e-02    6.323820e-05
  5.796609e-02    6.386341e-05
  5.826502e-02    6.380441e-05
  5.856395e-02    6.381830e-05
  5.886288e-02    6.411049e-05
  5.916181e-02    6.396571e-05
  5.946074e-02    6.395903e-05
  5.975967e-02    6.454180e-05
  6.005861e-02    6.477578e-05
  6.035754e-02    6.511605e-05
  6.065647e-02    6.563304e-05
  6.095540e-02    6.578886e-05
  6.125433e-02    6.690826e-05
  6.155326e-02    6.717027e-05
  6.185219e-02    6.611414e-05
  6.215112e-02    6.585602e-05
  6.245005e-02    6.541733e-05
  6.274898e-02    6.521605e-05
  6.304791e-02    6.492437e-05
  6.334684e-02    6.511436e-05
  6.364577e-02    6.546790e-05
  6.394470e-02    6.562671e-05
  6.424363e-02    6.559763e-05
  6.454256e-02    6.450373e-05
  6.484149e-02    6.541814e-05
  6.514042e-02    6.529984e-05
  6.543935e-02    6.508879e-05
  6.573828e-02    6.550988e-05
  6.603721e-02    6.608117e-05
  6.633614e-02    6.629278e-05
  6.663507e-02    6.670086e-05
  6.693400e-02    6.731279e-05
  6.723293e-02    6.621741e-05
  6.753186e-02    6.591008e-05
  6.783080e-02    6.653758e-05
  6.812973e-02    6.662135e-05
  6.842866e-02    6.682044e-05
  6.872759e-02    6.711770e-05
  6.902652e-02    6.733452e-05
  6.932545e-02    6.728475e-05
  6.962438e-02    6.690771e-05
  6.992331e-02    6.726594e-05
  7.022224e-02    6.726226e-05
  7.052117e-02    6.747287e-05
  7.082010e-02    6.770608e-05
  7.111903e-02    6.765645e-05
  7.141796e-02    6.791311e-05
  7.171689e-02    6.815010e-05
  7.201582e-02    6.788450e-05
  7.231475e-02    6.778490e-05
  7.261368e-02    6.767573e-05
  7.291261e-02    6.812027e-05
  7.321154e-02    6.851914e-05
  7.351047e-02    6.818458e-05
  7.380940e-02    6.829979e-05
  7.410833e-02    6.814154e-05
  7.440726e-02    6.742367e-05
  7.470619e-02    6.790895e-05
  7.500512e-02    6.787276e-05
  7.530405e-02    6.810898e-05
  7.560299e-02    6.808903e-05
  7.590192e-02    6.845530e-05
  7.620085e-02    6.851595e-05
  7.649978e-02    6.849687e-05
  7.679871e-02    6.830657e-05
  7.709764e-02    6.814513e-05
  7.739657e-02    6.877565e-05
  7.769550e-02    6.833019e-05
  7.799443e-02    6.795979e-05
  7.829336e-02    6.766590e-05
  7.859229e-02    6.716602e-05
  7.889122e-02    6.710576e-05
  7.919015e-02    6.774950e-05
  7.948908e-02    6.794871e-05
  7.978801e-02    6.775403e-05
  8.008694e-02    6.739923e-05
  8.038587e-02    6.700946e-05
  8.068480e-02    6.683162e-05
  8.098373e-02    6.741047e-05
  8.128266e-02    6.796688e-05
  8.158159e-02    6.724688e-05
  8.188052e-02    6.655042e-05
  8.217945e-02    6.656063e-05
  8.247838e-02    6.659351e-05
  8.277731e-02    6.640363e-05
  8.307624e-02    6.624720e-05
  8.337518e-02    6.648447e-05
  8.367411e-02    6.631703e-05
  8.397304e-02    6.634836e-05
  8.427197e-02    6.634848e-05
  8.457090e-02    6.582277e-05
  8.486983e-02    6.566370e-05
  8.516876e-02    6.582481e-05
  8.546769e-02    6.612863e-05
  8.576662e-02    6.564033e-05
  8.606555e-02    6.514061e-05
  8.636448e-02    6.561173e-05
  8.666341e-02    6.607339e-05
  8.696234e-02    6.578758e-05
  8.726127e-02    6.513023e-05
  8.756020e-02    6.499633e-05
  8.785913e-02    6.484352e-05
  8.815806e-02    6.514966e-05
  8.845699e-02    6.529963e-05
  8.875592e-02    6.496653e-05
  8.905485e-02    6.436258e-05
  8.935378e-02    6.390848e-05
  8.965271e-02    6.392006e-05
  8.995164e-02    6.428419e-05
  9.025057e-02    6.428923e-05
  9.054950e-02    6.357951e-05
  9.084843e-02    6.427783e-05
  9.114737e-02    6.444938e-05
  9.144630e-02    6.401696e-05
  9.174523e-02    6.354285e-05
  9.204416e-02    6.329891e-05
  9.234309e-02    6.373505e-05
  9.264202e-02    6.365371e-05
  9.294095e-02    6.319823e-05
  9.323988e-02    6.249674e-05
  9.353881e-02    6.200219e-05
  9.383774e-02    6.270281e-05
  9.413667e-02    6.260309e-05
  9.443560e-02    6.237788e-05
  9.473453e-02    6.275662e-05
  9.503346e-02    6.173994e-05
  9.533239e-02    6.151682e-05
  9.563132e-02    6.212098e-05
  9.593025e-02    6.228942e-05
  9.622918e-02    6.222472e-05
  9.652811e-02    6.281232e-05
  9.682704e-02    6.374038e-05
  9.712597e-02    6.356397e-05
  9.742490e-02    6.259041e-05
  9.772383e-02    6.207325e-05
  9.802276e-02    6.144574e-05
  9.832169e-02    6.075942e-05
  9.862062e-02    6.058178e-05
  9.891956e-02    6.096012e-05
  9.921849e-02    6.073900e-05
  9.951742e-02    6.111380e-05
  9.981635e-02    6.053531e-05
  1.001153e-01    6.023427e-05
  1.004142e-01    6.041651e-05
  1.007131e-01    6.032512e-05
  1.010121e-01    5.986628e-05
  1.013110e-01    5.924143e-05
  1.016099e-01    5.922628e-05
  1.019089e-01    5.942422e-05
  1.022078e-01    5.900399e-05
  1.025067e-01    5.931120e-05
  1.028057e-01    5.970152e-05
  1.031046e-01    5.947922e-05
  1.034035e-01    5.933172e-05
  1.037024e-01    5.908978e-05
  1.040014e-01    5.906398e-05
  1.043003e-01    5.870786e-05
  1.045992e-01    5.810377e-05
  1.048982e-01    5.846846e-05
  1.051971e-01    5.924926e-05
  1.054960e-01    5.941332e-05
  1.057950e-01    5.886203e-05
  1.060939e-01    5.885183e-05
  1.063928e-01    5.850046e-05
  1.066917e-01    5.795959e-05
  1.069907e-01    5.822575e-05
  1.072896e-01    5.827383e-05
  1.075885e-01    5.783098e-05
  1.078875e-01    5.782342e-05
  1.081864e-01    5.750567e-05
  1.084853e-01    5.773046e-05
  1.087843e-01    5.767273e-05
  1.090832e-01    5.767466e-05
  1.093821e-01    5.815944e-05
  1.096810e-01    5.829723e-05
  1.099800e-01    5.707547e-05
  1.102789e-01    5.614213e-05
  1.105778e-01    5.588518e-05
  1.108768e-01    5.571211e-05
  1.111757e-01    5.601860e-05
  1.114746e-01    5.589654e-05
  1.117736e-01    5.581272e-05
  1.120725e-01    5.577303e-05
  1.123714e-01    5.478901e-05
  1.126704e-01    5.511233e-05
  1.129693e-01    5.517889e-05
  1.132682e-01    5.420302e-05
  1.135671e-01    5.409070e-05
  1.138661e-01    5.416475e-05
  1.141650e-01    5.434316e-05
  1.144639e-01    5.444849e-05
  1.147629e-01    5.449394e-05
  1.150618e-01    5.441388e-05
  1.153607e-01    5.344380e-05
  1.156597e-01    5.268481e-05
  1.159586e-01    5.387366e-05
  1.162575e-01    5.424758e-05
  1.165564e-01    5.406167e-05
  1.168554e-01    5.383787e-05
  1.171543e-01    5.348080e-05
  1.174532e-01    5.291114e-05
  1.177522e-01    5.345971e-05
  1.180511e-01    5.347173e-05
  1.183500e-01    5.267789e-05
  1.186490e-01    5.189132e-05
  1.189479e-01    5.251717e-05
  1.192468e-01    5.303782e-05
  1.195458e-01    5.175909e-05
  1.198447e-01    5.155140e-05
  1.201436e-01    5.321178e-05
  1.204425e-01    5.304199e-05
  1.207415e-01    5.859985e-05
  1.210404e-01    5.408710e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
