# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7371790.2
# --> MT-F127_76.908_hexanes_29.665_EtOH_67.841NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.551798e-02    4.058761e-05
  1.581691e-02    3.799764e-05
  1.611584e-02    3.575689e-05
  1.641477e-02    3.352321e-05
  1.671370e-02    3.164578e-05
  1.701263e-02    2.986461e-05
  1.731156e-02    2.828108e-05
  1.761049e-02    2.690537e-05
  1.790942e-02    2.562334e-05
  1.820835e-02    2.426682e-05
  1.850728e-02    2.303232e-05
  1.880621e-02    2.176295e-05
  1.910514e-02    2.064103e-05
  1.940407e-02    1.981529e-05
  1.970300e-02    1.901040e-05
  2.000193e-02    1.812749e-05
  2.030086e-02    1.739001e-05
  2.059979e-02    1.668874e-05
  2.089873e-02    1.603052e-05
  2.119766e-02    1.548339e-05
  2.149659e-02    1.501956e-05
  2.179552e-02    1.454025e-05
  2.209445e-02    1.399257e-05
  2.239338e-02    1.354185e-05
  2.269231e-02    1.313398e-05
  2.299124e-02    1.269264e-05
  2.329017e-02    1.242008e-05
  2.358910e-02    1.205277e-05
  2.388803e-02    1.172540e-05
  2.418696e-02    1.139802e-05
  2.448589e-02    1.105756e-05
  2.478482e-02    1.085335e-05
  2.508375e-02    1.061345e-05
  2.538268e-02    1.036623e-05
  2.568161e-02    1.013065e-05
  2.598054e-02    9.937851e-06
  2.627947e-02    9.694802e-06
  2.657840e-02    9.509072e-06
  2.687733e-02    9.332484e-06
  2.717626e-02    9.169568e-06
  2.747519e-02    9.056209e-06
  2.777412e-02    8.947498e-06
  2.807305e-02    8.736702e-06
  2.837198e-02    8.624301e-06
  2.867092e-02    8.550520e-06
  2.896985e-02    8.457393e-06
  2.926878e-02    8.326635e-06
  2.956771e-02    8.175084e-06
  2.986664e-02    8.061294e-06
  3.016557e-02    8.001996e-06
  3.046450e-02    7.890888e-06
  3.076343e-02    7.743219e-06
  3.106236e-02    7.662581e-06
  3.136129e-02    7.634618e-06
  3.166022e-02    7.577791e-06
  3.195915e-02    7.500964e-06
  3.225808e-02    7.409487e-06
  3.255701e-02    7.270147e-06
  3.285594e-02    7.195756e-06
  3.315487e-02    7.080917e-06
  3.345380e-02    7.048640e-06
  3.375273e-02    7.026445e-06
  3.405166e-02    6.898457e-06
  3.435059e-02    6.821884e-06
  3.464952e-02    6.726777e-06
  3.494845e-02    6.654241e-06
  3.524738e-02    6.646228e-06
  3.554631e-02    6.625057e-06
  3.584524e-02    6.506467e-06
  3.614417e-02    6.421934e-06
  3.644310e-02    6.423056e-06
  3.674204e-02    6.364269e-06
  3.704097e-02    6.244908e-06
  3.733990e-02    6.183853e-06
  3.763883e-02    6.185172e-06
  3.793776e-02    6.111115e-06
  3.823669e-02    6.001778e-06
  3.853562e-02    5.972326e-06
  3.883455e-02    5.993424e-06
  3.913348e-02    5.954052e-06
  3.943241e-02    5.889007e-06
  3.973134e-02    5.827751e-06
  4.003027e-02    5.808189e-06
  4.032920e-02    5.810492e-06
  4.062813e-02    5.788218e-06
  4.092706e-02    5.757699e-06
  4.122599e-02    5.688310e-06
  4.152492e-02    5.629911e-06
  4.182385e-02    5.636987e-06
  4.212278e-02    5.606579e-06
  4.242171e-02    5.601709e-06
  4.272064e-02    5.612981e-06
  4.301957e-02    5.576706e-06
  4.331850e-02    5.544150e-06
  4.361743e-02    5.491030e-06
  4.391636e-02    5.462948e-06
  4.421529e-02    5.472715e-06
  4.451423e-02    5.485150e-06
  4.481316e-02    5.463447e-06
  4.511209e-02    5.420331e-06
  4.541102e-02    5.382685e-06
  4.570995e-02    5.391961e-06
  4.600888e-02    5.422846e-06
  4.630781e-02    5.408393e-06
  4.660674e-02    5.399017e-06
  4.690567e-02    5.373851e-06
  4.720460e-02    5.418310e-06
  4.750353e-02    5.430046e-06
  4.780246e-02    5.413257e-06
  4.810139e-02    5.381147e-06
  4.840032e-02    5.351197e-06
  4.869925e-02    5.334301e-06
  4.899818e-02    5.327998e-06
  4.929711e-02    5.320715e-06
  4.959604e-02    5.323822e-06
  4.989497e-02    5.333871e-06
  5.019390e-02    5.368957e-06
  5.049283e-02    5.344670e-06
  5.079176e-02    5.382819e-06
  5.109069e-02    5.386326e-06
  5.138962e-02    5.422237e-06
  5.168855e-02    5.529414e-06
  5.198748e-02    5.626070e-06
  5.228642e-02    5.556662e-06
  5.258535e-02    5.382726e-06
  5.288428e-02    5.330051e-06
  5.318321e-02    5.285679e-06
  5.348214e-02    5.281445e-06
  5.378107e-02    5.293130e-06
  5.408000e-02    5.302830e-06
  5.437893e-02    5.321893e-06
  5.467786e-02    5.329518e-06
  5.497679e-02    5.326949e-06
  5.527572e-02    5.312519e-06
  5.557465e-02    5.307746e-06
  5.587358e-02    5.293457e-06
  5.617251e-02    5.269120e-06
  5.647144e-02    5.295740e-06
  5.677037e-02    5.330510e-06
  5.706930e-02    5.331035e-06
  5.736823e-02    5.323644e-06
  5.766716e-02    5.337197e-06
  5.796609e-02    5.353599e-06
  5.826502e-02    5.304109e-06
  5.856395e-02    5.326111e-06
  5.886288e-02    5.322915e-06
  5.916181e-02    5.332701e-06
  5.946074e-02    5.357339e-06
  5.975967e-02    5.361682e-06
  6.005861e-02    5.381828e-06
  6.035754e-02    5.380888e-06
  6.065647e-02    5.393055e-06
  6.095540e-02    5.452449e-06
  6.125433e-02    5.559096e-06
  6.155326e-02    5.574156e-06
  6.185219e-02    5.485064e-06
  6.215112e-02    5.459262e-06
  6.245005e-02    5.434403e-06
  6.274898e-02    5.418746e-06
  6.304791e-02    5.439599e-06
  6.334684e-02    5.451396e-06
  6.364577e-02    5.457950e-06
  6.394470e-02    5.457807e-06
  6.424363e-02    5.466683e-06
  6.454256e-02    5.463025e-06
  6.484149e-02    5.459160e-06
  6.514042e-02    5.470758e-06
  6.543935e-02    5.506082e-06
  6.573828e-02    5.519747e-06
  6.603721e-02    5.531662e-06
  6.633614e-02    5.496480e-06
  6.663507e-02    5.492512e-06
  6.693400e-02    5.561238e-06
  6.723293e-02    5.547784e-06
  6.753186e-02    5.543238e-06
  6.783080e-02    5.555856e-06
  6.812973e-02    5.560259e-06
  6.842866e-02    5.557065e-06
  6.872759e-02    5.589574e-06
  6.902652e-02    5.606230e-06
  6.932545e-02    5.607493e-06
  6.962438e-02    5.619343e-06
  6.992331e-02    5.624204e-06
  7.022224e-02    5.590377e-06
  7.052117e-02    5.582010e-06
  7.082010e-02    5.600135e-06
  7.111903e-02    5.616259e-06
  7.141796e-02    5.613389e-06
  7.171689e-02    5.617082e-06
  7.201582e-02    5.639184e-06
  7.231475e-02    5.624310e-06
  7.261368e-02    5.623604e-06
  7.291261e-02    5.622641e-06
  7.321154e-02    5.639081e-06
  7.351047e-02    5.691311e-06
  7.380940e-02    5.654415e-06
  7.410833e-02    5.635218e-06
  7.440726e-02    5.635256e-06
  7.470619e-02    5.659761e-06
  7.500512e-02    5.664994e-06
  7.530405e-02    5.644065e-06
  7.560299e-02    5.642921e-06
  7.590192e-02    5.619278e-06
  7.620085e-02    5.633989e-06
  7.649978e-02    5.627887e-06
  7.679871e-02    5.652565e-06
  7.709764e-02    5.680547e-06
  7.739657e-02    5.664342e-06
  7.769550e-02    5.650920e-06
  7.799443e-02    5.666444e-06
  7.829336e-02    5.626634e-06
  7.859229e-02    5.614514e-06
  7.889122e-02    5.624181e-06
  7.919015e-02    5.588191e-06
  7.948908e-02    5.608028e-06
  7.978801e-02    5.585499e-06
  8.008694e-02    5.583935e-06
  8.038587e-02    5.572189e-06
  8.068480e-02    5.597051e-06
  8.098373e-02    5.622039e-06
  8.128266e-02    5.606713e-06
  8.158159e-02    5.574117e-06
  8.188052e-02    5.543061e-06
  8.217945e-02    5.548101e-06
  8.247838e-02    5.521603e-06
  8.277731e-02    5.537673e-06
  8.307624e-02    5.553738e-06
  8.337518e-02    5.533667e-06
  8.367411e-02    5.545832e-06
  8.397304e-02    5.542689e-06
  8.427197e-02    5.491785e-06
  8.457090e-02    5.505643e-06
  8.486983e-02    5.514814e-06
  8.516876e-02    5.512801e-06
  8.546769e-02    5.487871e-06
  8.576662e-02    5.452700e-06
  8.606555e-02    5.428260e-06
  8.636448e-02    5.450116e-06
  8.666341e-02    5.440971e-06
  8.696234e-02    5.424835e-06
  8.726127e-02    5.429730e-06
  8.756020e-02    5.408582e-06
  8.785913e-02    5.385480e-06
  8.815806e-02    5.397862e-06
  8.845699e-02    5.406011e-06
  8.875592e-02    5.390198e-06
  8.905485e-02    5.336387e-06
  8.935378e-02    5.347114e-06
  8.965271e-02    5.355208e-06
  8.995164e-02    5.327600e-06
  9.025057e-02    5.351545e-06
  9.054950e-02    5.317985e-06
  9.084843e-02    5.266896e-06
  9.114737e-02    5.264061e-06
  9.144630e-02    5.290812e-06
  9.174523e-02    5.309736e-06
  9.204416e-02    5.280384e-06
  9.234309e-02    5.241153e-06
  9.264202e-02    5.212097e-06
  9.294095e-02    5.200816e-06
  9.323988e-02    5.179037e-06
  9.353881e-02    5.180611e-06
  9.383774e-02    5.197583e-06
  9.413667e-02    5.168914e-06
  9.443560e-02    5.162374e-06
  9.473453e-02    5.169045e-06
  9.503346e-02    5.154506e-06
  9.533239e-02    5.135385e-06
  9.563132e-02    5.137400e-06
  9.593025e-02    5.149796e-06
  9.622918e-02    5.164444e-06
  9.652811e-02    5.177754e-06
  9.682704e-02    5.193412e-06
  9.712597e-02    5.207153e-06
  9.742490e-02    5.157493e-06
  9.772383e-02    5.143121e-06
  9.802276e-02    5.108078e-06
  9.832169e-02    5.078904e-06
  9.862062e-02    5.073940e-06
  9.891956e-02    5.049581e-06
  9.921849e-02    5.018609e-06
  9.951742e-02    5.017798e-06
  9.981635e-02    5.012950e-06
  1.001153e-01    5.006899e-06
  1.004142e-01    4.996946e-06
  1.007131e-01    4.978050e-06
  1.010121e-01    4.970103e-06
  1.013110e-01    4.932810e-06
  1.016099e-01    4.931030e-06
  1.019089e-01    4.957243e-06
  1.022078e-01    4.950433e-06
  1.025067e-01    4.966055e-06
  1.028057e-01    4.938039e-06
  1.031046e-01    4.900339e-06
  1.034035e-01    4.912857e-06
  1.037024e-01    4.881582e-06
  1.040014e-01    4.863702e-06
  1.043003e-01    4.854850e-06
  1.045992e-01    4.836979e-06
  1.048982e-01    4.848977e-06
  1.051971e-01    4.854577e-06
  1.054960e-01    4.803457e-06
  1.057950e-01    4.785911e-06
  1.060939e-01    4.814217e-06
  1.063928e-01    4.802811e-06
  1.066917e-01    4.768373e-06
  1.069907e-01    4.795480e-06
  1.072896e-01    4.808737e-06
  1.075885e-01    4.813643e-06
  1.078875e-01    4.817632e-06
  1.081864e-01    4.775526e-06
  1.084853e-01    4.729872e-06
  1.087843e-01    4.728568e-06
  1.090832e-01    4.729194e-06
  1.093821e-01    4.716337e-06
  1.096810e-01    4.715954e-06
  1.099800e-01    4.682097e-06
  1.102789e-01    4.660223e-06
  1.105778e-01    4.657269e-06
  1.108768e-01    4.627478e-06
  1.111757e-01    4.600437e-06
  1.114746e-01    4.601507e-06
  1.117736e-01    4.625977e-06
  1.120725e-01    4.619905e-06
  1.123714e-01    4.611901e-06
  1.126704e-01    4.606355e-06
  1.129693e-01    4.544441e-06
  1.132682e-01    4.548033e-06
  1.135671e-01    4.580554e-06
  1.138661e-01    4.599867e-06
  1.141650e-01    4.544637e-06
  1.144639e-01    4.505428e-06
  1.147629e-01    4.496598e-06
  1.150618e-01    4.488867e-06
  1.153607e-01    4.480565e-06
  1.156597e-01    4.421568e-06
  1.159586e-01    4.385028e-06
  1.162575e-01    4.393342e-06
  1.165564e-01    4.415553e-06
  1.168554e-01    4.452825e-06
  1.171543e-01    4.433132e-06
  1.174532e-01    4.482755e-06
  1.177522e-01    4.519665e-06
  1.180511e-01    4.432442e-06
  1.183500e-01    4.400713e-06
  1.186490e-01    4.450535e-06
  1.189479e-01    4.425791e-06
  1.192468e-01    4.400779e-06
  1.195458e-01    4.400528e-06
  1.198447e-01    4.414477e-06
  1.201436e-01    4.425991e-06
  1.204425e-01    4.245670e-06
  1.207415e-01    3.746125e-06
  1.210404e-01    2.851278e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
